time,PR
2016-01-31,0.9333642295824637
2016-02-29,0.9737467214619057
2016-03-31,0.9490450452514603
2016-04-30,0.9380207340847359
2016-05-31,0.9279823823590624
2016-06-30,0.9058487742046918
2016-07-31,0.8967427213650843
2016-08-31,0.9015225477927841
2016-09-30,0.8989405178449411
2016-10-31,0.9061163359444211
2016-11-30,0.9207964472304557
2016-12-31,0.8946790489966671
2017-01-31,0.8869380110011609
2017-02-28,0.9281656183906644
2017-03-31,0.9036871197309265
2017-04-30,0.8930289336293543
2017-05-31,0.883481236296507
2017-06-30,0.8623564652936936
2017-07-31,0.8534363927007359
2017-08-31,0.8580582430307623
2017-09-30,0.8552173368376633
2017-10-31,0.8615876333403315
2017-11-30,0.8747332769336498
2017-12-31,0.8476570904128953
2018-01-31,0.8401148774647651
2018-02-28,0.8814470818165024
2018-03-31,0.8585034518539628
2018-04-30,0.8481930500384486
2018-05-31,0.8392190048281669
2018-06-30,0.819193535607907
2018-07-31,0.8103805441669267
2018-08-31,0.8149291089955983
2018-09-30,0.8117186840578131
2018-10-31,0.8171531006360445
2018-11-30,0.8286131139669013
2018-12-31,0.8003296697511155
2019-01-31,0.7929954614246236
2019-02-28,0.8346998217200662
2019-03-31,0.8134217393202855
2019-04-30,0.8034401091710874
2019-05-31,0.7951217457802565
2019-06-30,0.7762007878090292
2019-07-31,0.7674521595773639
2019-08-31,0.7720648582106938
2019-09-30,0.7683700297346979
2019-10-31,0.7727282654756353
2019-11-30,0.782337861665757
2019-12-31,0.7525736859434757
2020-01-31,0.7454530789457616
2020-02-29,0.7877060594366075
2020-03-31,0.7677377512669368
2020-04-30,0.7584818131383508
2020-05-31,0.7499927932172831
2020-06-30,0.7327820898642361
2020-07-31,0.7255620831933434
2020-08-31,0.7289053580158452
2020-09-30,0.7252788006596511
2020-10-31,0.7267133500132776
2020-11-30,0.7363664450525882
2020-12-31,0.7067754292445655
