time,PRt
2016-01-31,0.9462133092678553
2016-02-29,0.9598483619234148
2016-03-31,0.9589385193886155
2016-04-30,0.950040045208051
2016-05-31,0.9526829239985408
2016-06-30,0.956190014036374
2016-07-31,0.9441723947452413
2016-08-31,0.9508916429787456
2016-09-30,0.9437079542782035
2016-10-31,0.9305049398770748
2016-11-30,0.9193050423166382
2016-12-31,0.8992810378975357
2017-01-31,0.9020624532759668
2017-02-28,0.915329168606671
2017-03-31,0.9139921354115339
2017-04-30,0.9053244054406364
2017-05-31,0.9077593544448378
2017-06-30,0.9108282153222745
2017-07-31,0.8992222331809003
2017-08-31,0.9055459790613531
2017-09-30,0.8985425330420806
2017-10-31,0.8858347506298936
2017-11-30,0.8749447676177364
2017-12-31,0.8551284455289021
2018-01-31,0.8579580508602472
2018-02-28,0.8708814887096119
2018-03-31,0.869341577675058
2018-04-30,0.8608716649836273
2018-05-31,0.8631832745515347
2018-06-30,0.8658928209048872
2018-07-31,0.8546224850439592
2018-08-31,0.8606233985547174
2018-09-30,0.8537086821972463
2018-10-31,0.8413803470001378
2018-11-30,0.8306873403842459
2018-12-31,0.8109427423751121
2019-01-31,0.8138683970763284
2019-02-28,0.8265838067901153
2019-03-31,0.8249241354372777
2019-04-30,0.8166190701530278
2019-05-31,0.8188883725352285
2019-06-30,0.8213164461787125
2019-07-31,0.8103071161657449
2019-08-31,0.8160559137772965
2019-09-30,0.8091376465772392
2019-10-31,0.7970688367903037
2019-11-30,0.7864565011746695
2019-12-31,0.7666421129465887
2020-01-31,0.7697122632499482
2020-02-29,0.7818987752563015
2020-03-31,0.7807332307693335
2020-04-30,0.7733631228953789
2020-05-31,0.7749310115847016
2020-06-30,0.7755333310670351
2020-07-31,0.7675211496298086
2020-08-31,0.7714811947760841
2020-09-30,0.7637204139464544
2020-10-31,0.7532944890978902
2020-11-30,0.7418015869044782
2020-12-31,0.7227397217786756
