time,PI
2016-01-31,0.861909475135365
2016-02-29,0.915673635447813
2016-03-31,0.9294249239599642
2016-04-30,0.9227756654732654
2016-05-31,0.9274883471543983
2016-06-30,0.9355960400317336
2016-07-31,0.9211673229400292
2016-08-31,0.9324692800288296
2016-09-30,0.917964866559698
2016-10-31,0.8962047634749875
2016-11-30,0.8740345897400005
2016-12-31,0.8222186053381095
2017-01-31,0.8178943993713388
2017-02-28,0.8725748618350985
2017-03-31,0.8844202689865834
2017-04-30,0.8780373145758482
2017-05-31,0.8826005829560502
2017-06-30,0.8902550675110296
2017-07-31,0.8761255045235424
2017-08-31,0.8871736176617674
2017-09-30,0.8727186695908913
2017-10-31,0.8514022226958244
2017-11-30,0.8293111998162773
2017-12-31,0.7770010488766315
2018-01-31,0.7732293918642502
2018-02-28,0.8276811888800922
2018-03-31,0.8396656589453524
2018-04-30,0.8334468063281083
2018-05-31,0.8380324175845845
2018-06-30,0.8452295232396638
2018-07-31,0.831340955052661
2018-08-31,0.8421643094761782
2018-09-30,0.8277124023851706
2018-10-31,0.806895787906407
2018-11-30,0.7847656507313994
2018-12-31,0.731806890663353
2019-01-31,0.7279038585355664
2019-02-28,0.783049601930663
2019-03-31,0.7951577413712693
2019-04-30,0.7891253670002749
2019-05-31,0.7935431315698861
2019-06-30,0.800528798058726
2019-07-31,0.7868715391809603
2019-08-31,0.7974987271432853
2019-09-30,0.7829876879150607
2019-10-31,0.7619946412079485
2019-11-30,0.7394419225517659
2019-12-31,0.6864251593212725
2020-01-31,0.6816791036545887
2020-02-29,0.738293194883166
2020-03-31,0.7506190080700915
2020-04-30,0.746314575685365
2020-05-31,0.7492565809669224
2020-06-30,0.7539668131994504
2020-07-31,0.7440534562709462
2020-08-31,0.7525164461901611
2020-09-30,0.7369258903253683
2020-10-31,0.7156111637768935
2020-11-30,0.6949063008093714
2020-12-31,0.6413564930319835
