time,PRt
2016-01-31,0.8836870276929543
2016-02-29,0.9247014170989738
2016-03-31,0.9350278962401627
2016-04-30,0.9282958822045436
2016-05-31,0.9320797895954176
2016-06-30,0.940130430646021
2016-07-31,0.9262816311171921
2016-08-31,0.9359612753566061
2016-09-30,0.9231434252798378
2016-10-31,0.9051649828200597
2016-11-30,0.885760140180294
2016-12-31,0.8445265329693386
2017-01-31,0.8397182296605697
2017-02-28,0.8813655434305915
2017-03-31,0.8903398955077714
2017-04-30,0.8837705304952855
2017-05-31,0.8873821534686444
2017-06-30,0.8949921644468032
2017-07-31,0.8815487821102366
2017-08-31,0.8908366068531394
2017-09-30,0.8782430494730472
2017-10-31,0.8606830319614864
2017-11-30,0.8414496736250091
2017-12-31,0.8001404576491278
2018-01-31,0.7953879176064489
2018-02-28,0.8370026543512018
2018-03-31,0.8458235786787656
2018-04-30,0.8393994791954096
2018-05-31,0.8429244868379893
2018-06-30,0.8501957427603358
2018-07-31,0.8370746641064465
2018-08-31,0.8460599128088184
2018-09-30,0.8335732470499512
2018-10-31,0.8162951521314948
2018-11-30,0.7970843829709735
2018-12-31,0.755466043365368
2019-01-31,0.7507770968623865
2019-02-28,0.7926124900503247
2019-03-31,0.8014077113390863
2019-04-30,0.7951105107172747
2019-05-31,0.7986325210458981
2019-06-30,0.805575943458514
2019-07-31,0.7927322087382864
2019-08-31,0.8015582207212831
2019-09-30,0.7890574816141561
2019-10-31,0.7719169596637067
2019-11-30,0.7525699041321279
2019-12-31,0.7103870896569604
2020-01-31,0.7057658280320749
2020-02-29,0.7479902070800313
2020-03-31,0.7572147701385856
2020-04-30,0.752131217674048
2020-05-31,0.7544443909978383
2020-06-30,0.7595093082139952
2020-07-31,0.7499367963574424
2020-08-31,0.7568744293241736
2020-09-30,0.7432017204375949
2020-10-31,0.7262752739194019
2020-11-30,0.7080513911527825
2020-12-31,0.666895483057451
