time,PRt
2016-01-31,0.8134745950043832
2016-02-29,0.8478011132529651
2016-03-31,0.9311041565100814
2016-04-30,0.9232958661616033
2016-05-31,0.9269206517090789
2016-06-30,0.9366441117286354
2016-07-31,0.922505805481674
2016-08-31,0.9330777764985482
2016-09-30,0.9192645066487565
2016-10-31,0.8996466269013456
2016-11-30,0.8793487098318136
2016-12-31,0.834748326669968
2017-01-31,0.8285703216435537
2017-02-28,0.8761426305706093
2017-03-31,0.8869201823077263
2017-04-30,0.8800849646711467
2017-05-31,0.8840779285339649
2017-06-30,0.8911264792854728
2017-07-31,0.8772706629426912
2017-08-31,0.8876083842778842
2017-09-30,0.8738724393388745
2017-10-31,0.8545051518833305
2017-11-30,0.8339814074402782
2017-12-31,0.7879768245171813
2018-01-31,0.7837199022866411
2018-02-28,0.8314233412940567
2018-03-31,0.8416419769380259
2018-04-30,0.8350657136701628
2018-05-31,0.8392495886480503
2018-06-30,0.8462184907946381
2018-07-31,0.8325079150147282
2018-08-31,0.842805672577655
2018-09-30,0.8289705853810402
2018-10-31,0.8098849508790174
2018-11-30,0.7889209352046352
2018-12-31,0.7415715863352456
2019-01-31,0.7375317663443564
2019-02-28,0.7862314293029665
2019-03-31,0.796948700042778
2019-04-30,0.790584259605624
2019-05-31,0.794678983449348
2019-06-30,0.8017424228800901
2019-07-31,0.7881845912533432
2019-08-31,0.7981750651429579
2019-09-30,0.7844002182127422
2019-10-31,0.7652727858680132
2019-11-30,0.7432846303247622
2019-12-31,0.695528105179014
2020-01-31,0.6906487517131498
2020-02-29,0.7412841698418664
2020-03-31,0.7521770626622365
2020-04-30,0.7474957422544719
2020-05-31,0.7504416264832516
2020-06-30,0.7563482052917128
2020-07-31,0.7468284535419476
2020-08-31,0.7575986440655132
2020-09-30,0.7415173589598472
2020-10-31,0.7200295161970095
2020-11-30,0.6985226364113626
2020-12-31,0.6496572169694863
