time,PRt
2016-01-31,0.8079248689440117
2016-02-29,0.8464120569714219
2016-03-31,0.9305300028791424
2016-04-30,0.9228014427319949
2016-05-31,0.9263337192544292
2016-06-30,0.9364330274280552
2016-07-31,0.9220525934637548
2016-08-31,0.932601460397165
2016-09-30,0.918788703172361
2016-10-31,0.8989932468458786
2016-11-30,0.8788535263818836
2016-12-31,0.8335319144557853
2017-01-31,0.8258771319152788
2017-02-28,0.875550639900914
2017-03-31,0.8861385689960812
2017-04-30,0.8795999474075976
2017-05-31,0.8835447625357429
2017-06-30,0.8909257047049843
2017-07-31,0.8768397415200543
2017-08-31,0.8871553861209399
2017-09-30,0.873420203419733
2017-10-31,0.8538847248286892
2017-11-30,0.8335142222211704
2017-12-31,0.7865235629087444
2018-01-31,0.781208752893113
2018-02-28,0.8307958663202385
2018-03-31,0.8408197866537489
2018-04-30,0.8346058183152865
2018-05-31,0.8387436180918562
2018-06-30,0.84602778635756
2018-07-31,0.8321335549224902
2018-08-31,0.8423753894409388
2018-09-30,0.8285414592701497
2018-10-31,0.8092968423723887
2018-11-30,0.7884792373989344
2018-12-31,0.7402060590902942
2019-01-31,0.7351700490033899
2019-02-28,0.785711048942255
2019-03-31,0.7961701701022608
2019-04-30,0.7901488615014042
2019-05-31,0.7941998459033485
2019-06-30,0.801561660493252
2019-07-31,0.7877972092507324
2019-08-31,0.7977674265289649
2019-09-30,0.7839940009230314
2019-10-31,0.7647166834439699
2019-11-30,0.7428684831855813
2019-12-31,0.6942473622342306
2020-01-31,0.6884371627242141
2020-02-29,0.7408103666637502
2020-03-31,0.7514488367300071
2020-04-30,0.7470938503076997
2020-05-31,0.749989712461652
2020-06-30,0.7561429386169468
2020-07-31,0.7464868118962187
2020-08-31,0.7571637324500571
2020-09-30,0.741118505384087
2020-10-31,0.7195450147201501
2020-11-30,0.6981326622255947
2020-12-31,0.6483971100293485
