time,huld
2016-01-31,0.9989100232471563
2016-02-29,1.0053206717115728
2016-03-31,1.0120225973588186
2016-04-30,1.0087848400283825
2016-05-31,1.0011567357787212
2016-06-30,1.0015865264025348
2016-07-31,0.9959940782246844
2016-08-31,0.9947161340092836
2016-09-30,0.9961886290611353
2016-10-31,0.9918922132422173
2016-11-30,0.9824094467894401
2016-12-31,
2017-01-31,0.9531908129997697
2017-02-28,0.9590227931876399
2017-03-31,0.9649608984544368
2017-04-30,0.9616696064031665
2017-05-31,0.9541940530043703
2017-06-30,0.9542473631515966
2017-07-31,0.9488343532883446
2017-08-31,0.9474490519079714
2017-09-30,0.9487721205194549
2017-10-31,0.9447681121897903
2017-11-30,0.9356744614414578
2017-12-31,
2018-01-31,0.9077651194713486
2018-02-28,0.9131065944030183
2018-03-31,0.9183953748722962
2018-04-30,0.9150418784671258
2018-05-31,0.9077582365245429
2018-06-30,0.9074937849607382
2018-07-31,0.9022066217622622
2018-08-31,0.9007421897408459
2018-09-30,0.9018512901492287
2018-10-31,0.8980317592488456
2018-11-30,0.8892055129738765
2018-12-31,
2019-01-31,0.862569423408855
2019-02-28,0.8675140672359997
2019-03-31,0.8722639792048298
2019-04-30,0.8688385520931443
2019-05-31,0.8617811108665105
2019-06-30,0.8612566790294457
2019-07-31,0.8560438004137925
2019-08-31,0.8545258337349896
2019-09-30,0.8553575696961468
2019-10-31,0.8516099782320413
2019-11-30,0.8429308079631189
2019-12-31,
2020-01-31,0.8175336619300748
2020-02-29,0.8222386952788135
2020-03-31,0.8262864733598657
2020-04-30,0.8231427076118553
2020-05-31,0.8161840680805973
2020-06-30,0.815087640211672
2020-07-31,0.8103496090139953
2020-08-31,0.8086667304849909
2020-09-30,0.8089349173854162
2020-10-31,0.805614299832632
2020-11-30,0.7967691949433265
