time,PI
2016-01-31,0.8703168239338606
2016-02-29,0.9194957377858449
2016-03-31,0.9321877381820283
2016-04-30,0.9254174239412767
2016-05-31,0.9296646631230866
2016-06-30,0.93777475051417
2016-07-31,0.923390349785301
2016-08-31,0.9339898540016981
2016-09-30,0.9201883452249978
2016-10-31,0.8995552685968493
2016-11-30,0.8787101442746832
2016-12-31,0.8310104541485994
2017-01-31,0.8257596179491962
2017-02-28,0.8761243870967302
2017-03-31,0.8870493020956013
2017-04-30,0.8805509943333448
2017-05-31,0.8846715715011398
2017-06-30,0.8923281930530773
2017-07-31,0.8782398332322153
2017-08-31,0.8886203281768745
2017-09-30,0.8748325536983697
2017-10-31,0.8545852313386775
2017-11-30,0.8337475113610133
2017-12-31,0.7853093937656482
2018-01-31,0.7806650928331168
2018-02-28,0.8310480923023712
2018-03-31,0.8421616542264218
2018-04-30,0.8358328306248419
2018-05-31,0.8399988286325116
2018-06-30,0.8471977983750356
2018-07-31,0.8333472064845481
2018-08-31,0.8435376234901572
2018-09-30,0.8297172730885612
2018-10-31,0.8099124070769038
2018-11-30,0.7889636706267353
2018-12-31,0.7396319818245369
2019-01-31,0.734903689999688
2019-02-28,0.7862349496466379
2019-03-31,0.7975214321439291
2019-04-30,0.7913845061373325
2019-05-31,0.7954051502080473
2019-06-30,0.8023929791894664
2019-07-31,0.7887704738389951
2019-08-31,0.7987992051685266
2019-09-30,0.7848842271865434
2019-10-31,0.7648433952564073
2019-11-30,0.7433974880118789
2019-12-31,0.6937649910658819
2020-01-31,0.6882344183190764
2020-02-29,0.7413661731957981
2020-03-31,0.7528262410335065
2020-04-30,0.7484057292709757
2020-05-31,0.7509675666141153
2020-06-30,0.7557861846945076
2020-07-31,0.7457779584643744
2020-08-31,0.7537507063574024
2020-09-30,0.7387709892367899
2020-10-31,0.7183959970807915
2020-11-30,0.698597424039986
2020-12-31,0.6480323771865634
