time,PR
2016-01-31,0.8566486281357418
2016-02-29,0.8921222062279296
2016-03-31,0.9384085362819785
2016-04-30,0.9323996013570066
2016-05-31,0.9236553805789927
2016-06-30,0.9029398056888069
2016-07-31,0.8935162179812727
2016-08-31,0.8991030133913228
2016-09-30,0.8955648340901242
2016-10-31,0.9009699556591172
2016-11-30,0.9143874316383251
2016-12-31,0.8847410775363083
2017-01-31,0.8753212150519993
2017-02-28,0.9228591952744607
2017-03-31,0.90061218897161
2017-04-30,0.8896785858763161
2017-05-31,0.8805583299832785
2017-06-30,0.8590810113005148
2017-07-31,0.8497124256649053
2017-08-31,0.8553056926508308
2017-09-30,0.8513582299505533
2017-10-31,0.8557756896088777
2017-11-30,0.8673229477761901
2017-12-31,0.8351980765960711
2018-01-31,0.828095103814201
2018-02-28,0.875875428357186
2018-03-31,0.8546764692753547
2018-04-30,0.8441996376588762
2018-05-31,0.8359258576356088
2018-06-30,0.8157845618550562
2018-07-31,0.806351062632441
2018-08-31,0.8121216600559661
2018-09-30,0.8076060220113158
2018-10-31,0.8110877563526142
2018-11-30,0.8204830065080426
2018-12-31,0.7860401291626372
2019-01-31,0.7793070226066575
2019-02-28,0.8282903904310358
2019-03-31,0.8092910285014221
2019-04-30,0.7992316467701307
2019-05-31,0.7915306657023417
2019-06-30,0.7728953867387247
2019-07-31,0.7634100763554951
2019-08-31,0.7691063656796421
2019-09-30,0.7641723429447834
2019-10-31,0.7664009969936284
2019-11-30,0.7730209466705039
2019-12-31,0.7372356380763472
2020-01-31,0.7297684614079099
2020-02-29,0.7809455566111316
2020-03-31,0.7629962507332548
2020-04-30,0.7541494372110493
2020-05-31,0.7463434906275088
2020-06-30,0.7303615110072011
2020-07-31,0.7235341445234047
2020-08-31,0.7294046496378604
2020-09-30,0.7237327506883592
2020-10-31,0.7207419589195526
2020-11-30,0.7267788914488986
2020-12-31,0.6888956620269854
