time,huld
2016-01-31,1.0181917430380478
2016-02-29,1.0058895865042652
2016-03-31,1.0109382611963218
2016-04-30,1.0075013753584436
2016-05-31,1.0012729674700738
2016-06-30,1.0015355592364743
2016-07-31,0.9966920085107968
2016-08-31,0.9946665272450645
2016-09-30,0.995960890785841
2016-10-31,0.9922675422502083
2016-11-30,0.9841891154373269
2016-12-31,0.9791603392907693
2017-01-31,0.9707719681532826
2017-02-28,0.9589322654817168
2017-03-31,0.9635391260058007
2017-04-30,0.9600668823363773
2017-05-31,0.9540440944212983
2017-06-30,0.9540119493570594
2017-07-31,0.9492295654378735
2017-08-31,0.9472236621098209
2017-09-30,0.9482854320562545
2017-10-31,0.944617969450765
2017-11-30,0.9366826999636958
2017-12-31,0.931073182807465
2018-01-31,0.9232875142695055
2018-02-28,0.9123425518335729
2018-03-31,0.9164490180070675
2018-04-30,0.9129093146240818
2018-05-31,0.9071779618826157
2018-06-30,0.9069335460111927
2018-07-31,0.9021356592718868
2018-08-31,0.9002220148942378
2018-09-30,0.9009590478220357
2018-10-31,0.8971954410953559
2018-11-30,0.8892840916060624
2018-12-31,0.8829482862556652
2019-01-31,0.8758160102822171
2019-02-28,0.8659048539764348
2019-03-31,0.8696015929273271
2019-04-30,0.8659619961467206
2019-05-31,0.8606047218746179
2019-06-30,0.8602296551748875
2019-07-31,0.8553404472343572
2019-08-31,0.8535904572565534
2019-09-30,0.8539090442659918
2019-10-31,0.8499220673589125
2019-11-30,0.8419114004791106
2019-12-31,0.834696367546757
2020-01-31,0.8282698675999441
2020-02-29,0.8197451716638183
2020-03-31,0.8227281087365211
2020-04-30,0.8193147029356147
2020-05-31,0.8142932135408778
2020-06-30,0.8132945266020242
2020-07-31,0.808936912758851
2020-08-31,0.807170464645133
2020-09-30,0.8065692708459185
2020-10-31,0.8030658144106686
2020-11-30,0.7943461143162649
2020-12-31,0.7863735460654037
