time,PR
2016-01-31,0.962980607562104
2016-02-29,0.9847030378151075
2016-03-31,0.9544278970139712
2016-04-30,0.944342971627172
2016-05-31,0.9335373953515466
2016-06-30,0.9099968074101574
2016-07-31,0.9011926885347847
2016-08-31,0.9053007683002772
2016-09-30,0.9037642297448845
2016-10-31,0.9133692199905008
2016-11-30,0.9337950999759391
2016-12-31,0.9217224138502308
2017-01-31,0.9174215838882597
2017-02-28,0.9385356341218372
2017-03-31,0.9091217756502672
2017-04-30,0.8994227612170116
2017-05-31,0.88909490300547
2017-06-30,0.866552557964925
2017-07-31,0.8579376631965995
2017-08-31,0.8618641146460669
2017-09-30,0.8600767166262383
2017-10-31,0.8688975287361143
2017-11-30,0.8878652405283662
2017-12-31,0.8750567161194244
2018-01-31,0.8709062114774404
2018-02-28,0.8919225639090304
2018-03-31,0.864020647552846
2018-04-30,0.8546943309958319
2018-05-31,0.8449249021532824
2018-06-30,0.8234655846504612
2018-07-31,0.8149610847429487
2018-08-31,0.8187857489316775
2018-09-30,0.8166411776166534
2018-10-31,0.8245577966787179
2018-11-30,0.8419434337051781
2018-12-31,0.8282154757829779
2019-01-31,0.8242374849831728
2019-02-28,0.8453358895666919
2019-03-31,0.8190552619093069
2019-04-30,0.8100887052357713
2019-05-31,0.8009567531216606
2019-06-30,0.7806682890806608
2019-07-31,0.7721951157053504
2019-08-31,0.7759975912481908
2019-09-30,0.773385901641351
2019-10-31,0.7802700358148422
2019-11-30,0.795939591643519
2019-12-31,0.7810940922612268
2020-01-31,0.7773085780333128
2020-02-29,0.7983379359594309
2020-03-31,0.7736752012704788
2020-04-30,0.7650237873758119
2020-05-31,0.7560389592750472
2020-06-30,0.7375372019580508
2020-07-31,0.7304921418812208
2020-08-31,0.7330330300577705
2020-09-30,0.7306402830439334
2020-10-31,0.7349667897586036
2020-11-30,0.7501374348325545
2020-12-31,0.7362848581789115
