time,huld
2016-01-31,0.8284810136504037
2016-02-29,0.87796228547367
2016-03-31,0.907229059908458
2016-04-30,0.9016956002307865
2016-05-31,0.896281267813705
2016-06-30,0.837421382499916
2016-07-31,0.8370546598238453
2016-08-31,0.8380455808073416
2016-09-30,0.8485005364119392
2016-10-31,0.8868529746013012
2016-11-30,0.8590022307645131
2016-12-31,0.7854333562782101
2017-01-31,0.7860985865814775
2017-02-28,0.8363464633235457
2017-03-31,0.8632884352300277
2017-04-30,0.8579527613173841
2017-05-31,0.8528596329142616
2017-06-30,0.7967293070970788
2017-07-31,0.7959922387749565
2017-08-31,0.797241311369758
2017-09-30,0.8065556798579383
2017-10-31,0.8424644729984545
2017-11-30,0.8150518477317577
2017-12-31,0.7422062306648236
2018-01-31,0.7430998789699201
2018-02-28,0.793339398184956
2018-03-31,0.8196017190350267
2018-04-30,0.8143528231788171
2018-05-31,0.8097402797659866
2018-06-30,0.7562989102544772
2018-07-31,0.7551427023221229
2018-08-31,0.7566666828475453
2018-09-30,0.7648109839819086
2018-10-31,0.7983717676046554
2018-11-30,0.7712940101242916
2018-12-31,0.6990299775909277
2019-01-31,0.6994624665457703
2019-02-28,0.7505949285342358
2019-03-31,0.7761476043597596
2019-04-30,0.771014630094395
2019-05-31,0.7666795623299858
2019-06-30,0.7161406688966802
2019-07-31,0.7145696364747305
2019-08-31,0.7163824993146818
2019-09-30,0.723316734119547
2019-10-31,0.7538716548073983
2019-11-30,0.7267597653975659
2019-12-31,0.655672865791028
2020-01-31,0.6549459011477471
2020-02-29,0.7078509763184215
2020-03-31,0.7333150329116376
2020-04-30,0.7266441611995422
2020-05-31,0.7200309543424108
2020-06-30,0.6774146518087694
2020-07-31,0.6742359642760855
2020-08-31,0.6753158872627243
2020-09-30,0.6837594579287785
2020-10-31,0.7076418501380771
2020-11-30,0.6826214467691261
2020-12-31,0.6118731634810481
