time,PRt
2016-01-31,0.8311303912479656
2016-02-29,0.8600467773626721
2016-03-31,0.9350126337885508
2016-04-30,0.9268409634022097
2016-05-31,0.9304520812118358
2016-06-30,0.9404012491044869
2016-07-31,0.9267872137271411
2016-08-31,0.9363531197178863
2016-09-30,0.9236725451637269
2016-10-31,0.9058140619385547
2016-11-30,0.886664271107473
2016-12-31,0.8464903921273184
2017-01-31,0.8399273813271934
2017-02-28,0.880665813159898
2017-03-31,0.8909113184079467
2017-04-30,0.8842450089290145
2017-05-31,0.8879270352494841
2017-06-30,0.8952632921717494
2017-07-31,0.8820560942780198
2017-08-31,0.8912291519947184
2017-09-30,0.8787729779464026
2017-10-31,0.8613353432856224
2017-11-30,0.8425109663022948
2017-12-31,0.8021288256846312
2018-01-31,0.796747970281158
2018-02-28,0.8374875510312445
2018-03-31,0.8463997985526479
2018-04-30,0.8398787555530935
2018-05-31,0.8434743815347876
2018-06-30,0.8504684472000076
2018-07-31,0.8375860029751734
2018-08-31,0.846455013389876
2018-09-30,0.8341062568795544
2018-10-31,0.8169534178156338
2018-11-30,0.7980985411406405
2018-12-31,0.7574868693644281
2019-01-31,0.7521601084911341
2019-02-28,0.7931041105277097
2019-03-31,0.8019914187925927
2019-04-30,0.7955968440412567
2019-05-31,0.79919011842587
2019-06-30,0.8059665622891342
2019-07-31,0.7933281690788453
2019-08-31,0.801997765549399
2019-09-30,0.7895960461997412
2019-10-31,0.7725841825967172
2019-11-30,0.7536631963183642
2019-12-31,0.7124491537748293
2020-01-31,0.7071778838700195
2020-02-29,0.7485278121642293
2020-03-31,0.7578026605882338
2020-04-30,0.7526174707147063
2020-05-31,0.7553370893867597
2020-06-30,0.7607166248168079
2020-07-31,0.7518178585385968
2020-08-31,0.7615176689110732
2020-09-30,0.7466930594202231
2020-10-31,0.7276450789228246
2020-11-30,0.709297656009144
2020-12-31,0.6688528793148683
