time,PVUSA
2016-01-31,0.9690860084826892
2016-02-29,0.9913415126937446
2016-03-31,0.9999115211897756
2016-04-30,0.995981920388528
2016-05-31,0.9927891186532023
2016-06-30,0.996134992681212
2016-07-31,0.9942551898840899
2016-08-31,0.9900191379964731
2016-09-30,0.9895179530472051
2016-10-31,0.9825445536846926
2016-11-30,0.9623444845885426
2016-12-31,0.9300207656468823
2017-01-31,0.9206925995261408
2017-02-28,0.9443580781609928
2017-03-31,0.952101156535869
2017-04-30,0.9481877285434086
2017-05-31,0.9451551093109981
2017-06-30,0.9482885915054406
2017-07-31,0.9462211447047376
2017-08-31,0.9422699551659868
2017-09-30,0.9413675484034285
2017-10-31,0.9342303677521975
2017-11-30,0.914165142328349
2017-12-31,0.8810984313076106
2018-01-31,0.8720110073584268
2018-02-28,0.8967662104884372
2018-03-31,0.9044712390621298
2018-04-30,0.9005557728298849
2018-05-31,0.8977719141784359
2018-06-30,0.9007995145754816
2018-07-31,0.8984615565091152
2018-08-31,0.8948841800267247
2018-09-30,0.8934609643685955
2018-10-31,0.8860144140155912
2018-11-30,0.8659224976968248
2018-12-31,0.8318548771787805
2019-01-31,0.8230150394356712
2019-02-28,0.8491377786528024
2019-03-31,0.8569452882187402
2019-04-30,0.8530083416530436
2019-05-31,0.8505601552481413
2019-06-30,0.8534838579924313
2019-07-31,0.8508343694286477
2019-08-31,0.8477845287552763
2019-09-30,0.8457158821757507
2019-10-31,0.8378047681776943
2019-11-30,0.8175135094362042
2019-12-31,0.7821615816930676
2020-01-31,0.7735721632726715
2020-02-29,0.8016165124573666
2020-03-31,0.8094413784439156
2020-04-30,0.8058968730586963
2020-05-31,0.8031253060896817
2020-06-30,0.8061234109136833
2020-07-31,0.8032873231993705
2020-08-31,0.800826876207466
2020-09-30,0.7971939993399508
2020-10-31,0.7885718601103394
2020-11-30,0.7688900343725203
2020-12-31,0.7341285269181007
