time,huld
2016-01-31,1.0255042547172637
2016-02-29,1.017422097283323
2016-03-31,1.0133687350805718
2016-04-30,1.008787664081531
2016-05-31,1.0020324198170298
2016-06-30,1.0004687442811735
2016-07-31,0.9956942984443539
2016-08-31,0.9924663796385177
2016-09-30,0.9933936247411626
2016-10-31,0.98930225334174
2016-11-30,0.9805117212667465
2016-12-31,0.9780017337757831
2017-01-31,0.9687700408110014
2017-02-28,0.9581265839708073
2017-03-31,0.9620572593918434
2017-04-30,0.958383412954695
2017-05-31,0.9522039895133954
2017-06-30,0.9516266000301645
2017-07-31,0.9465065962758455
2017-08-31,0.9439005590262606
2017-09-30,0.9439855266795139
2017-10-31,0.9391494627982595
2017-11-30,0.929257192395942
2017-12-31,0.9223326357192019
2018-01-31,0.9140738114318853
2018-02-28,0.9071709948336328
2018-03-31,0.9126850238702625
2018-04-30,0.9090967378323744
2018-05-31,0.9036512164163735
2018-06-30,0.9033211974998094
2018-07-31,0.897814163186057
2018-08-31,0.8959173091711564
2018-09-30,0.8950184102936507
2018-10-31,0.889592526279804
2018-11-30,0.8784472879316207
2018-12-31,0.8670876821563237
2019-01-31,0.8588875619451646
2019-02-28,0.8574165089811697
2019-03-31,0.8637950711597804
2019-04-30,0.8602799618309301
2019-05-31,0.8552243605000359
2019-06-30,0.8554786367442604
2019-07-31,0.849578351685691
2019-08-31,0.8481239603602756
2019-09-30,0.8464596084955431
2019-10-31,0.8398435886399722
2019-11-30,0.826534283346217
2019-12-31,0.8120138785667275
2020-01-31,0.8025423507959805
2020-02-29,0.8080929992749609
2020-03-31,0.8143295207330287
2020-04-30,0.8116191383960583
2020-05-31,0.8069395816356706
2020-06-30,0.8073346142796421
2020-07-31,0.8023628747379757
2020-08-31,0.8019916297815711
2020-09-30,0.7988024209500956
2020-10-31,0.7903881578453491
2020-11-30,0.7754164073477157
2020-12-31,0.7543370219053718
