time,PR
2016-02-29,0.9883903551354566
2016-03-31,0.9677745788266938
2016-04-30,0.958312039673368
2016-05-31,0.9475296720393918
2016-06-30,0.9210302258398766
2016-07-31,0.9136166348330098
2016-08-31,0.9155381780093201
2016-09-30,0.9169626031462127
2016-10-31,0.9372914886452436
2016-11-30,0.9662509438496537
2016-12-31,
2017-01-31,0.9924880162139607
2017-02-28,0.9752212093769741
2017-03-31,0.9286827040547158
2017-04-30,0.9173683658701732
2017-05-31,0.9046303637702889
2017-06-30,0.8774979446730286
2017-07-31,0.8703578901272343
2017-08-31,0.8720333226477405
2017-09-30,0.8733165262376233
2017-10-31,0.8927679124779553
2017-11-30,0.920296097710863
2017-12-31,
2018-01-31,0.9459254527852983
2018-02-28,0.9295204460322254
2018-03-31,0.8838776825178865
2018-04-30,0.8728982281054587
2018-05-31,0.8606172908393553
2018-06-30,0.8345109697429343
2018-07-31,0.8275940298398331
2018-08-31,0.8290515655505735
2018-09-30,0.8301337999916135
2018-10-31,0.8486172059881335
2018-11-30,0.87461372968103
2018-12-31,
2019-01-31,0.8988298703768115
2019-02-28,0.8831346889354704
2019-03-31,0.8394996133887659
2019-04-30,0.8288399288715049
2019-05-31,0.8170575447686013
2019-06-30,0.7920053819375209
2019-07-31,0.7852633139439832
2019-08-31,0.7865280608847804
2019-09-30,0.7873511861830662
2019-10-31,0.8047703316947604
2019-11-30,0.8291304605106987
2019-12-31,
2020-01-31,0.8519009480862565
2020-02-29,0.8369436085776212
2020-03-31,0.7951632247185484
2020-04-30,0.7831663256095495
2020-05-31,0.7721032432721765
2020-06-30,0.7505702006347612
2020-07-31,0.7443387021993684
2020-08-31,0.744222941498158
2020-09-30,0.7457859465356173
2020-10-31,0.7605623809654666
2020-11-30,0.7837684878897029
