time,huld
2016-01-31,1.02624303985926
2016-02-29,1.018974797759521
2016-03-31,1.014096817578736
2016-04-30,1.0099975419370306
2016-05-31,1.0032903902445525
2016-06-30,1.0015835072815362
2016-07-31,0.9966031795783633
2016-08-31,0.9949388008335238
2016-09-30,0.9960664772318009
2016-10-31,0.9932021055733574
2016-11-30,0.98638405812484
2016-12-31,0.9833140721762751
2017-01-31,0.974044095110565
2017-02-28,0.9609238402500944
2017-03-31,0.9648621891096547
2017-04-30,0.9614885986173903
2017-05-31,0.9549229317378526
2017-06-30,0.9540714353876864
2017-07-31,0.9491701354250304
2017-08-31,0.9475019966975611
2017-09-30,0.9484006833942097
2017-10-31,0.9455370037298573
2017-11-30,0.9387611181573876
2017-12-31,0.9351038827772007
2018-01-31,0.9259821338098134
2018-02-28,0.9135752506036445
2018-03-31,0.9177581853068287
2018-04-30,0.9142955035479534
2018-05-31,0.9080356021686129
2018-06-30,0.9070083799007911
2018-07-31,0.9021114069272753
2018-08-31,0.900511152427097
2018-09-30,0.9010870980499782
2018-10-31,0.8981150981769467
2018-11-30,0.8912958979258968
2018-12-31,0.8868658104158714
2019-01-31,0.8784276034512781
2019-02-28,0.8671159923637083
2019-03-31,0.8709064585762547
2019-04-30,0.8673188609240948
2019-05-31,0.8614455335459532
2019-06-30,0.860323847768338
2019-07-31,0.8553573091726345
2019-08-31,0.853895347746702
2019-09-30,0.854053220768988
2019-10-31,0.8508438424053735
2019-11-30,0.8438616261467727
2019-12-31,0.8385110833340317
2020-01-31,0.8308048309624592
2020-02-29,0.8209785380784926
2020-03-31,0.8240162342181051
2020-04-30,0.8206060217781642
2020-05-31,0.8150850091490807
2020-06-30,0.8135778855159411
2020-07-31,0.8093143621274438
2020-08-31,0.8077868736129405
2020-09-30,0.8070446353857532
2020-10-31,0.8039210877508378
2020-11-30,0.7962852540526885
2020-12-31,0.7900149183021001
