time,PR
2016-01-31,0.9162148840021789
2016-02-29,0.9260516597454654
2016-03-31,0.9477260492369328
2016-04-30,0.9420398807621176
2016-05-31,0.9324299119626043
2016-06-30,0.9102905590058169
2016-07-31,0.9014434214978975
2016-08-31,0.9057304869031362
2016-09-30,0.904071098678321
2016-10-31,0.9142197102116109
2016-11-30,0.9351305021584173
2016-12-31,0.9231937714553563
2017-01-31,0.9186983588321067
2017-02-28,0.938089316680426
2017-03-31,0.909824833086349
2017-04-30,0.8998361773371572
2017-05-31,0.8895771727173875
2017-06-30,0.8668462654873424
2017-07-31,0.858189912713001
2017-08-31,0.8622957109289016
2017-09-30,0.860382214369669
2017-10-31,0.8697487758877844
2017-11-30,0.8894095806471046
2017-12-31,0.8765404048474527
2018-01-31,0.8734044072851641
2018-02-28,0.8925679391792436
2018-03-31,0.864733260019899
2018-04-30,0.8551130238516462
2018-05-31,0.8454104754803337
2018-06-30,0.8237611586616078
2018-07-31,0.815216555345983
2018-08-31,0.819222288688873
2018-09-30,0.8169043997067075
2018-10-31,0.8254143293991376
2018-11-30,0.8435002679319743
2018-12-31,0.8297188901007815
2019-01-31,0.8267626472427081
2019-02-28,0.8459889291332106
2019-03-31,0.8197823867246268
2019-04-30,0.810515529668484
2019-05-31,0.8014488336798984
2019-06-30,0.780967792775551
2019-07-31,0.7724556741368589
2019-08-31,0.7764785959476117
2019-09-30,0.7736937112456682
2019-10-31,0.7811368714693008
2019-11-30,0.7975176374087802
2019-12-31,0.7826257060520156
2020-01-31,0.7798745337957472
2020-02-29,0.798977410687121
2020-03-31,0.7744501851861703
2020-04-30,0.7654167819043671
2020-05-31,0.7568799430325196
2020-06-30,0.738911881867433
2020-07-31,0.7326368969487805
2020-08-31,0.7365030923222822
2020-09-30,0.7327794095559071
2020-10-31,0.7362654578239212
2020-11-30,0.7516598783135952
2020-12-31,0.7375888690136548
