time,P
2016-08-11 00:00:00+00:00,13417.522725401699
2016-08-12 00:00:00+00:00,11908.579889096696
2016-08-13 00:00:00+00:00,6155.758847386262
2016-08-14 00:00:00+00:00,12464.536654570045
2016-08-15 00:00:00+00:00,10137.491695360592
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,10499.459438335947
2016-08-18 00:00:00+00:00,14791.87525538714
2016-08-19 00:00:00+00:00,12616.829664825822
2016-08-20 00:00:00+00:00,11618.572771531717
2016-08-21 00:00:00+00:00,10655.363141311376
2016-08-22 00:00:00+00:00,4523.866222225316
2016-08-23 00:00:00+00:00,12017.040020513368
2016-08-24 00:00:00+00:00,4386.421447265763
2016-08-25 00:00:00+00:00,11191.470323297575
2016-08-26 00:00:00+00:00,13007.136154017913
2016-08-27 00:00:00+00:00,12060.344591525245
2016-08-28 00:00:00+00:00,11147.502527338262
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,8502.485488532406
2016-08-31 00:00:00+00:00,11968.711346080605
2016-09-01 00:00:00+00:00,12531.15202018193
2016-09-02 00:00:00+00:00,9247.176520193992
2016-09-03 00:00:00+00:00,10870.363179893742
2016-09-04 00:00:00+00:00,12223.18063841664
2016-09-05 00:00:00+00:00,12911.605461998735
2016-09-06 00:00:00+00:00,11485.268628864793
2016-09-07 00:00:00+00:00,12000.829114878847
2016-09-08 00:00:00+00:00,10995.801619456926
2016-09-09 00:00:00+00:00,10296.344042744919
2016-09-10 00:00:00+00:00,7519.692574909146
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,10346.440472375398
2016-09-13 00:00:00+00:00,10174.951718760729
2016-09-14 00:00:00+00:00,10404.10433939343
2016-09-15 00:00:00+00:00,9235.491671291342
2016-09-16 00:00:00+00:00,11700.711912658528
2016-09-17 00:00:00+00:00,9770.486272064336
2016-09-18 00:00:00+00:00,11457.861216895812
2016-09-19 00:00:00+00:00,8747.658552825182
2016-09-20 00:00:00+00:00,10218.927608018072
2016-09-21 00:00:00+00:00,9616.149217815433
2016-09-22 00:00:00+00:00,10673.683350482112
2016-09-23 00:00:00+00:00,1865.5581031324477
2016-09-24 00:00:00+00:00,8571.473829944156
2016-09-25 00:00:00+00:00,7919.335963997098
2016-09-26 00:00:00+00:00,5876.430589973886
2016-09-27 00:00:00+00:00,8782.167793441962
2016-09-28 00:00:00+00:00,854.7352672506748
2016-09-29 00:00:00+00:00,7188.239486921723
2016-09-30 00:00:00+00:00,10238.733535089974
2016-10-01 00:00:00+00:00,7640.153359961553
2016-10-02 00:00:00+00:00,8989.433143312772
2016-10-03 00:00:00+00:00,8649.136765225396
2016-10-04 00:00:00+00:00,8174.618952090477
2016-10-05 00:00:00+00:00,9248.093846672999
2016-10-06 00:00:00+00:00,7373.539511885282
2016-10-07 00:00:00+00:00,8718.336452939522
2016-10-08 00:00:00+00:00,8693.072937124452
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,5616.034288721869
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,6320.82760640869
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,6095.875415254202
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,6162.0265822143265
2016-10-19 00:00:00+00:00,6083.812506267684
2016-10-20 00:00:00+00:00,5456.483170293348
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,4627.182900263164
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,4110.224768721923
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,2079.6227477794546
2016-11-20 00:00:00+00:00,2171.990800211837
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,2188.3004156380684
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,1745.0322024840873
2016-11-29 00:00:00+00:00,1463.3733222647081
2016-11-30 00:00:00+00:00,1494.9951464190976
2016-12-01 00:00:00+00:00,1545.2104867685864
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,1801.6
2016-12-04 00:00:00+00:00,941.0772346691604
2016-12-05 00:00:00+00:00,1410.3528954210171
2016-12-06 00:00:00+00:00,1499.8280497922465
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,806.432471695167
2016-12-11 00:00:00+00:00,841.7388252621431
2016-12-12 00:00:00+00:00,549.8542269544413
2016-12-13 00:00:00+00:00,803.891693493166
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,992.1883649605807
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,1030.7847878825762
2016-12-27 00:00:00+00:00,1069.1535730149299
2016-12-28 00:00:00+00:00,986.2758388635685
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,2167.8
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1018.2556288315981
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,813.7927662845236
2017-01-22 00:00:00+00:00,1394.4442977948536
2017-01-23 00:00:00+00:00,2431.963889951911
2017-01-24 00:00:00+00:00,3043.8854628951694
2017-01-25 00:00:00+00:00,2158.287724074145
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,3055.918076945809
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,5280.381734923839
2017-02-16 00:00:00+00:00,4339.89156581655
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,4928.239838916035
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,7193.57022752406
2017-03-06 00:00:00+00:00,8819.98170752891
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,8631.207285581853
2017-03-11 00:00:00+00:00,10078.730273219067
2017-03-12 00:00:00+00:00,7759.775621092722
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,10407.50621054211
2017-03-16 00:00:00+00:00,9947.091999214648
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,3310.1211193367812
2017-03-19 00:00:00+00:00,2416.8800266838275
2017-03-20 00:00:00+00:00,10722.390719191517
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,3868.39434913549
2017-03-23 00:00:00+00:00,10739.800909451778
2017-03-24 00:00:00+00:00,10667.376109767698
2017-03-25 00:00:00+00:00,10927.945928218613
2017-03-26 00:00:00+00:00,9596.999459792949
2017-03-27 00:00:00+00:00,10331.100678944906
2017-03-28 00:00:00+00:00,9653.827123043413
2017-03-29 00:00:00+00:00,9710.121933219652
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,10381.514669677059
2017-04-05 00:00:00+00:00,7055.8856679081655
2017-04-06 00:00:00+00:00,11726.385488621028
2017-04-07 00:00:00+00:00,3893.3828802182475
2017-04-08 00:00:00+00:00,11086.913310014666
2017-04-09 00:00:00+00:00,9790.846655997777
2017-04-10 00:00:00+00:00,12490.646671672783
2017-04-11 00:00:00+00:00,11152.3881853814
2017-04-12 00:00:00+00:00,13344.460044060037
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,11608.208373961941
2017-04-15 00:00:00+00:00,9947.011541756632
2017-04-16 00:00:00+00:00,10503.335035923732
2017-04-17 00:00:00+00:00,11605.910846161441
2017-04-18 00:00:00+00:00,13719.594080006125
2017-04-19 00:00:00+00:00,12435.630967199146
2017-04-20 00:00:00+00:00,13989.560257585135
2017-04-21 00:00:00+00:00,11538.324615390493
2017-04-22 00:00:00+00:00,11079.39003905655
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12787.101265578558
2017-04-25 00:00:00+00:00,14599.277271637528
2017-04-26 00:00:00+00:00,12135.430388568273
2017-04-27 00:00:00+00:00,14003.06319918762
2017-04-28 00:00:00+00:00,14385.005720375111
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,13916.524620871332
2017-05-02 00:00:00+00:00,13606.385575756822
2017-05-03 00:00:00+00:00,13601.20962229825
2017-05-04 00:00:00+00:00,13582.214443340281
2017-05-05 00:00:00+00:00,12751.515738954298
2017-05-06 00:00:00+00:00,13651.08334912243
2017-05-07 00:00:00+00:00,13239.456743469718
2017-05-08 00:00:00+00:00,13081.907168666801
2017-05-09 00:00:00+00:00,11738.143486360625
2017-05-10 00:00:00+00:00,10459.70022068498
2017-05-11 00:00:00+00:00,13517.766942590164
2017-05-12 00:00:00+00:00,14390.298780945197
2017-05-13 00:00:00+00:00,14452.75573655994
2017-05-14 00:00:00+00:00,14168.253375810425
2017-05-15 00:00:00+00:00,11190.53587469475
2017-05-16 00:00:00+00:00,13959.389906577657
2017-05-17 00:00:00+00:00,7716.813548172947
2017-05-18 00:00:00+00:00,8104.589916628709
2017-05-19 00:00:00+00:00,12975.042017606453
2017-05-20 00:00:00+00:00,14990.732524598963
2017-05-21 00:00:00+00:00,12678.319837643165
2017-05-22 00:00:00+00:00,15145.791880784498
2017-05-23 00:00:00+00:00,12513.893449415707
2017-05-24 00:00:00+00:00,12578.617350698247
2017-05-25 00:00:00+00:00,14433.90572630578
2017-05-26 00:00:00+00:00,11975.59604573005
2017-05-27 00:00:00+00:00,13183.204238762924
2017-05-28 00:00:00+00:00,15460.522370440722
2017-05-29 00:00:00+00:00,13930.75980974132
2017-05-30 00:00:00+00:00,17109.110162788016
2017-05-31 00:00:00+00:00,11896.805944921962
2017-06-01 00:00:00+00:00,13522.51482252624
2017-06-02 00:00:00+00:00,7879.117560886647
2017-06-03 00:00:00+00:00,13725.716692688677
2017-06-04 00:00:00+00:00,14594.92837450812
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,13260.742892836473
2017-06-07 00:00:00+00:00,14059.464854424037
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,13817.554066859655
2017-06-10 00:00:00+00:00,12665.424619270223
2017-06-11 00:00:00+00:00,12005.470615601938
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,13269.25725433672
2017-06-14 00:00:00+00:00,13839.308671588627
2017-06-15 00:00:00+00:00,13595.543136365715
2017-06-16 00:00:00+00:00,12425.554973877206
2017-06-17 00:00:00+00:00,11223.916404196883
2017-06-18 00:00:00+00:00,13978.17904312945
2017-06-19 00:00:00+00:00,12947.780184927244
2017-06-20 00:00:00+00:00,15756.666966586656
2017-06-21 00:00:00+00:00,14973.358758451159
2017-06-22 00:00:00+00:00,12615.785251125111
2017-06-23 00:00:00+00:00,11191.59980043011
2017-06-24 00:00:00+00:00,14836.976207772163
2017-06-25 00:00:00+00:00,14614.892808595034
2017-06-26 00:00:00+00:00,14344.631600240937
2017-06-27 00:00:00+00:00,12269.860082833235
2017-06-28 00:00:00+00:00,13853.174497120415
2017-06-29 00:00:00+00:00,14063.454738916163
2017-06-30 00:00:00+00:00,10189.400834416034
2017-07-01 00:00:00+00:00,2634.935018401622
2017-07-02 00:00:00+00:00,14138.394017815694
2017-07-03 00:00:00+00:00,9129.905881352337
2017-07-04 00:00:00+00:00,14033.892270946426
2017-07-05 00:00:00+00:00,13471.13391881182
2017-07-06 00:00:00+00:00,14197.815497645915
2017-07-07 00:00:00+00:00,14256.753930969195
2017-07-08 00:00:00+00:00,12877.678077952405
2017-07-09 00:00:00+00:00,13565.764975602098
2017-07-10 00:00:00+00:00,12609.339586784334
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,9060.00751197131
2017-07-13 00:00:00+00:00,15172.824713359501
2017-07-14 00:00:00+00:00,14021.978304415574
2017-07-15 00:00:00+00:00,13204.094145680174
2017-07-16 00:00:00+00:00,12327.828952940288
2017-07-17 00:00:00+00:00,8272.598561301247
2017-07-18 00:00:00+00:00,14441.841384266361
2017-07-19 00:00:00+00:00,10315.283340270435
2017-07-20 00:00:00+00:00,12620.004498300841
2017-07-21 00:00:00+00:00,12293.515321460656
2017-07-22 00:00:00+00:00,12522.706942831963
2017-07-23 00:00:00+00:00,12664.34233983979
2017-07-24 00:00:00+00:00,10437.379070671896
2017-07-25 00:00:00+00:00,12789.307437796391
2017-07-26 00:00:00+00:00,12522.718450056102
2017-07-27 00:00:00+00:00,12263.467738596108
2017-07-28 00:00:00+00:00,14627.134628895286
2017-07-29 00:00:00+00:00,7250.885814777995
2017-07-30 00:00:00+00:00,13200.749224586718
2017-07-31 00:00:00+00:00,10652.99320946085
2017-08-01 00:00:00+00:00,13536.879888876381
2017-08-02 00:00:00+00:00,11308.325203796638
2017-08-03 00:00:00+00:00,12447.547502338328
2017-08-04 00:00:00+00:00,10272.963316066307
2017-08-05 00:00:00+00:00,12890.977915369253
2017-08-06 00:00:00+00:00,13485.499647673067
2017-08-07 00:00:00+00:00,11988.289760647463
2017-08-08 00:00:00+00:00,12842.852450025042
2017-08-09 00:00:00+00:00,12728.956085340567
2017-08-10 00:00:00+00:00,12837.753809005713
2017-08-11 00:00:00+00:00,12457.410681207932
2017-08-12 00:00:00+00:00,10593.977133228094
2017-08-13 00:00:00+00:00,11918.675194430094
2017-08-14 00:00:00+00:00,12690.57455869189
2017-08-15 00:00:00+00:00,12311.039167987781
2017-08-16 00:00:00+00:00,8410.89343503168
2017-08-17 00:00:00+00:00,6409.153189866071
2017-08-18 00:00:00+00:00,10404.604082086666
2017-08-19 00:00:00+00:00,9556.3067176467
2017-08-20 00:00:00+00:00,12041.146323172285
2017-08-21 00:00:00+00:00,6533.178611450722
2017-08-22 00:00:00+00:00,9400.54246543492
2017-08-23 00:00:00+00:00,5773.612450860433
2017-08-24 00:00:00+00:00,13088.174156951334
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,13007.482561462595
2017-08-27 00:00:00+00:00,10535.888388743406
2017-08-28 00:00:00+00:00,11788.581657704648
2017-08-29 00:00:00+00:00,12558.515533163118
2017-08-30 00:00:00+00:00,11019.710106465043
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,10364.17433317474
2017-09-02 00:00:00+00:00,10853.051358729726
2017-09-03 00:00:00+00:00,7250.049137287205
2017-09-04 00:00:00+00:00,11219.139104618054
2017-09-05 00:00:00+00:00,10828.656000506491
2017-09-06 00:00:00+00:00,12264.299866220616
2017-09-07 00:00:00+00:00,
