time,PRt
2016-05-11 00:00:00+00:00,0.9311558121855131
2016-05-12 00:00:00+00:00,0.9284371107425251
2016-05-13 00:00:00+00:00,0.9268319344309738
2016-05-14 00:00:00+00:00,0.9329055194662317
2016-05-15 00:00:00+00:00,0.9728301094775506
2016-05-16 00:00:00+00:00,0.950015788396447
2016-05-17 00:00:00+00:00,0.9262475538115466
2016-05-18 00:00:00+00:00,0.9310418323735267
2016-05-19 00:00:00+00:00,0.9215160559668986
2016-05-20 00:00:00+00:00,0.931002680343139
2016-05-21 00:00:00+00:00,0.9559574191998823
2016-05-22 00:00:00+00:00,0.9311398679372798
2016-05-23 00:00:00+00:00,0.9348929479293069
2016-05-24 00:00:00+00:00,0.9348260632774005
2016-05-25 00:00:00+00:00,0.9348866984891987
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.925364583512725
2016-05-28 00:00:00+00:00,0.9289434848312725
2016-05-29 00:00:00+00:00,0.9627703525266235
2016-05-30 00:00:00+00:00,0.9409103699497059
2016-05-31 00:00:00+00:00,0.9317630644107091
2016-06-01 00:00:00+00:00,0.9283670376595249
2016-06-02 00:00:00+00:00,0.950326707108018
2016-06-03 00:00:00+00:00,0.9371322333247327
2016-06-04 00:00:00+00:00,0.9166200997790986
2016-06-05 00:00:00+00:00,0.9195558502065468
2016-06-06 00:00:00+00:00,0.9066714468734933
2016-06-07 00:00:00+00:00,0.9264615490076283
2016-06-08 00:00:00+00:00,0.9395530341415516
2016-06-09 00:00:00+00:00,0.9981287024350526
2016-06-10 00:00:00+00:00,0.9342425911962253
2016-06-11 00:00:00+00:00,0.9403787325086248
2016-06-12 00:00:00+00:00,0.9193950409662963
2016-06-13 00:00:00+00:00,0.9345688622697099
2016-06-14 00:00:00+00:00,0.9271281020014867
2016-06-15 00:00:00+00:00,0.9283873492896124
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9535443058067017
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9378775332843637
2016-06-21 00:00:00+00:00,0.9397703516581263
2016-06-22 00:00:00+00:00,0.9147502889944016
2016-06-23 00:00:00+00:00,0.9478443836813261
2016-06-24 00:00:00+00:00,0.9711164949179829
2016-06-25 00:00:00+00:00,0.962598483724188
2016-06-26 00:00:00+00:00,0.9379468139044339
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9469296022520962
2016-06-29 00:00:00+00:00,0.9375192397443555
2016-06-30 00:00:00+00:00,1.0008684415543183
2016-07-01 00:00:00+00:00,0.9425123575453379
2016-07-02 00:00:00+00:00,0.9522206184359852
2016-07-03 00:00:00+00:00,0.913863396322832
2016-07-04 00:00:00+00:00,1.0740149809201316
2016-07-05 00:00:00+00:00,0.9585778505009929
2016-07-06 00:00:00+00:00,0.9319009051795059
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9305820438406603
2016-07-09 00:00:00+00:00,0.9367281889045438
2016-07-10 00:00:00+00:00,0.9556177135797448
2016-07-11 00:00:00+00:00,0.9148558522555381
2016-07-12 00:00:00+00:00,0.9295116568373661
2016-07-13 00:00:00+00:00,0.9322666396726909
2016-07-14 00:00:00+00:00,0.9299073331382975
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9563374582890484
2016-07-17 00:00:00+00:00,0.9574029656981291
2016-07-18 00:00:00+00:00,0.9286699024368618
2016-07-19 00:00:00+00:00,0.9436417387281744
2016-07-20 00:00:00+00:00,0.9404057932130725
2016-07-21 00:00:00+00:00,0.9599066619703117
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9547580342799696
2016-07-25 00:00:00+00:00,0.9289539451832906
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9312642465698275
2016-07-28 00:00:00+00:00,0.9402393051040946
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9586147061640337
2016-07-31 00:00:00+00:00,0.959228097776588
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.935324859388779
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.105124906954035
2016-08-05 00:00:00+00:00,0.9427479741363092
2016-08-06 00:00:00+00:00,0.9390586892145621
2016-08-07 00:00:00+00:00,0.9862468441754938
2016-08-08 00:00:00+00:00,0.9523737070617205
2016-08-09 00:00:00+00:00,0.9287252790309063
2016-08-10 00:00:00+00:00,0.9651216766603431
2016-08-11 00:00:00+00:00,0.9424158133636932
2016-08-12 00:00:00+00:00,0.9535184415911893
2016-08-13 00:00:00+00:00,0.7387318391506086
2016-08-14 00:00:00+00:00,0.9627577351382686
2016-08-15 00:00:00+00:00,0.9541144036886589
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9787926161282292
2016-08-18 00:00:00+00:00,1.018811488551588
2016-08-19 00:00:00+00:00,0.9451440612819318
2016-08-20 00:00:00+00:00,0.9381456063051951
2016-08-21 00:00:00+00:00,0.9527607419706213
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9451843740559684
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9852344914244155
2016-08-26 00:00:00+00:00,0.9553678488702134
2016-08-27 00:00:00+00:00,0.9337351147836097
2016-08-28 00:00:00+00:00,0.9315442164516059
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9775567350428322
2016-08-31 00:00:00+00:00,0.934733118669071
2016-09-01 00:00:00+00:00,0.9411146436361235
2016-09-02 00:00:00+00:00,0.9347587504249528
2016-09-03 00:00:00+00:00,0.9268339487481025
2016-09-04 00:00:00+00:00,0.9314349734243509
2016-09-05 00:00:00+00:00,0.9562165073099289
2016-09-06 00:00:00+00:00,0.9140764249049863
2016-09-07 00:00:00+00:00,0.9608335945355775
2016-09-08 00:00:00+00:00,0.9144799698740846
2016-09-09 00:00:00+00:00,0.9232977341776665
2016-09-10 00:00:00+00:00,0.9474868843730305
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9209961739594297
2016-09-13 00:00:00+00:00,0.9212922362597129
2016-09-14 00:00:00+00:00,0.9054355802605337
2016-09-15 00:00:00+00:00,0.9752967294892978
2016-09-16 00:00:00+00:00,0.8991012898055992
2016-09-17 00:00:00+00:00,0.9755826363858785
2016-09-18 00:00:00+00:00,0.9231352472483417
2016-09-19 00:00:00+00:00,0.9902343566063541
2016-09-20 00:00:00+00:00,0.8749033807019649
2016-09-21 00:00:00+00:00,0.8851748610743507
2016-09-22 00:00:00+00:00,0.875173954782638
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,1.2000571256258308
2016-09-25 00:00:00+00:00,0.8909191977362914
2016-09-26 00:00:00+00:00,0.8721684570178759
2016-09-27 00:00:00+00:00,0.9155154708360139
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,0.9457266857039854
2016-10-01 00:00:00+00:00,0.9323092071843171
2016-10-02 00:00:00+00:00,0.8940786360837217
2016-10-03 00:00:00+00:00,0.8622048975703748
2016-10-04 00:00:00+00:00,0.8711417586790752
2016-10-05 00:00:00+00:00,0.8430695142914493
2016-10-06 00:00:00+00:00,0.7818255354837764
2016-10-07 00:00:00+00:00,0.8818588485609298
2016-10-08 00:00:00+00:00,0.8913224277368001
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8457304937842401
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.7430576767347041
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6723615176408825
2017-03-06 00:00:00+00:00,0.8161337413115552
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9237823348157956
2017-03-11 00:00:00+00:00,0.8731444353482164
2017-03-12 00:00:00+00:00,0.898406480387706
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8755593981570089
2017-03-16 00:00:00+00:00,0.8649290508112464
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.8596043305377137
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.867299411225246
2017-03-24 00:00:00+00:00,0.8481727265718317
2017-03-25 00:00:00+00:00,0.9979935772263779
2017-03-26 00:00:00+00:00,0.9402495503681346
2017-03-27 00:00:00+00:00,0.8637585333088948
2017-03-28 00:00:00+00:00,0.8443918829468829
2017-03-29 00:00:00+00:00,0.8400838975882371
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9310821554990246
2017-04-05 00:00:00+00:00,0.9991312141257837
2017-04-06 00:00:00+00:00,0.9071252034725974
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.8984473093721576
2017-04-09 00:00:00+00:00,0.911256812576907
2017-04-10 00:00:00+00:00,0.9173871771682414
2017-04-11 00:00:00+00:00,0.8828396808982059
2017-04-12 00:00:00+00:00,0.9105268444027851
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9025475519331649
2017-04-15 00:00:00+00:00,0.8957900633348909
2017-04-16 00:00:00+00:00,0.8664969874086766
2017-04-17 00:00:00+00:00,0.906180783548659
2017-04-18 00:00:00+00:00,0.8974956859577381
2017-04-19 00:00:00+00:00,0.9028389910162368
2017-04-20 00:00:00+00:00,0.927707609169398
2017-04-21 00:00:00+00:00,0.9773284403469018
2017-04-22 00:00:00+00:00,0.9643675812437665
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9212216488200231
2017-04-25 00:00:00+00:00,0.9146584356220308
2017-04-26 00:00:00+00:00,0.9631647678812435
2017-04-27 00:00:00+00:00,0.9103498326612347
2017-04-28 00:00:00+00:00,0.9177606860650437
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9097070096585536
2017-05-02 00:00:00+00:00,0.9223801271875708
2017-05-03 00:00:00+00:00,0.9220289671611909
2017-05-04 00:00:00+00:00,0.916889792563957
2017-05-05 00:00:00+00:00,0.9297438927501549
2017-05-06 00:00:00+00:00,0.918984996762402
2017-05-07 00:00:00+00:00,0.9223671546407869
2017-05-08 00:00:00+00:00,0.9426575725580982
2017-05-09 00:00:00+00:00,0.9264841452373265
2017-05-10 00:00:00+00:00,0.942203839294676
2017-05-11 00:00:00+00:00,0.9236307324756583
2017-05-12 00:00:00+00:00,0.9167055412773908
2017-05-13 00:00:00+00:00,0.9174010781255013
2017-05-14 00:00:00+00:00,0.9264047179299475
2017-05-15 00:00:00+00:00,0.966915663442014
2017-05-16 00:00:00+00:00,0.9232595302134899
2017-05-17 00:00:00+00:00,0.9686656377868318
2017-05-18 00:00:00+00:00,1.0146781173741248
2017-05-19 00:00:00+00:00,0.9268472096647375
2017-05-20 00:00:00+00:00,0.9507755137005022
2017-05-21 00:00:00+00:00,0.9250496704754064
2017-05-22 00:00:00+00:00,0.9298792743638509
2017-05-23 00:00:00+00:00,0.9277733295443751
2017-05-24 00:00:00+00:00,0.9403848174997844
2017-05-25 00:00:00+00:00,0.9383356143571853
2017-05-26 00:00:00+00:00,0.9425702273423677
2017-05-27 00:00:00+00:00,0.9264921929610148
2017-05-28 00:00:00+00:00,0.9383171880943854
2017-05-29 00:00:00+00:00,0.9451867761930032
2017-05-30 00:00:00+00:00,0.9120153879664509
2017-05-31 00:00:00+00:00,0.9788745311348066
2017-06-01 00:00:00+00:00,0.9395469715289974
2017-06-02 00:00:00+00:00,0.9567289067315644
2017-06-03 00:00:00+00:00,0.9303609130188971
2017-06-04 00:00:00+00:00,0.9208951238687921
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9234825394024218
2017-06-07 00:00:00+00:00,0.9324547940895912
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9150038526070235
2017-06-10 00:00:00+00:00,0.9377170638505897
2017-06-11 00:00:00+00:00,0.9366284635353663
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9274061847277386
2017-06-14 00:00:00+00:00,0.9318531635589672
2017-06-15 00:00:00+00:00,0.9282871958621959
2017-06-16 00:00:00+00:00,0.9369663545478476
2017-06-17 00:00:00+00:00,0.9413592058940896
2017-06-18 00:00:00+00:00,0.9493408748910169
2017-06-19 00:00:00+00:00,0.931975395146913
2017-06-20 00:00:00+00:00,0.9279018164286293
2017-06-21 00:00:00+00:00,0.9190292744099439
2017-06-22 00:00:00+00:00,0.933181075521448
2017-06-23 00:00:00+00:00,0.9545425165068527
2017-06-24 00:00:00+00:00,0.9333533766988824
2017-06-25 00:00:00+00:00,0.9276380584680736
2017-06-26 00:00:00+00:00,0.9289730151047327
2017-06-27 00:00:00+00:00,0.9568731317741569
2017-06-28 00:00:00+00:00,0.9269337530882875
2017-06-29 00:00:00+00:00,0.9303911441657187
2017-06-30 00:00:00+00:00,0.9683823301104351
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9422233668729955
2017-07-03 00:00:00+00:00,0.9794849429203115
2017-07-04 00:00:00+00:00,0.9214344295660077
2017-07-05 00:00:00+00:00,0.969705208725802
2017-07-06 00:00:00+00:00,0.9689271896536025
2017-07-07 00:00:00+00:00,0.9216979482926348
2017-07-08 00:00:00+00:00,0.9385571360553914
2017-07-09 00:00:00+00:00,0.9356963656759884
2017-07-10 00:00:00+00:00,0.9367273611446653
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9978996408270799
2017-07-13 00:00:00+00:00,0.9632061837461472
2017-07-14 00:00:00+00:00,0.9200119824241805
2017-07-15 00:00:00+00:00,0.938585176385317
2017-07-16 00:00:00+00:00,0.9327339294332904
2017-07-17 00:00:00+00:00,0.9593860752254265
2017-07-18 00:00:00+00:00,0.9277737541566503
2017-07-19 00:00:00+00:00,0.9945333357325352
2017-07-20 00:00:00+00:00,0.9769354879555018
2017-07-21 00:00:00+00:00,0.9417211984033205
2017-07-22 00:00:00+00:00,0.9429625494674284
2017-07-23 00:00:00+00:00,0.9397796860375136
2017-07-24 00:00:00+00:00,0.9275062657809593
2017-07-25 00:00:00+00:00,0.9343022822389208
2017-07-26 00:00:00+00:00,0.9371925521050835
2017-07-27 00:00:00+00:00,0.9377574711571186
2017-07-28 00:00:00+00:00,0.9446299525247883
2017-07-29 00:00:00+00:00,0.9892444509861233
2017-07-30 00:00:00+00:00,0.9315526381677821
2017-07-31 00:00:00+00:00,0.9301298630020252
2017-08-01 00:00:00+00:00,0.9312736642759348
2017-08-02 00:00:00+00:00,0.9655112307546727
2017-08-03 00:00:00+00:00,0.9396941337884475
2017-08-04 00:00:00+00:00,0.9682177976215677
2017-08-05 00:00:00+00:00,0.9289580196774664
2017-08-06 00:00:00+00:00,0.9400807227181087
2017-08-07 00:00:00+00:00,1.0023246333193605
2017-08-08 00:00:00+00:00,0.9345161593695617
2017-08-09 00:00:00+00:00,0.9448595227692362
2017-08-10 00:00:00+00:00,0.9350546977855275
2017-08-11 00:00:00+00:00,0.9282072945259177
2017-08-12 00:00:00+00:00,0.9525050465198894
2017-08-13 00:00:00+00:00,0.9443993097134806
2017-08-14 00:00:00+00:00,0.9251429072484413
2017-08-15 00:00:00+00:00,0.9329044625783043
2017-08-16 00:00:00+00:00,0.9846315864305025
2017-08-17 00:00:00+00:00,1.0121419966557357
2017-08-18 00:00:00+00:00,0.9565565640123628
2017-08-19 00:00:00+00:00,0.9792134658471757
2017-08-20 00:00:00+00:00,0.9337084797454616
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,0.9834671325278402
2017-08-23 00:00:00+00:00,0.9628911298732988
2017-08-24 00:00:00+00:00,0.929964768953843
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9316083114473617
2017-08-27 00:00:00+00:00,0.9509623537933967
2017-08-28 00:00:00+00:00,0.9592773662559835
2017-08-29 00:00:00+00:00,0.9097378547642246
2017-08-30 00:00:00+00:00,0.92478959733581
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9526232807359102
2017-09-02 00:00:00+00:00,0.9848656975396124
2017-09-03 00:00:00+00:00,0.9692623842384398
2017-09-04 00:00:00+00:00,0.9334389025799733
2017-09-05 00:00:00+00:00,0.9276815070447844
2017-09-06 00:00:00+00:00,0.89837406001273
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9304344441653681
2017-09-12 00:00:00+00:00,0.963991163611045
2017-09-13 00:00:00+00:00,0.9319658136448266
2017-09-14 00:00:00+00:00,0.9294383891021161
2017-09-15 00:00:00+00:00,0.9511680900826016
2017-09-16 00:00:00+00:00,0.9376286149596129
2017-09-17 00:00:00+00:00,0.8965186742640567
2017-09-18 00:00:00+00:00,0.8987182975773678
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.9776267015328609
2017-09-21 00:00:00+00:00,0.930928568505449
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9211625956992119
2017-09-24 00:00:00+00:00,0.8952394663990837
2017-09-25 00:00:00+00:00,0.9223343665548112
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.8773822988050672
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9516250366810214
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9539755967998482
2017-10-07 00:00:00+00:00,0.9687916548353113
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.893563048773262
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7513449286461419
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8394111897503844
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,0.6214555271607571
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
