time,PR
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.9513643304791335
2016-03-16 00:00:00+00:00,0.9090195187501529
2016-03-17 00:00:00+00:00,0.8429706821012521
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8730977864741605
2016-03-23 00:00:00+00:00,0.9191697630500655
2016-03-24 00:00:00+00:00,1.0054313549449665
2016-03-25 00:00:00+00:00,0.9821603267432765
2016-03-26 00:00:00+00:00,0.9932775272300244
2016-03-27 00:00:00+00:00,0.9718752056308605
2016-03-28 00:00:00+00:00,0.8853182612567198
2016-03-29 00:00:00+00:00,0.8866584554713854
2016-03-30 00:00:00+00:00,0.9895714600301557
2016-03-31 00:00:00+00:00,0.9234160569534383
2016-04-01 00:00:00+00:00,0.9784844310083252
2016-04-02 00:00:00+00:00,0.8651155505406923
2016-04-03 00:00:00+00:00,1.0140643694366493
2016-04-04 00:00:00+00:00,0.9066641394606284
2016-04-05 00:00:00+00:00,1.0356127377398414
2016-04-06 00:00:00+00:00,0.9676978992993621
2016-04-07 00:00:00+00:00,0.9681514474160444
2016-04-08 00:00:00+00:00,0.9427191234891964
2016-04-09 00:00:00+00:00,1.020809798200069
2016-04-10 00:00:00+00:00,0.9336031665565497
2016-04-11 00:00:00+00:00,0.891116889517993
2016-04-12 00:00:00+00:00,0.9144207338177551
2016-04-13 00:00:00+00:00,0.8825093362637395
2016-04-14 00:00:00+00:00,0.9128300859889922
2016-04-15 00:00:00+00:00,0.9112578517939582
2016-04-16 00:00:00+00:00,0.9054660693591773
2016-04-17 00:00:00+00:00,0.9721254618143357
2016-04-18 00:00:00+00:00,0.9733660098818306
2016-04-19 00:00:00+00:00,0.9712775930010642
2016-04-20 00:00:00+00:00,0.9629653606579062
2016-04-21 00:00:00+00:00,0.9172754710593464
2016-04-22 00:00:00+00:00,0.9247575286710983
2016-04-23 00:00:00+00:00,0.967196096930332
2016-04-24 00:00:00+00:00,0.9511032966920776
2016-04-25 00:00:00+00:00,0.9678057304685699
2016-04-26 00:00:00+00:00,0.9988927788328337
2016-04-27 00:00:00+00:00,0.9776081049452684
2016-04-28 00:00:00+00:00,1.0073603379736005
2016-04-29 00:00:00+00:00,0.9124349281543012
2016-04-30 00:00:00+00:00,0.9163789485497938
2016-05-01 00:00:00+00:00,0.9020863199334708
2016-05-02 00:00:00+00:00,0.8958469187673221
2016-05-03 00:00:00+00:00,0.890196256566143
2016-05-04 00:00:00+00:00,0.8875771348908795
2016-05-05 00:00:00+00:00,0.8764365850578714
2016-05-06 00:00:00+00:00,0.8822926970814889
2016-05-07 00:00:00+00:00,0.8859746054941691
2016-05-08 00:00:00+00:00,0.8832201887911046
2016-05-09 00:00:00+00:00,0.8822357571939111
2016-05-10 00:00:00+00:00,0.8879870164021613
2016-05-11 00:00:00+00:00,0.9226807092825505
2016-05-12 00:00:00+00:00,0.9095250448988784
2016-05-13 00:00:00+00:00,0.91098280894929
2016-05-14 00:00:00+00:00,1.0008406825472356
2016-05-15 00:00:00+00:00,0.9613503086465212
2016-05-16 00:00:00+00:00,0.9562769774719317
2016-05-17 00:00:00+00:00,0.9143827914909273
2016-05-18 00:00:00+00:00,0.9203366841725223
2016-05-19 00:00:00+00:00,0.9109708830983245
2016-05-20 00:00:00+00:00,0.9110692739954679
2016-05-21 00:00:00+00:00,0.9063532719407289
2016-05-22 00:00:00+00:00,0.9045188479032378
2016-05-23 00:00:00+00:00,0.8909142948934594
2016-05-24 00:00:00+00:00,0.8859023364849774
2016-05-25 00:00:00+00:00,0.8849216741924923
2016-05-26 00:00:00+00:00,0.9848380182817142
2016-05-27 00:00:00+00:00,0.9006818124225352
2016-05-28 00:00:00+00:00,0.9722252930663563
2016-05-29 00:00:00+00:00,0.9526450520448997
2016-05-30 00:00:00+00:00,0.8959855083324347
2016-05-31 00:00:00+00:00,0.8851662534374151
2016-06-01 00:00:00+00:00,0.8831683514154446
2016-06-02 00:00:00+00:00,0.8881285952866735
2016-06-03 00:00:00+00:00,0.8994265896390149
2016-06-04 00:00:00+00:00,0.9050798269692495
2016-06-05 00:00:00+00:00,0.9422875723442555
2016-06-06 00:00:00+00:00,0.9187965611511684
2016-06-07 00:00:00+00:00,0.9133059433830852
2016-06-08 00:00:00+00:00,0.9560188164413521
2016-06-09 00:00:00+00:00,0.9745180082372201
2016-06-10 00:00:00+00:00,0.9241974030437412
2016-06-11 00:00:00+00:00,0.9381062983723196
2016-06-12 00:00:00+00:00,0.9169612290389947
2016-06-13 00:00:00+00:00,0.9058761290998728
2016-06-14 00:00:00+00:00,0.8992757532577165
2016-06-15 00:00:00+00:00,0.9043593219604616
2016-06-16 00:00:00+00:00,0.9472622938449662
2016-06-17 00:00:00+00:00,0.9399021046213386
2016-06-18 00:00:00+00:00,0.9962096551802079
2016-06-19 00:00:00+00:00,1.0054135797788715
2016-06-20 00:00:00+00:00,0.9289337851346814
2016-06-21 00:00:00+00:00,0.9043432218393996
2016-06-22 00:00:00+00:00,0.9015348471452777
2016-06-23 00:00:00+00:00,0.9431310575880192
2016-06-24 00:00:00+00:00,0.9693389288415885
2016-06-25 00:00:00+00:00,0.9247912811439284
2016-06-26 00:00:00+00:00,0.9151689691099919
2016-06-27 00:00:00+00:00,0.9476052395424371
2016-06-28 00:00:00+00:00,0.9109850371935401
2016-06-29 00:00:00+00:00,0.9001236486526217
2016-06-30 00:00:00+00:00,0.9464129836920973
2016-07-01 00:00:00+00:00,0.9013337673991079
2016-07-02 00:00:00+00:00,0.9038710675539045
2016-07-03 00:00:00+00:00,0.9524254068488696
2016-07-04 00:00:00+00:00,1.0273686495324048
2016-07-05 00:00:00+00:00,1.0010523805185736
2016-07-06 00:00:00+00:00,0.9204946162874099
2016-07-07 00:00:00+00:00,1.031160708386907
2016-07-08 00:00:00+00:00,0.9320467520710841
2016-07-09 00:00:00+00:00,0.9109427688467276
2016-07-10 00:00:00+00:00,0.9555813997302076
2016-07-11 00:00:00+00:00,0.9172224473635581
2016-07-12 00:00:00+00:00,0.913005201358755
2016-07-13 00:00:00+00:00,0.9097686966102445
2016-07-14 00:00:00+00:00,0.9072188857020398
2016-07-15 00:00:00+00:00,0.9726087922256292
2016-07-16 00:00:00+00:00,0.9207781414233369
2016-07-17 00:00:00+00:00,0.9620257286517574
2016-07-18 00:00:00+00:00,0.902305244764804
2016-07-19 00:00:00+00:00,0.8943318899895608
2016-07-20 00:00:00+00:00,0.9079122747194683
2016-07-21 00:00:00+00:00,0.9445190093011854
2016-07-22 00:00:00+00:00,0.9773399379686394
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9054499328535073
2016-07-25 00:00:00+00:00,0.8862491979232622
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8809240155714181
2016-07-28 00:00:00+00:00,0.9005165556449919
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.8978322501001855
2016-07-31 00:00:00+00:00,0.9339070686567615
2016-08-01 00:00:00+00:00,0.9544586942996166
2016-08-02 00:00:00+00:00,0.9109596393396858
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9585618692026917
2016-08-05 00:00:00+00:00,0.9472957643695048
2016-08-06 00:00:00+00:00,0.9343211194140585
2016-08-07 00:00:00+00:00,0.9624650979150359
2016-08-08 00:00:00+00:00,0.9285053455073291
2016-08-09 00:00:00+00:00,0.9311841786113516
2016-08-10 00:00:00+00:00,0.9437789183989117
2016-08-11 00:00:00+00:00,0.9390764800450725
2016-08-12 00:00:00+00:00,0.9070952841427398
2016-08-13 00:00:00+00:00,0.9728024498601042
2016-08-14 00:00:00+00:00,0.9393419163458128
2016-08-15 00:00:00+00:00,0.9083478485372943
2016-08-16 00:00:00+00:00,1.0278121024788223
2016-08-17 00:00:00+00:00,0.9764889427160937
2016-08-18 00:00:00+00:00,0.977139334507717
2016-08-19 00:00:00+00:00,0.9098410579383597
2016-08-20 00:00:00+00:00,0.8813394158595109
2016-08-21 00:00:00+00:00,0.8991996445878941
2016-08-22 00:00:00+00:00,0.9571573134258875
2016-08-23 00:00:00+00:00,0.9198837562923594
2016-08-24 00:00:00+00:00,0.9508228973843237
2016-08-25 00:00:00+00:00,0.9444501182859519
2016-08-26 00:00:00+00:00,0.9614390416252351
2016-08-27 00:00:00+00:00,0.8917164627461458
2016-08-28 00:00:00+00:00,0.872813543685528
2016-08-29 00:00:00+00:00,0.9754153536045064
2016-08-30 00:00:00+00:00,0.9696152487823088
2016-08-31 00:00:00+00:00,0.8666175086587018
2016-09-01 00:00:00+00:00,0.9324948832918575
2016-09-02 00:00:00+00:00,0.8818260773436669
2016-09-03 00:00:00+00:00,0.8914707787194377
2016-09-04 00:00:00+00:00,0.8871709705989277
2016-09-05 00:00:00+00:00,0.9220631167254327
2016-09-06 00:00:00+00:00,0.8758311530594038
2016-09-07 00:00:00+00:00,0.9227051167422086
2016-09-08 00:00:00+00:00,0.8658621266337623
2016-09-09 00:00:00+00:00,0.8546983020581324
2016-09-10 00:00:00+00:00,0.9170096812407244
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8789081471903843
2016-09-13 00:00:00+00:00,0.8527772005691406
2016-09-14 00:00:00+00:00,0.8507027292753631
2016-09-15 00:00:00+00:00,0.9372931936157526
2016-09-16 00:00:00+00:00,0.8700561605605958
2016-09-17 00:00:00+00:00,0.9617192228491388
2016-09-18 00:00:00+00:00,0.870724664230888
2016-09-19 00:00:00+00:00,0.9561006710490921
2016-09-20 00:00:00+00:00,0.8446875551861199
2016-09-21 00:00:00+00:00,0.8325288269397717
2016-09-22 00:00:00+00:00,0.8959335251048556
2016-09-23 00:00:00+00:00,0.8589145994366448
2016-09-24 00:00:00+00:00,0.9322194403875819
2016-09-25 00:00:00+00:00,0.9299697822277956
2016-09-26 00:00:00+00:00,0.8602708580716284
2016-09-27 00:00:00+00:00,0.8595394622789454
2016-09-28 00:00:00+00:00,0.9330875522462787
2016-09-29 00:00:00+00:00,0.9320823133477105
2016-09-30 00:00:00+00:00,0.9211219618063273
2016-10-01 00:00:00+00:00,0.8404002701444837
2016-10-02 00:00:00+00:00,0.8579946352661292
2016-10-03 00:00:00+00:00,0.8153480816919155
2016-10-04 00:00:00+00:00,0.7983452366910141
2016-10-05 00:00:00+00:00,0.8725348571030446
2016-10-06 00:00:00+00:00,0.7921047181377721
2016-10-07 00:00:00+00:00,0.8366006415339934
2016-10-08 00:00:00+00:00,0.894922561294352
2016-10-09 00:00:00+00:00,0.918623836282005
2016-10-10 00:00:00+00:00,0.9428210052908627
2016-10-11 00:00:00+00:00,0.9543393918646262
2016-10-12 00:00:00+00:00,0.9408918073812571
2016-10-13 00:00:00+00:00,0.942650210059989
2016-10-14 00:00:00+00:00,0.9488211312108404
2016-10-15 00:00:00+00:00,0.8809081792410451
2016-10-16 00:00:00+00:00,0.9306575417950176
2016-10-17 00:00:00+00:00,0.901053234367813
2016-10-18 00:00:00+00:00,0.8244285584442131
2016-10-19 00:00:00+00:00,0.7476829159191274
2016-10-20 00:00:00+00:00,0.7321197248140336
2016-10-21 00:00:00+00:00,0.8066797872798646
2016-10-22 00:00:00+00:00,0.8177815884902504
2016-10-23 00:00:00+00:00,0.9350309366552769
2016-10-24 00:00:00+00:00,0.8121713837197944
2016-10-25 00:00:00+00:00,0.9566117121218866
2016-10-26 00:00:00+00:00,0.9335525800866252
2016-10-27 00:00:00+00:00,0.85393796171023
2016-10-28 00:00:00+00:00,0.9282221823557862
2016-10-29 00:00:00+00:00,0.9327924190532197
2016-10-30 00:00:00+00:00,0.8953484168145098
2016-10-31 00:00:00+00:00,0.9361597763874238
2016-11-01 00:00:00+00:00,0.7952262566665264
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.7912630698477194
2016-11-18 00:00:00+00:00,0.8196992831973393
2016-11-19 00:00:00+00:00,0.49929811465022234
2016-11-20 00:00:00+00:00,0.8882777115915655
2016-11-21 00:00:00+00:00,0.7432708056065307
2016-11-22 00:00:00+00:00,0.7366025629228116
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8332221245659955
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.723121422182193
2016-11-28 00:00:00+00:00,0.4050261719505864
2016-11-29 00:00:00+00:00,0.2933660478048723
2016-11-30 00:00:00+00:00,0.5917529233991896
2016-12-01 00:00:00+00:00,0.45729354779911996
2016-12-02 00:00:00+00:00,0.622987768684259
2016-12-03 00:00:00+00:00,0.6828079212806646
2016-12-04 00:00:00+00:00,0.26663789549791667
2016-12-05 00:00:00+00:00,0.4284293575821141
2016-12-06 00:00:00+00:00,0.31930836126761497
2016-12-07 00:00:00+00:00,0.7886097915273161
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.8209881203813906
2016-12-10 00:00:00+00:00,0.30900086155982365
2016-12-11 00:00:00+00:00,0.2107930315775007
2016-12-12 00:00:00+00:00,0.3405065441710169
2016-12-13 00:00:00+00:00,0.393723774435132
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7210940469451387
2016-12-20 00:00:00+00:00,0.7496155591923832
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,0.7249085240367896
2016-12-23 00:00:00+00:00,0.539843902783222
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.707259920530526
2016-12-26 00:00:00+00:00,0.4495392525233152
2016-12-27 00:00:00+00:00,0.37413896957363907
2016-12-28 00:00:00+00:00,0.2692612924943832
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.7312735487908615
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.788153617270603
2017-01-08 00:00:00+00:00,0.7853661053241472
2017-01-09 00:00:00+00:00,0.8164716964044789
2017-01-10 00:00:00+00:00,0.7980905898107742
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8346803183863809
2017-01-14 00:00:00+00:00,0.8041713101613016
2017-01-15 00:00:00+00:00,0.7291200123928371
2017-01-16 00:00:00+00:00,0.5063713077339924
2017-01-17 00:00:00+00:00,0.5278001687951409
2017-01-18 00:00:00+00:00,0.7918989021745855
2017-01-19 00:00:00+00:00,0.7566576178578318
2017-01-20 00:00:00+00:00,0.6528485445963468
2017-01-21 00:00:00+00:00,0.22709217527899653
2017-01-22 00:00:00+00:00,0.3679412020068857
2017-01-23 00:00:00+00:00,0.6843968564107734
2017-01-24 00:00:00+00:00,0.6848753841707935
2017-01-25 00:00:00+00:00,0.8579358861360474
2017-01-26 00:00:00+00:00,0.7774449689002068
2017-01-27 00:00:00+00:00,0.5421642176650592
2017-01-28 00:00:00+00:00,0.7574873423667857
2017-01-29 00:00:00+00:00,0.8474614224225037
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7091156335898177
2017-02-16 00:00:00+00:00,0.9226552724185745
2017-02-17 00:00:00+00:00,0.9669487011619965
2017-02-18 00:00:00+00:00,0.7844505312380203
2017-02-19 00:00:00+00:00,0.903278799838041
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.9842596399276438
2017-03-02 00:00:00+00:00,0.9358639325998107
2017-03-03 00:00:00+00:00,0.9391308229709944
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7242392410936849
2017-03-06 00:00:00+00:00,0.8249871362849654
2017-03-07 00:00:00+00:00,0.9081634598934498
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0003185495669835
2017-03-10 00:00:00+00:00,0.9271032616738406
2017-03-11 00:00:00+00:00,0.9069603688940198
2017-03-12 00:00:00+00:00,0.9117890784878439
2017-03-13 00:00:00+00:00,0.9828576809063191
2017-03-14 00:00:00+00:00,0.9584254143107036
2017-03-15 00:00:00+00:00,0.8788424843900785
2017-03-16 00:00:00+00:00,0.8574888329131561
2017-03-17 00:00:00+00:00,0.893199807296751
2017-03-18 00:00:00+00:00,0.9762717378569251
2017-03-19 00:00:00+00:00,0.9778795999888986
2017-03-20 00:00:00+00:00,0.8738237348569594
2017-03-21 00:00:00+00:00,0.9411438401028379
2017-03-22 00:00:00+00:00,0.992158645352491
2017-03-23 00:00:00+00:00,0.8663082720948131
2017-03-24 00:00:00+00:00,0.8540344505800972
2017-03-25 00:00:00+00:00,1.0058990280929994
2017-03-26 00:00:00+00:00,0.9870914944457868
2017-03-27 00:00:00+00:00,0.8568480111093942
2017-03-28 00:00:00+00:00,0.8525431606994845
2017-03-29 00:00:00+00:00,0.8753760808978722
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9978374435799761
2017-04-03 00:00:00+00:00,0.9912889108168887
2017-04-04 00:00:00+00:00,0.9778346738314323
2017-04-05 00:00:00+00:00,0.9664537421728213
2017-04-06 00:00:00+00:00,0.8792951226348009
2017-04-07 00:00:00+00:00,0.9212011890317555
2017-04-08 00:00:00+00:00,0.9153014443169751
2017-04-09 00:00:00+00:00,0.9175735788179501
2017-04-10 00:00:00+00:00,0.9583790297376756
2017-04-11 00:00:00+00:00,0.8900304936523027
2017-04-12 00:00:00+00:00,0.9087528826166077
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8944639315886685
2017-04-15 00:00:00+00:00,0.9176271334221268
2017-04-16 00:00:00+00:00,0.9101619505605635
2017-04-17 00:00:00+00:00,0.9213755807899996
2017-04-18 00:00:00+00:00,0.918601983631863
2017-04-19 00:00:00+00:00,0.9077631401914741
2017-04-20 00:00:00+00:00,0.9829311736071558
2017-04-21 00:00:00+00:00,0.9657316132052631
2017-04-22 00:00:00+00:00,0.9469343512421109
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.920304045561386
2017-04-25 00:00:00+00:00,0.9681333456270617
2017-04-26 00:00:00+00:00,0.9818323508748384
2017-04-27 00:00:00+00:00,0.9166753784532038
2017-04-28 00:00:00+00:00,0.9192165636311737
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8982364903771561
2017-05-02 00:00:00+00:00,0.9108860588024836
2017-05-03 00:00:00+00:00,0.9111479690064485
2017-05-04 00:00:00+00:00,0.9070688373903513
2017-05-05 00:00:00+00:00,0.919715046652723
2017-05-06 00:00:00+00:00,0.9023389660482939
2017-05-07 00:00:00+00:00,0.913963975943418
2017-05-08 00:00:00+00:00,0.9413397515325892
2017-05-09 00:00:00+00:00,0.9457612003759619
2017-05-10 00:00:00+00:00,0.9451429168123716
2017-05-11 00:00:00+00:00,0.9357813893571697
2017-05-12 00:00:00+00:00,0.9147546331725624
2017-05-13 00:00:00+00:00,0.9129346324004228
2017-05-14 00:00:00+00:00,0.9158074990595091
2017-05-15 00:00:00+00:00,0.9714538275543617
2017-05-16 00:00:00+00:00,0.9162404708431222
2017-05-17 00:00:00+00:00,1.0025517994626245
2017-05-18 00:00:00+00:00,0.9937518353818998
2017-05-19 00:00:00+00:00,0.9048933321149323
2017-05-20 00:00:00+00:00,0.9012973444229243
2017-05-21 00:00:00+00:00,0.9021936696570695
2017-05-22 00:00:00+00:00,0.898239564665899
2017-05-23 00:00:00+00:00,0.9089739259279526
2017-05-24 00:00:00+00:00,0.9342052625611543
2017-05-25 00:00:00+00:00,0.9109924433417446
2017-05-26 00:00:00+00:00,0.9140291466148625
2017-05-27 00:00:00+00:00,0.9518676492921331
2017-05-28 00:00:00+00:00,0.9231142063899194
2017-05-29 00:00:00+00:00,0.9089745660786537
2017-05-30 00:00:00+00:00,0.9398734813169229
2017-05-31 00:00:00+00:00,0.97453786037119
2017-06-01 00:00:00+00:00,0.964545870487229
2017-06-02 00:00:00+00:00,0.9590503569425066
2017-06-03 00:00:00+00:00,0.9112760947696324
2017-06-04 00:00:00+00:00,0.9061332637779961
2017-06-05 00:00:00+00:00,1.0420952879970675
2017-06-06 00:00:00+00:00,0.8975705818220763
2017-06-07 00:00:00+00:00,0.9072750022935554
2017-06-08 00:00:00+00:00,1.0380908722280764
2017-06-09 00:00:00+00:00,0.894296289137094
2017-06-10 00:00:00+00:00,0.8952883772287248
2017-06-11 00:00:00+00:00,0.9124459192608698
2017-06-12 00:00:00+00:00,0.9642258217413333
2017-06-13 00:00:00+00:00,0.9760448211436118
2017-06-14 00:00:00+00:00,0.9055477937236212
2017-06-15 00:00:00+00:00,0.8932629457127779
2017-06-16 00:00:00+00:00,0.9027180044830875
2017-06-17 00:00:00+00:00,0.9088428358450592
2017-06-18 00:00:00+00:00,0.9916831439874246
2017-06-19 00:00:00+00:00,0.9216810824384415
2017-06-20 00:00:00+00:00,0.9440115536073416
2017-06-21 00:00:00+00:00,0.9115695347060764
2017-06-22 00:00:00+00:00,0.9273162363114003
2017-06-23 00:00:00+00:00,0.9461063395554475
2017-06-24 00:00:00+00:00,0.9293357589779242
2017-06-25 00:00:00+00:00,0.9242002890550204
2017-06-26 00:00:00+00:00,0.9305337813346735
2017-06-27 00:00:00+00:00,0.967538879419162
2017-06-28 00:00:00+00:00,0.9065240987851572
2017-06-29 00:00:00+00:00,0.8982674781113273
2017-06-30 00:00:00+00:00,0.9862094826444198
2017-07-01 00:00:00+00:00,1.0094565461407565
2017-07-02 00:00:00+00:00,0.9454206258628053
2017-07-03 00:00:00+00:00,0.9845809353435954
2017-07-04 00:00:00+00:00,0.910903276122218
2017-07-05 00:00:00+00:00,0.9739507028197453
2017-07-06 00:00:00+00:00,0.9753933151858588
2017-07-07 00:00:00+00:00,0.8980727731719776
2017-07-08 00:00:00+00:00,0.9097807015013445
2017-07-09 00:00:00+00:00,0.895973250115159
2017-07-10 00:00:00+00:00,0.9011725170429145
2017-07-11 00:00:00+00:00,1.0088123630075303
2017-07-12 00:00:00+00:00,0.9757675752547101
2017-07-13 00:00:00+00:00,0.9601075352379087
2017-07-14 00:00:00+00:00,0.8979934316573944
2017-07-15 00:00:00+00:00,0.8951343455872358
2017-07-16 00:00:00+00:00,0.8939971172837328
2017-07-17 00:00:00+00:00,0.9664262200860236
2017-07-18 00:00:00+00:00,0.9104177917503944
2017-07-19 00:00:00+00:00,0.9902481340961936
2017-07-20 00:00:00+00:00,0.9496409114307026
2017-07-21 00:00:00+00:00,0.9002122255008749
2017-07-22 00:00:00+00:00,0.9023282655164516
2017-07-23 00:00:00+00:00,0.8980091057308258
2017-07-24 00:00:00+00:00,0.9279051373223257
2017-07-25 00:00:00+00:00,0.928184795953295
2017-07-26 00:00:00+00:00,0.8956157318446073
2017-07-27 00:00:00+00:00,0.8954899445228993
2017-07-28 00:00:00+00:00,0.9113736194179899
2017-07-29 00:00:00+00:00,0.9697330780719453
