time,PR
2015-12-24 00:00:00+00:00,0.5705936128297491
2015-12-25 00:00:00+00:00,0.5159160611191904
2015-12-26 00:00:00+00:00,
2015-12-27 00:00:00+00:00,
2015-12-28 00:00:00+00:00,
2015-12-29 00:00:00+00:00,
2015-12-30 00:00:00+00:00,
2015-12-31 00:00:00+00:00,
2016-01-01 00:00:00+00:00,
2016-01-02 00:00:00+00:00,
2016-01-03 00:00:00+00:00,
2016-01-04 00:00:00+00:00,
2016-01-05 00:00:00+00:00,
2016-01-06 00:00:00+00:00,
2016-01-07 00:00:00+00:00,
2016-01-08 00:00:00+00:00,
2016-01-09 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-11 00:00:00+00:00,
2016-01-12 00:00:00+00:00,
2016-01-13 00:00:00+00:00,
2016-01-14 00:00:00+00:00,
2016-01-15 00:00:00+00:00,
2016-01-16 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-18 00:00:00+00:00,
2016-01-19 00:00:00+00:00,
2016-01-20 00:00:00+00:00,
2016-01-21 00:00:00+00:00,
2016-01-22 00:00:00+00:00,
2016-01-23 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-25 00:00:00+00:00,
2016-01-26 00:00:00+00:00,
2016-01-27 00:00:00+00:00,
2016-01-28 00:00:00+00:00,
2016-01-29 00:00:00+00:00,
2016-01-30 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-01 00:00:00+00:00,
2016-02-02 00:00:00+00:00,
2016-02-03 00:00:00+00:00,
2016-02-04 00:00:00+00:00,
2016-02-05 00:00:00+00:00,
2016-02-06 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-08 00:00:00+00:00,
2016-02-09 00:00:00+00:00,1.0586650536210895
2016-02-10 00:00:00+00:00,
2016-02-11 00:00:00+00:00,
2016-02-12 00:00:00+00:00,
2016-02-13 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-15 00:00:00+00:00,
2016-02-16 00:00:00+00:00,
2016-02-17 00:00:00+00:00,
2016-02-18 00:00:00+00:00,
2016-02-19 00:00:00+00:00,
2016-02-20 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.9558369746116407
2016-03-16 00:00:00+00:00,0.9186243913276996
2016-03-17 00:00:00+00:00,0.9117420087306316
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9482520318101207
2016-03-23 00:00:00+00:00,0.9285223660679031
2016-03-24 00:00:00+00:00,1.03202943400375
2016-03-25 00:00:00+00:00,1.0502703949954326
2016-03-26 00:00:00+00:00,1.0278564774536336
2016-03-27 00:00:00+00:00,0.9764052903764467
2016-03-28 00:00:00+00:00,0.9159285265228945
2016-03-29 00:00:00+00:00,0.9265220905238188
2016-03-30 00:00:00+00:00,0.9961680527058303
2016-03-31 00:00:00+00:00,0.9250380538773226
2016-04-01 00:00:00+00:00,0.9827595746711146
2016-04-02 00:00:00+00:00,0.911753935548314
2016-04-03 00:00:00+00:00,1.0436893447236237
2016-04-04 00:00:00+00:00,0.9186844270555548
2016-04-05 00:00:00+00:00,1.0513216715896412
2016-04-06 00:00:00+00:00,0.9678191307306575
2016-04-07 00:00:00+00:00,0.9704045361974253
2016-04-08 00:00:00+00:00,0.9421707410202432
2016-04-09 00:00:00+00:00,1.0420600195798695
2016-04-10 00:00:00+00:00,0.93573471725731
2016-04-11 00:00:00+00:00,0.9113283304942886
2016-04-12 00:00:00+00:00,0.9182839235605591
2016-04-13 00:00:00+00:00,0.906370765428857
2016-04-14 00:00:00+00:00,0.9243894862260171
2016-04-15 00:00:00+00:00,0.9239574853450583
2016-04-16 00:00:00+00:00,0.914719529659899
2016-04-17 00:00:00+00:00,0.9891654106418171
2016-04-18 00:00:00+00:00,0.990533398788846
2016-04-19 00:00:00+00:00,0.9702544556501687
2016-04-20 00:00:00+00:00,0.9674575593411153
2016-04-21 00:00:00+00:00,0.9200324743377432
2016-04-22 00:00:00+00:00,0.9353188133824729
2016-04-23 00:00:00+00:00,0.973682055404843
2016-04-24 00:00:00+00:00,0.9561623276352247
2016-04-25 00:00:00+00:00,0.955411717925242
2016-04-26 00:00:00+00:00,1.0863105657677012
2016-04-27 00:00:00+00:00,0.978693366294652
2016-04-28 00:00:00+00:00,1.0217990510603747
2016-04-29 00:00:00+00:00,0.9196435376954005
2016-04-30 00:00:00+00:00,0.9145627751662236
2016-05-01 00:00:00+00:00,0.9114544562418192
2016-05-02 00:00:00+00:00,0.9051384665716493
2016-05-03 00:00:00+00:00,0.9005061357674227
2016-05-04 00:00:00+00:00,0.8942624112659633
2016-05-05 00:00:00+00:00,0.886754599257617
2016-05-06 00:00:00+00:00,0.8930779701429575
2016-05-07 00:00:00+00:00,0.8924872364798441
2016-05-08 00:00:00+00:00,0.8908313344888882
2016-05-09 00:00:00+00:00,0.8880517084846906
2016-05-10 00:00:00+00:00,0.8937940345888884
2016-05-11 00:00:00+00:00,0.9207381275094404
2016-05-12 00:00:00+00:00,0.9151135428979911
2016-05-13 00:00:00+00:00,0.9158285172645846
2016-05-14 00:00:00+00:00,1.0107835940061045
2016-05-15 00:00:00+00:00,0.9644603716377164
2016-05-16 00:00:00+00:00,0.9568801058540594
2016-05-17 00:00:00+00:00,0.9216303375278664
2016-05-18 00:00:00+00:00,0.9252603852554324
2016-05-19 00:00:00+00:00,0.9198605614180339
2016-05-20 00:00:00+00:00,0.9174305267422658
2016-05-21 00:00:00+00:00,0.9151427172055963
2016-05-22 00:00:00+00:00,0.9145185929759733
2016-05-23 00:00:00+00:00,0.8946066478050893
2016-05-24 00:00:00+00:00,0.8898669209969491
2016-05-25 00:00:00+00:00,0.8905358105235196
2016-05-26 00:00:00+00:00,1.0027311702294228
2016-05-27 00:00:00+00:00,0.9048791233739778
2016-05-28 00:00:00+00:00,0.9809039329697076
2016-05-29 00:00:00+00:00,0.9610055140742124
2016-05-30 00:00:00+00:00,0.8998695259898982
2016-05-31 00:00:00+00:00,0.8889421679989367
2016-06-01 00:00:00+00:00,0.8866781619931572
2016-06-02 00:00:00+00:00,0.892708504705701
2016-06-03 00:00:00+00:00,0.9041596164971668
2016-06-04 00:00:00+00:00,0.9145625696383579
2016-06-05 00:00:00+00:00,0.9447707929871588
2016-06-06 00:00:00+00:00,0.9253145003174035
2016-06-07 00:00:00+00:00,0.9186018599064805
2016-06-08 00:00:00+00:00,0.9763412913588312
2016-06-09 00:00:00+00:00,0.9744960499040736
2016-06-10 00:00:00+00:00,0.9333678272122086
2016-06-11 00:00:00+00:00,0.9398175111581213
2016-06-12 00:00:00+00:00,0.9241670002675125
2016-06-13 00:00:00+00:00,0.9031698250809691
2016-06-14 00:00:00+00:00,0.9044266141574336
2016-06-15 00:00:00+00:00,0.9079390214098324
2016-06-16 00:00:00+00:00,1.0321989102045268
2016-06-17 00:00:00+00:00,0.9383180948422499
2016-06-18 00:00:00+00:00,1.0466355317453842
2016-06-19 00:00:00+00:00,1.0192368925196513
2016-06-20 00:00:00+00:00,0.9347367204717829
2016-06-21 00:00:00+00:00,0.9061468932949089
2016-06-22 00:00:00+00:00,0.9257780500547378
2016-06-23 00:00:00+00:00,0.9459057444963155
2016-06-24 00:00:00+00:00,0.9714865143000152
2016-06-25 00:00:00+00:00,0.9275341949904605
2016-06-26 00:00:00+00:00,0.9211528815311282
2016-06-27 00:00:00+00:00,1.0556199197432508
2016-06-28 00:00:00+00:00,0.9145060821040136
2016-06-29 00:00:00+00:00,0.9055745051196976
2016-06-30 00:00:00+00:00,0.9489660496828329
2016-07-01 00:00:00+00:00,0.910690383081019
2016-07-02 00:00:00+00:00,0.9034466071729683
2016-07-03 00:00:00+00:00,0.9556579375381525
2016-07-04 00:00:00+00:00,1.0347642935019352
2016-07-05 00:00:00+00:00,1.0139992077281108
2016-07-06 00:00:00+00:00,0.919636114919031
2016-07-07 00:00:00+00:00,1.0448701780599694
2016-07-08 00:00:00+00:00,0.945179600285711
2016-07-09 00:00:00+00:00,0.9117744737845045
2016-07-10 00:00:00+00:00,0.9568893155825748
2016-07-11 00:00:00+00:00,0.9215030601135377
2016-07-12 00:00:00+00:00,0.9134867942019836
2016-07-13 00:00:00+00:00,0.9104372657764566
2016-07-14 00:00:00+00:00,0.9095375133085276
2016-07-15 00:00:00+00:00,1.0549088143047682
2016-07-16 00:00:00+00:00,0.9320728782277501
2016-07-17 00:00:00+00:00,0.9679105854833696
2016-07-18 00:00:00+00:00,0.9027376035207832
2016-07-19 00:00:00+00:00,0.9002372614908224
2016-07-20 00:00:00+00:00,0.9095496335392035
2016-07-21 00:00:00+00:00,0.9500495844090531
2016-07-22 00:00:00+00:00,1.0012587193575133
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9126289741371949
2016-07-25 00:00:00+00:00,0.8927088398682896
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8889120505615602
2016-07-28 00:00:00+00:00,0.9022149245741483
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9048375673916011
2016-07-31 00:00:00+00:00,0.9430024722557976
2016-08-01 00:00:00+00:00,0.9667711937358735
2016-08-02 00:00:00+00:00,0.9186442678776076
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9823023097872516
2016-08-05 00:00:00+00:00,0.9521111181082618
2016-08-06 00:00:00+00:00,0.9428047020489088
2016-08-07 00:00:00+00:00,0.9720582554665317
2016-08-08 00:00:00+00:00,0.9329367408996678
2016-08-09 00:00:00+00:00,0.9327882261943058
2016-08-10 00:00:00+00:00,0.9340619530710963
2016-08-11 00:00:00+00:00,0.9356367902548435
2016-08-12 00:00:00+00:00,0.9167909251803275
2016-08-13 00:00:00+00:00,0.9819285843844521
2016-08-14 00:00:00+00:00,0.9396412818265438
2016-08-15 00:00:00+00:00,0.9275290619427984
2016-08-16 00:00:00+00:00,1.0472069642173625
2016-08-17 00:00:00+00:00,0.981125573583046
2016-08-18 00:00:00+00:00,0.9799725049839024
2016-08-19 00:00:00+00:00,0.9156855280877787
2016-08-20 00:00:00+00:00,0.8903641935730282
2016-08-21 00:00:00+00:00,0.9022395832650587
2016-08-22 00:00:00+00:00,0.98290100772612
2016-08-23 00:00:00+00:00,0.9234838154588152
2016-08-24 00:00:00+00:00,0.9791106763202355
2016-08-25 00:00:00+00:00,0.9498244523137006
2016-08-26 00:00:00+00:00,0.970075860618081
2016-08-27 00:00:00+00:00,0.8990883171338148
2016-08-28 00:00:00+00:00,0.8972319632995923
2016-08-29 00:00:00+00:00,1.0526371980909344
2016-08-30 00:00:00+00:00,0.9740384702115287
2016-08-31 00:00:00+00:00,0.8896535724948608
2016-09-01 00:00:00+00:00,0.9306107787604874
2016-09-02 00:00:00+00:00,0.9240503170888497
2016-09-03 00:00:00+00:00,0.924841588514428
2016-09-04 00:00:00+00:00,0.9135820084402821
2016-09-05 00:00:00+00:00,0.9198768615502516
2016-09-06 00:00:00+00:00,0.9043512676819748
2016-09-07 00:00:00+00:00,0.925908546210481
2016-09-08 00:00:00+00:00,0.9064994051905821
2016-09-09 00:00:00+00:00,0.9007775314934998
2016-09-10 00:00:00+00:00,0.9316565810163312
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8883418752470114
2016-09-13 00:00:00+00:00,0.8986332844018498
2016-09-14 00:00:00+00:00,0.9039147174045049
2016-09-15 00:00:00+00:00,0.9473924655734279
2016-09-16 00:00:00+00:00,0.8893712724033418
2016-09-17 00:00:00+00:00,0.9702513253647266
2016-09-18 00:00:00+00:00,0.8948177158652677
2016-09-19 00:00:00+00:00,0.9565357284814012
2016-09-20 00:00:00+00:00,0.8988248536323714
2016-09-21 00:00:00+00:00,0.8992019742450467
2016-09-22 00:00:00+00:00,0.9001890558126132
2016-09-23 00:00:00+00:00,0.9570743548285641
2016-09-24 00:00:00+00:00,0.926805817337821
2016-09-25 00:00:00+00:00,0.9494088810106698
2016-09-26 00:00:00+00:00,0.8958608648091104
2016-09-27 00:00:00+00:00,0.9016258604603441
2016-09-28 00:00:00+00:00,0.9937508061603039
2016-09-29 00:00:00+00:00,0.9589335958224721
2016-09-30 00:00:00+00:00,0.9382529028976343
2016-10-01 00:00:00+00:00,0.9290253442469424
2016-10-02 00:00:00+00:00,0.8918093836643834
2016-10-03 00:00:00+00:00,0.9236245144796783
2016-10-04 00:00:00+00:00,0.9201419367561676
2016-10-05 00:00:00+00:00,0.9150235329849641
2016-10-06 00:00:00+00:00,0.9262439892835429
2016-10-07 00:00:00+00:00,0.930253917209749
2016-10-08 00:00:00+00:00,0.9249045097414609
2016-10-09 00:00:00+00:00,1.0082552387451647
2016-10-10 00:00:00+00:00,0.9598156303042349
2016-10-11 00:00:00+00:00,0.985843363039227
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9434256921770617
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9416195912318306
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.904793830474871
2016-10-19 00:00:00+00:00,0.8903045187847959
2016-10-20 00:00:00+00:00,0.8457622331199953
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9758726717297793
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,1.0050296496571798
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,1.021294709149508
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.9714053734398446
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6191243111798993
2016-11-20 00:00:00+00:00,0.8312947134142955
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7622651886269649
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.5504454420754613
2016-11-29 00:00:00+00:00,0.5619298227337237
2016-11-30 00:00:00+00:00,0.559140111374049
2016-12-01 00:00:00+00:00,0.542316678425197
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,0.6204613117632508
2016-12-05 00:00:00+00:00,0.5591711995285653
2016-12-06 00:00:00+00:00,0.5049255369338952
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.7071600566836154
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5638088585393689
2016-12-27 00:00:00+00:00,0.5465508708977999
2016-12-28 00:00:00+00:00,0.520071153364695
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.0246002139962553
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.5749798794766645
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6157109930774431
2017-01-23 00:00:00+00:00,0.8514001281922862
2017-01-24 00:00:00+00:00,0.6735178694165693
2017-01-25 00:00:00+00:00,0.8764254817839415
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6957165772167903
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8189192603937646
2017-02-16 00:00:00+00:00,0.9422687514203477
2017-02-17 00:00:00+00:00,1.029399239582249
2017-02-18 00:00:00+00:00,0.8208779432781881
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.0129635743544818
2017-03-02 00:00:00+00:00,1.02209546535384
2017-03-03 00:00:00+00:00,1.074535075477678
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9617554572687393
2017-03-06 00:00:00+00:00,0.9454609146856167
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0295120972360057
2017-03-10 00:00:00+00:00,0.936156498688944
2017-03-11 00:00:00+00:00,0.931004349343819
2017-03-12 00:00:00+00:00,0.9818190061597093
2017-03-13 00:00:00+00:00,1.0175629191191224
2017-03-14 00:00:00+00:00,1.0156328586103034
2017-03-15 00:00:00+00:00,0.9319455013283164
2017-03-16 00:00:00+00:00,0.9299327261045073
2017-03-17 00:00:00+00:00,1.0050209056432469
2017-03-18 00:00:00+00:00,1.012813358553596
2017-03-19 00:00:00+00:00,1.0153156272544037
2017-03-20 00:00:00+00:00,0.923790631647457
2017-03-21 00:00:00+00:00,1.0356074871604979
2017-03-22 00:00:00+00:00,1.006507114702785
2017-03-23 00:00:00+00:00,0.9357754618273564
2017-03-24 00:00:00+00:00,0.9253241288844106
2017-03-25 00:00:00+00:00,1.0238928308016388
2017-03-26 00:00:00+00:00,0.9923902624892431
2017-03-27 00:00:00+00:00,0.9312629213199763
