time,PRt
2016-06-06 00:00:00+00:00,0.9100145891329122
2016-06-07 00:00:00+00:00,0.9170390960978424
2016-06-08 00:00:00+00:00,0.937758619321358
2016-06-09 00:00:00+00:00,0.937759301079675
2016-06-10 00:00:00+00:00,0.9249021620002547
2016-06-11 00:00:00+00:00,0.9260423361564107
2016-06-12 00:00:00+00:00,0.9135633531732663
2016-06-13 00:00:00+00:00,0.9176351317749478
2016-06-14 00:00:00+00:00,0.9200627927967409
2016-06-15 00:00:00+00:00,0.9274247748671015
2016-06-16 00:00:00+00:00,0.9128781234381456
2016-06-17 00:00:00+00:00,0.9501462012308128
2016-06-18 00:00:00+00:00,0.9594314458921868
2016-06-19 00:00:00+00:00,0.9709605684074177
2016-06-20 00:00:00+00:00,0.9413818539092019
2016-06-21 00:00:00+00:00,0.932108295033469
2016-06-22 00:00:00+00:00,0.9114852458386318
2016-06-23 00:00:00+00:00,0.9489182301170065
2016-06-24 00:00:00+00:00,0.9780924061596468
2016-06-25 00:00:00+00:00,0.9511606394641761
2016-06-26 00:00:00+00:00,0.9512112922488561
2016-06-27 00:00:00+00:00,0.9161582634314291
2016-06-28 00:00:00+00:00,0.940431605278712
2016-06-29 00:00:00+00:00,0.9332667422033472
2016-06-30 00:00:00+00:00,0.9609525886043476
2016-07-01 00:00:00+00:00,0.9328910463978127
2016-07-02 00:00:00+00:00,0.9398596387114747
2016-07-03 00:00:00+00:00,0.9583098186100119
2016-07-04 00:00:00+00:00,1.010537706174645
2016-07-05 00:00:00+00:00,0.9861325219394375
2016-07-06 00:00:00+00:00,0.9349846160991356
2016-07-07 00:00:00+00:00,0.992721045241396
2016-07-08 00:00:00+00:00,0.9395255172979421
2016-07-09 00:00:00+00:00,0.930830729588338
2016-07-10 00:00:00+00:00,0.9676129703495511
2016-07-11 00:00:00+00:00,0.9308064726777164
2016-07-12 00:00:00+00:00,0.9261668983467444
2016-07-13 00:00:00+00:00,0.9274865353010708
2016-07-14 00:00:00+00:00,0.9268296925454194
2016-07-15 00:00:00+00:00,0.9425215875217359
2016-07-16 00:00:00+00:00,0.9298538936805558
2016-07-17 00:00:00+00:00,0.9582176314248344
2016-07-18 00:00:00+00:00,0.9258265308583375
2016-07-19 00:00:00+00:00,0.9293118205821538
2016-07-20 00:00:00+00:00,0.9370937145193523
2016-07-21 00:00:00+00:00,0.9496672936036772
2016-07-22 00:00:00+00:00,0.962888527873436
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9386681852782385
2016-07-25 00:00:00+00:00,0.9228029822742693
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9194160840801142
2016-07-28 00:00:00+00:00,0.9371766990224458
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9352968274014486
2016-07-31 00:00:00+00:00,0.9445070299456995
2016-08-01 00:00:00+00:00,0.951706131872468
2016-08-02 00:00:00+00:00,0.9252650278836151
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9392399342306823
2016-08-05 00:00:00+00:00,0.9581798986563359
2016-08-06 00:00:00+00:00,0.9463799967915901
2016-08-07 00:00:00+00:00,0.9708649264336704
2016-08-08 00:00:00+00:00,0.9305706706966195
2016-08-09 00:00:00+00:00,0.9253365060672699
2016-08-10 00:00:00+00:00,0.9424851971558185
2016-08-11 00:00:00+00:00,0.9379117010003455
2016-08-12 00:00:00+00:00,0.9097803691028497
2016-08-13 00:00:00+00:00,0.9453044612707407
2016-08-14 00:00:00+00:00,0.9540118102990087
2016-08-15 00:00:00+00:00,0.9126059612440488
2016-08-16 00:00:00+00:00,0.9977534212473109
2016-08-17 00:00:00+00:00,0.9582855814704324
2016-08-18 00:00:00+00:00,0.9630631572845018
2016-08-19 00:00:00+00:00,0.9184968084849777
2016-08-20 00:00:00+00:00,0.9138373943576764
2016-08-21 00:00:00+00:00,0.921267877649088
2016-08-22 00:00:00+00:00,0.94240281210008
2016-08-23 00:00:00+00:00,0.9361675404442941
2016-08-24 00:00:00+00:00,0.930627059757845
2016-08-25 00:00:00+00:00,0.9370683363721722
2016-08-26 00:00:00+00:00,0.9589270778935026
2016-08-27 00:00:00+00:00,0.8969008064428906
2016-08-28 00:00:00+00:00,0.8816303643437222
2016-08-29 00:00:00+00:00,0.9380975920322303
2016-08-30 00:00:00+00:00,0.9512615755249029
2016-08-31 00:00:00+00:00,0.8881990981022944
2016-09-01 00:00:00+00:00,0.9350804233692259
2016-09-02 00:00:00+00:00,0.8802439334312452
2016-09-03 00:00:00+00:00,0.8786460483443678
2016-09-04 00:00:00+00:00,0.894127218314582
2016-09-05 00:00:00+00:00,0.936347231317976
2016-09-06 00:00:00+00:00,0.8757734395439346
2016-09-07 00:00:00+00:00,0.9356457322299236
2016-09-08 00:00:00+00:00,0.8734768949068888
2016-09-09 00:00:00+00:00,0.8707913274745281
2016-09-10 00:00:00+00:00,0.910088051041141
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8865363992290801
2016-09-13 00:00:00+00:00,0.868886355700249
2016-09-14 00:00:00+00:00,0.8587792859228134
2016-09-15 00:00:00+00:00,0.9197104220258144
2016-09-16 00:00:00+00:00,0.8663297105803773
2016-09-17 00:00:00+00:00,0.9322909942195066
2016-09-18 00:00:00+00:00,0.8697959884348607
2016-09-19 00:00:00+00:00,0.932157253452731
2016-09-20 00:00:00+00:00,0.844231308278831
2016-09-21 00:00:00+00:00,0.8304465269300245
2016-09-22 00:00:00+00:00,0.8816526423996194
2016-09-23 00:00:00+00:00,0.8190051790423799
2016-09-24 00:00:00+00:00,0.8942675109678625
2016-09-25 00:00:00+00:00,0.899513088428428
2016-09-26 00:00:00+00:00,0.849254731213436
2016-09-27 00:00:00+00:00,0.8572118007695072
2016-09-28 00:00:00+00:00,0.8937695713411477
2016-09-29 00:00:00+00:00,0.90265401413243
2016-09-30 00:00:00+00:00,0.8955952239783841
2016-10-01 00:00:00+00:00,0.8195437797440535
2016-10-02 00:00:00+00:00,0.8512121330458658
2016-10-03 00:00:00+00:00,0.7991696966393554
2016-10-04 00:00:00+00:00,0.7573999485684962
2016-10-05 00:00:00+00:00,0.8393523492491145
2016-10-06 00:00:00+00:00,0.7599791618325956
2016-10-07 00:00:00+00:00,0.8005184380731394
2016-10-08 00:00:00+00:00,0.8558959308344247
2016-10-09 00:00:00+00:00,0.858782920176248
2016-10-10 00:00:00+00:00,0.89093989859334
2016-10-11 00:00:00+00:00,0.8904760360471077
2016-10-12 00:00:00+00:00,0.8743111197853956
2016-10-13 00:00:00+00:00,0.8774837450109761
2016-10-14 00:00:00+00:00,0.8747109986771234
2016-10-15 00:00:00+00:00,0.8169135979991706
2016-10-16 00:00:00+00:00,0.8833968760296176
2016-10-17 00:00:00+00:00,0.8409328241596731
2016-10-18 00:00:00+00:00,0.7827407501451971
2016-10-19 00:00:00+00:00,0.7139069351368245
2016-10-20 00:00:00+00:00,0.6934557114519408
2016-10-21 00:00:00+00:00,0.7427762072245676
2016-10-22 00:00:00+00:00,0.751628118036903
2016-10-23 00:00:00+00:00,0.871369502282626
2016-10-24 00:00:00+00:00,0.7525249343450126
2016-10-25 00:00:00+00:00,0.8771386206918025
2016-10-26 00:00:00+00:00,0.8564158829692196
2016-10-27 00:00:00+00:00,0.7955005194080434
2016-10-28 00:00:00+00:00,0.8728533853909589
2016-10-29 00:00:00+00:00,0.8634104429140486
2016-10-30 00:00:00+00:00,0.8282299548242072
2016-10-31 00:00:00+00:00,0.8642188803243803
2016-11-01 00:00:00+00:00,0.7301430911496132
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.7301870507006208
2016-11-18 00:00:00+00:00,0.753820196443038
2016-11-19 00:00:00+00:00,0.4677748475548092
2016-11-20 00:00:00+00:00,0.817930067487917
2016-11-21 00:00:00+00:00,0.6938842358398579
2016-11-22 00:00:00+00:00,0.679182219684555
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7762596130982227
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6550418145602056
2016-11-28 00:00:00+00:00,0.3676848126543819
2016-11-29 00:00:00+00:00,0.2646861977074458
2016-11-30 00:00:00+00:00,0.5438438595830559
2016-12-01 00:00:00+00:00,0.41899304712927377
2016-12-02 00:00:00+00:00,0.561367192709122
2016-12-03 00:00:00+00:00,0.6141626101917296
2016-12-04 00:00:00+00:00,0.23852754268128692
2016-12-05 00:00:00+00:00,0.39562134762101653
2016-12-06 00:00:00+00:00,0.28512539387287983
2016-12-07 00:00:00+00:00,0.7207551186059994
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.7522555793268589
2016-12-10 00:00:00+00:00,0.27688219837797884
2016-12-11 00:00:00+00:00,0.1876810870559746
2016-12-12 00:00:00+00:00,0.30342864529670394
2016-12-13 00:00:00+00:00,0.3573328720427201
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.6602293176632484
2016-12-20 00:00:00+00:00,0.688198729701931
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,0.6695318730054419
2016-12-23 00:00:00+00:00,0.5007796079148273
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.6504888167896764
2016-12-26 00:00:00+00:00,0.4185666835270503
2016-12-27 00:00:00+00:00,0.3434459944030934
2016-12-28 00:00:00+00:00,0.24633776449521214
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.667046274696084
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.704024644610165
2017-01-08 00:00:00+00:00,0.7125040437661517
2017-01-09 00:00:00+00:00,0.7432106801616732
2017-01-10 00:00:00+00:00,0.7316499801471641
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.763877434858081
2017-01-14 00:00:00+00:00,0.735122857692672
2017-01-15 00:00:00+00:00,0.6587698502044257
2017-01-16 00:00:00+00:00,0.45634003561063974
2017-01-17 00:00:00+00:00,0.47091904005186197
2017-01-18 00:00:00+00:00,0.7228419650580872
2017-01-19 00:00:00+00:00,0.6927926550796762
2017-01-20 00:00:00+00:00,0.5930925299632753
2017-01-21 00:00:00+00:00,0.20809555429063017
2017-01-22 00:00:00+00:00,0.34016652838374456
2017-01-23 00:00:00+00:00,0.624532474467841
2017-01-24 00:00:00+00:00,0.6261143763903422
2017-01-25 00:00:00+00:00,0.7728616530194803
2017-01-26 00:00:00+00:00,0.714159299089658
2017-01-27 00:00:00+00:00,0.5099472917905405
2017-01-28 00:00:00+00:00,0.6913353058391069
2017-01-29 00:00:00+00:00,0.7718424292051941
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6662504981738262
2017-02-16 00:00:00+00:00,0.8474960534139389
2017-02-17 00:00:00+00:00,0.8884881085983095
2017-02-18 00:00:00+00:00,0.7310940752414953
2017-02-19 00:00:00+00:00,0.8313041489040106
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.9090062121094338
2017-03-02 00:00:00+00:00,0.8579185067479543
2017-03-03 00:00:00+00:00,0.8598832922198915
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6720899603932952
2017-03-06 00:00:00+00:00,0.7592337051324373
2017-03-07 00:00:00+00:00,0.8170182677869081
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9194854559684372
2017-03-10 00:00:00+00:00,0.8828076544963576
2017-03-11 00:00:00+00:00,0.8748150148704802
2017-03-12 00:00:00+00:00,0.848888259705762
2017-03-13 00:00:00+00:00,0.9010811290165615
2017-03-14 00:00:00+00:00,0.8750372977873101
2017-03-15 00:00:00+00:00,0.8402188234574579
2017-03-16 00:00:00+00:00,0.8250304219052585
2017-03-17 00:00:00+00:00,0.8202751645916427
2017-03-18 00:00:00+00:00,0.8981552853112503
2017-03-19 00:00:00+00:00,0.8996608412342784
2017-03-20 00:00:00+00:00,0.8361759200272029
2017-03-21 00:00:00+00:00,0.8632991304637246
2017-03-22 00:00:00+00:00,0.9170475865246897
2017-03-23 00:00:00+00:00,0.8243089122942711
2017-03-24 00:00:00+00:00,0.8095166699814369
2017-03-25 00:00:00+00:00,0.9345573851409045
2017-03-26 00:00:00+00:00,0.9371605139542989
2017-03-27 00:00:00+00:00,0.819485278832964
2017-03-28 00:00:00+00:00,0.8047200669669291
2017-03-29 00:00:00+00:00,0.833571097016605
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9325289861162167
2017-04-03 00:00:00+00:00,0.9169004051655493
2017-04-04 00:00:00+00:00,0.918898384784478
2017-04-05 00:00:00+00:00,0.9053284117305123
2017-04-06 00:00:00+00:00,0.8648725689156816
2017-04-07 00:00:00+00:00,0.8695658436472327
2017-04-08 00:00:00+00:00,0.8732723999644406
2017-04-09 00:00:00+00:00,0.86986423836718
2017-04-10 00:00:00+00:00,0.918866849388174
2017-04-11 00:00:00+00:00,0.8487681639512468
2017-04-12 00:00:00+00:00,0.8781258010155073
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8494299761218306
2017-04-15 00:00:00+00:00,0.8669806488545607
2017-04-16 00:00:00+00:00,0.8490822813719344
2017-04-17 00:00:00+00:00,0.8765500922220676
2017-04-18 00:00:00+00:00,0.8826849262898351
2017-04-19 00:00:00+00:00,0.8728501027994493
2017-04-20 00:00:00+00:00,0.930316200140776
2017-04-21 00:00:00+00:00,0.9278498911234662
2017-04-22 00:00:00+00:00,0.9106608690869425
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.8961898041380547
2017-04-25 00:00:00+00:00,0.9147239485783836
2017-04-26 00:00:00+00:00,0.9282403099484441
2017-04-27 00:00:00+00:00,0.886240523761118
2017-04-28 00:00:00+00:00,0.9128714800857566
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8850974394947507
2017-05-02 00:00:00+00:00,0.905177859482291
2017-05-03 00:00:00+00:00,0.9051870224371121
2017-05-04 00:00:00+00:00,0.9001755182214277
2017-05-05 00:00:00+00:00,0.9114520074103365
2017-05-06 00:00:00+00:00,0.9014491116395537
2017-05-07 00:00:00+00:00,0.8968997054941619
2017-05-08 00:00:00+00:00,0.9038633089961395
2017-05-09 00:00:00+00:00,0.8989919299297882
2017-05-10 00:00:00+00:00,0.9021004871942554
2017-05-11 00:00:00+00:00,0.9118993780068153
2017-05-12 00:00:00+00:00,0.8987517527083705
2017-05-13 00:00:00+00:00,0.912936267711928
2017-05-14 00:00:00+00:00,0.9201545458667076
2017-05-15 00:00:00+00:00,0.9564713522060263
2017-05-16 00:00:00+00:00,0.9145174089048873
2017-05-17 00:00:00+00:00,0.9669726767957675
2017-05-18 00:00:00+00:00,0.9656848027544387
2017-05-19 00:00:00+00:00,0.921691802590095
2017-05-20 00:00:00+00:00,0.9289899243477584
2017-05-21 00:00:00+00:00,0.9165421390552483
2017-05-22 00:00:00+00:00,0.9212183284575273
2017-05-23 00:00:00+00:00,0.9116207153795904
2017-05-24 00:00:00+00:00,0.9423787204697303
2017-05-25 00:00:00+00:00,0.9218488843295389
2017-05-26 00:00:00+00:00,0.9236833746621694
2017-05-27 00:00:00+00:00,0.9360105171335992
2017-05-28 00:00:00+00:00,0.9325917058959885
2017-05-29 00:00:00+00:00,0.9214873655053444
2017-05-30 00:00:00+00:00,0.9377326466638058
2017-05-31 00:00:00+00:00,0.9542098376989296
2017-06-01 00:00:00+00:00,0.9318462621073327
2017-06-02 00:00:00+00:00,0.9065460870433032
2017-06-03 00:00:00+00:00,0.9046658287102081
2017-06-04 00:00:00+00:00,0.9138945407687992
2017-06-05 00:00:00+00:00,1.0053000104153977
2017-06-06 00:00:00+00:00,0.9184992451863847
2017-06-07 00:00:00+00:00,0.926655770638869
2017-06-08 00:00:00+00:00,0.9982248775731787
2017-06-09 00:00:00+00:00,0.9127676433722415
2017-06-10 00:00:00+00:00,0.9187546887599098
2017-06-11 00:00:00+00:00,0.9291640229939601
2017-06-12 00:00:00+00:00,0.9215638515704031
2017-06-13 00:00:00+00:00,0.9609389140379071
2017-06-14 00:00:00+00:00,0.9190053521654201
2017-06-15 00:00:00+00:00,0.9233904079899996
2017-06-16 00:00:00+00:00,0.932558312884928
2017-06-17 00:00:00+00:00,0.938600414187685
2017-06-18 00:00:00+00:00,0.9822225761619081
2017-06-19 00:00:00+00:00,0.9383521598349883
2017-06-20 00:00:00+00:00,0.9336066741458194
2017-06-21 00:00:00+00:00,0.9065555167326559
2017-06-22 00:00:00+00:00,0.9267659057989032
2017-06-23 00:00:00+00:00,0.9334317659681642
2017-06-24 00:00:00+00:00,0.9387198041248389
2017-06-25 00:00:00+00:00,0.9238630581967429
2017-06-26 00:00:00+00:00,0.9216382741569829
2017-06-27 00:00:00+00:00,0.951018634609242
2017-06-28 00:00:00+00:00,0.9166296964984489
2017-06-29 00:00:00+00:00,0.9267048706717257
2017-06-30 00:00:00+00:00,0.9702516558451744
2017-07-01 00:00:00+00:00,0.9735694501895811
2017-07-02 00:00:00+00:00,0.9488352874048369
2017-07-03 00:00:00+00:00,0.9695319244651642
2017-07-04 00:00:00+00:00,0.9090642825765789
2017-07-05 00:00:00+00:00,0.9615686769492537
2017-07-06 00:00:00+00:00,0.9605438280100139
2017-07-07 00:00:00+00:00,0.9178926740103751
2017-07-08 00:00:00+00:00,0.9362059621714948
2017-07-09 00:00:00+00:00,0.9307933781756564
2017-07-10 00:00:00+00:00,0.9314191485945575
2017-07-11 00:00:00+00:00,0.9947560496794615
2017-07-12 00:00:00+00:00,0.9729691058328717
2017-07-13 00:00:00+00:00,0.9616190441925886
2017-07-14 00:00:00+00:00,0.9129150467656434
2017-07-15 00:00:00+00:00,0.9279877942235645
2017-07-16 00:00:00+00:00,0.9266989367672194
2017-07-17 00:00:00+00:00,0.9480315155670835
2017-07-18 00:00:00+00:00,0.9257553491276534
2017-07-19 00:00:00+00:00,0.967725718523717
2017-07-20 00:00:00+00:00,0.955189728499928
2017-07-21 00:00:00+00:00,0.9230323632264749
2017-07-22 00:00:00+00:00,0.9268890472117856
2017-07-23 00:00:00+00:00,0.928829540911656
2017-07-24 00:00:00+00:00,0.9283282330220892
2017-07-25 00:00:00+00:00,0.940513775369923
2017-07-26 00:00:00+00:00,0.9217666123652288
2017-07-27 00:00:00+00:00,0.92999809348166
2017-07-28 00:00:00+00:00,0.943495446094242
2017-07-29 00:00:00+00:00,0.9739926424987314
2017-07-30 00:00:00+00:00,0.9199593646745826
