time,P
2017-08-10 00:00:00+00:00,11183.536924223225
2017-08-11 00:00:00+00:00,12149.832253407874
2017-08-12 00:00:00+00:00,9051.78557644773
2017-08-13 00:00:00+00:00,8919.283403717964
2017-08-14 00:00:00+00:00,12413.296950167185
2017-08-15 00:00:00+00:00,11353.7661170954
2017-08-16 00:00:00+00:00,5154.71581851286
2017-08-17 00:00:00+00:00,5661.771936544164
2017-08-18 00:00:00+00:00,7505.436171217983
2017-08-19 00:00:00+00:00,4465.269004613053
2017-08-20 00:00:00+00:00,10255.696935177673
2017-08-21 00:00:00+00:00,4295.388874554039
2017-08-22 00:00:00+00:00,6102.21127752026
2017-08-23 00:00:00+00:00,5833.467995450861
2017-08-24 00:00:00+00:00,10765.53168782166
2017-08-25 00:00:00+00:00,2882.6711159719216
2017-08-26 00:00:00+00:00,9327.964320806417
2017-08-27 00:00:00+00:00,8301.160478281017
2017-08-28 00:00:00+00:00,7976.703168951104
2017-08-29 00:00:00+00:00,9946.5221911892
2017-08-30 00:00:00+00:00,6600.072050105245
2017-08-31 00:00:00+00:00,2787.839919861062
2017-09-01 00:00:00+00:00,7044.478019010035
2017-09-02 00:00:00+00:00,4762.022162595787
2017-09-03 00:00:00+00:00,6193.708941759648
2017-09-04 00:00:00+00:00,9336.916137092376
2017-09-05 00:00:00+00:00,8647.714643456713
2017-09-06 00:00:00+00:00,9242.724445245674
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1510.1118641338442
2017-09-10 00:00:00+00:00,2797.9944236894426
2017-09-11 00:00:00+00:00,8729.8496284409
2017-09-12 00:00:00+00:00,6417.340920231289
2017-09-13 00:00:00+00:00,7747.577033328686
2017-09-14 00:00:00+00:00,6949.020257612919
2017-09-15 00:00:00+00:00,6763.430330945283
2017-09-16 00:00:00+00:00,8109.89863346412
2017-09-17 00:00:00+00:00,9663.588031392057
2017-09-18 00:00:00+00:00,6200.684714535921
2017-09-19 00:00:00+00:00,3578.373869073165
2017-09-20 00:00:00+00:00,3929.7540452059498
2017-09-21 00:00:00+00:00,5054.481756661293
2017-09-22 00:00:00+00:00,1125.8473323625608
2017-09-23 00:00:00+00:00,8436.504862932072
2017-09-24 00:00:00+00:00,8991.006062843204
2017-09-25 00:00:00+00:00,8006.116314978052
2017-09-26 00:00:00+00:00,2736.0107616160985
2017-09-27 00:00:00+00:00,4192.442213715732
2017-09-28 00:00:00+00:00,3924.372827811005
2017-09-29 00:00:00+00:00,8333.114579772076
2017-09-30 00:00:00+00:00,819.8370190886305
2017-10-01 00:00:00+00:00,746.6945465436448
2017-10-02 00:00:00+00:00,549.7741293505658
2017-10-03 00:00:00+00:00,161.17425951644066
2017-10-04 00:00:00+00:00,5628.830866166612
2017-10-05 00:00:00+00:00,2350.3219808390827
2017-10-06 00:00:00+00:00,3672.336593872767
2017-10-07 00:00:00+00:00,3441.161372912141
2017-10-08 00:00:00+00:00,1104.320845210848
2017-10-09 00:00:00+00:00,1407.1290965913693
2017-10-10 00:00:00+00:00,782.1939161241143
2017-10-11 00:00:00+00:00,2583.560139904393
2017-10-12 00:00:00+00:00,1688.9251423778123
2017-10-13 00:00:00+00:00,6851.7550513390825
2017-10-14 00:00:00+00:00,927.9175665680038
2017-10-15 00:00:00+00:00,5512.69629853815
2017-10-16 00:00:00+00:00,1190.231047496944
2017-10-17 00:00:00+00:00,801.7292753351327
2017-10-18 00:00:00+00:00,5065.177058172234
2017-10-19 00:00:00+00:00,5189.6757799062625
2017-10-20 00:00:00+00:00,6090.218849907055
2017-10-21 00:00:00+00:00,6122.873929318603
2017-10-22 00:00:00+00:00,3219.6070550921363
2017-10-23 00:00:00+00:00,5674.6303253184215
2017-10-24 00:00:00+00:00,2132.723746918222
2017-10-25 00:00:00+00:00,4572.65622447145
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1098.6707077237063
2017-10-30 00:00:00+00:00,1290.6179503724945
2017-10-31 00:00:00+00:00,4761.980993615485
2017-11-01 00:00:00+00:00,1827.3009137277522
2017-11-02 00:00:00+00:00,10.691380565648
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,547.0121788791189
2018-06-08 00:00:00+00:00,13280.316438040181
2018-06-09 00:00:00+00:00,12270.837447909147
2018-06-10 00:00:00+00:00,12581.03259882576
2018-06-11 00:00:00+00:00,10749.752111730231
2018-06-12 00:00:00+00:00,10062.664466658896
2018-06-13 00:00:00+00:00,12380.564408988608
2018-06-14 00:00:00+00:00,13234.835663778955
2018-06-15 00:00:00+00:00,11078.349461816877
2018-06-16 00:00:00+00:00,13006.09209367459
2018-06-17 00:00:00+00:00,12631.779931132714
2018-06-18 00:00:00+00:00,11331.961685138482
2018-06-19 00:00:00+00:00,5716.374628809564
2018-06-20 00:00:00+00:00,12497.677546419867
2018-06-21 00:00:00+00:00,9028.594260094094
2018-06-22 00:00:00+00:00,8264.369465067677
2018-06-23 00:00:00+00:00,13674.86672735092
2018-06-24 00:00:00+00:00,7486.3828768319845
2018-06-25 00:00:00+00:00,10252.2594147101
2018-06-26 00:00:00+00:00,11684.143121076706
2018-06-27 00:00:00+00:00,11975.568518446496
2018-06-28 00:00:00+00:00,10944.900721624232
2018-06-29 00:00:00+00:00,7827.6529055279425
2018-06-30 00:00:00+00:00,10560.672301166656
2018-07-01 00:00:00+00:00,13663.105055692495
2018-07-02 00:00:00+00:00,3507.2262581890677
2018-07-03 00:00:00+00:00,2078.8271644368465
2018-07-04 00:00:00+00:00,10315.795979743507
2018-07-05 00:00:00+00:00,9155.150523714252
2018-07-06 00:00:00+00:00,6226.0078802176
2018-07-07 00:00:00+00:00,12326.939654809943
2018-07-08 00:00:00+00:00,10847.654893796627
2018-07-09 00:00:00+00:00,11033.979191301763
2018-07-10 00:00:00+00:00,6839.538416031199
2018-07-11 00:00:00+00:00,11082.202762399433
2018-07-12 00:00:00+00:00,9960.49110943431
2018-07-13 00:00:00+00:00,11720.086468337846
2018-07-14 00:00:00+00:00,9486.046032301512
2018-07-15 00:00:00+00:00,9104.542227580441
2018-07-16 00:00:00+00:00,11777.260254781284
2018-07-17 00:00:00+00:00,10882.318197076085
2018-07-18 00:00:00+00:00,12519.803947566514
2018-07-19 00:00:00+00:00,11935.252981817252
2018-07-20 00:00:00+00:00,5501.202188995557
2018-07-21 00:00:00+00:00,10476.087190264505
2018-07-22 00:00:00+00:00,10869.644198111062
2018-07-23 00:00:00+00:00,10083.368845772895
2018-07-24 00:00:00+00:00,11340.49065285595
2018-07-25 00:00:00+00:00,8839.6442208403
2018-07-26 00:00:00+00:00,9743.696750421546
2018-07-27 00:00:00+00:00,11743.649427740616
2018-07-28 00:00:00+00:00,11339.478819976881
2018-07-29 00:00:00+00:00,9116.440811731054
2018-07-30 00:00:00+00:00,11805.907815375263
2018-07-31 00:00:00+00:00,11290.486082423298
2018-08-01 00:00:00+00:00,11177.313715661621
2018-08-02 00:00:00+00:00,7707.267524424251
2018-08-03 00:00:00+00:00,9725.030474226545
2018-08-04 00:00:00+00:00,9562.961294306106
2018-08-05 00:00:00+00:00,10995.006472228315
2018-08-06 00:00:00+00:00,11940.012683138419
2018-08-07 00:00:00+00:00,11271.23417694192
2018-08-08 00:00:00+00:00,12024.91286519929
2018-08-09 00:00:00+00:00,10013.09225317316
2018-08-10 00:00:00+00:00,10774.76921225385
2018-08-11 00:00:00+00:00,12477.718765706357
2018-08-12 00:00:00+00:00,9730.807172991304
2018-08-13 00:00:00+00:00,10607.513475335454
2018-08-14 00:00:00+00:00,12134.85637626458
2018-08-15 00:00:00+00:00,7829.963858819324
2018-08-16 00:00:00+00:00,10709.242419014134
2018-08-17 00:00:00+00:00,11123.209587951762
2018-08-18 00:00:00+00:00,9654.954823105534
2018-08-19 00:00:00+00:00,10420.678357146791
2018-08-20 00:00:00+00:00,6328.768013958226
2018-08-21 00:00:00+00:00,11702.289929917022
2018-08-22 00:00:00+00:00,11468.64120472454
2018-08-23 00:00:00+00:00,9199.544257365442
2018-08-24 00:00:00+00:00,10505.536851231438
2018-08-25 00:00:00+00:00,6727.598737420032
2018-08-26 00:00:00+00:00,5861.58062457744
2018-08-27 00:00:00+00:00,10224.883898655915
2018-08-28 00:00:00+00:00,4012.6000536897536
2018-08-29 00:00:00+00:00,10175.277495614637
2018-08-30 00:00:00+00:00,2664.108123580409
2018-08-31 00:00:00+00:00,4568.8783421238495
2018-09-01 00:00:00+00:00,4138.852571351941
2018-09-02 00:00:00+00:00,7546.674947733156
2018-09-03 00:00:00+00:00,9371.334627884455
2018-09-04 00:00:00+00:00,2585.223529987077
2018-09-05 00:00:00+00:00,2558.6290581370367
2018-09-06 00:00:00+00:00,7243.524291743806
2018-09-07 00:00:00+00:00,5231.346907520887
2018-09-08 00:00:00+00:00,8171.5065634671255
2018-09-09 00:00:00+00:00,6241.247510989207
2018-09-10 00:00:00+00:00,5286.822092640687
2018-09-11 00:00:00+00:00,3939.6606509384696
2018-09-12 00:00:00+00:00,7097.363664192707
2018-09-13 00:00:00+00:00,9938.00880903193
2018-09-14 00:00:00+00:00,7235.793910633679
2018-09-15 00:00:00+00:00,5095.2520063371285
2018-09-16 00:00:00+00:00,9786.652840949027
2018-09-17 00:00:00+00:00,2799.9682081553833
2018-09-18 00:00:00+00:00,5556.343861256243
2018-09-19 00:00:00+00:00,8810.359818695651
2018-09-20 00:00:00+00:00,6290.26279183708
2018-09-21 00:00:00+00:00,5357.5540374217635
2018-09-22 00:00:00+00:00,6103.1459751981665
2018-09-23 00:00:00+00:00,10447.05048959652
2018-09-24 00:00:00+00:00,7513.633040897571
2018-09-25 00:00:00+00:00,9590.822045744939
2018-09-26 00:00:00+00:00,956.878499580253
2018-09-27 00:00:00+00:00,8996.823646550569
2018-09-28 00:00:00+00:00,8813.356212466024
2018-09-29 00:00:00+00:00,7922.835965344673
2018-09-30 00:00:00+00:00,2775.594333563811
2018-10-01 00:00:00+00:00,6874.444729400312
2018-10-02 00:00:00+00:00,8157.097968368637
2018-10-03 00:00:00+00:00,2347.508678312372
2018-10-04 00:00:00+00:00,7840.613361432553
2018-10-05 00:00:00+00:00,2455.319824716094
2018-10-06 00:00:00+00:00,4297.854104830223
2018-10-07 00:00:00+00:00,2352.3519034967694
2018-10-08 00:00:00+00:00,2691.120148394905
2018-10-09 00:00:00+00:00,1439.2245487566165
2018-10-10 00:00:00+00:00,6718.23887971026
2018-10-11 00:00:00+00:00,7082.513954832499
2018-10-12 00:00:00+00:00,1415.9803927840653
2018-10-13 00:00:00+00:00,4676.281256477592
2018-10-14 00:00:00+00:00,6175.973208055746
2018-10-15 00:00:00+00:00,6060.139466496968
2018-10-16 00:00:00+00:00,2676.214090871205
2018-10-17 00:00:00+00:00,1494.4477529774927
2018-10-18 00:00:00+00:00,2015.4895352859935
2018-10-19 00:00:00+00:00,6017.9042792405035
2018-10-20 00:00:00+00:00,3544.731464948122
2018-10-21 00:00:00+00:00,3997.379611344035
2018-10-22 00:00:00+00:00,6013.718116246511
2018-10-23 00:00:00+00:00,1186.9087182016033
2018-10-24 00:00:00+00:00,2811.918285767169
2018-10-25 00:00:00+00:00,2039.1812373382254
2018-10-26 00:00:00+00:00,1880.8985698417396
2018-10-27 00:00:00+00:00,1082.0139838710086
2018-10-28 00:00:00+00:00,5043.76255569617
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,172.16747042225663
2018-11-01 00:00:00+00:00,2603.9270050440473
2018-11-02 00:00:00+00:00,126.62809688033643
2018-11-03 00:00:00+00:00,515.4048227158476
2018-11-04 00:00:00+00:00,2846.6235523233277
2018-11-05 00:00:00+00:00,663.8075604173
2018-11-06 00:00:00+00:00,272.58655725681785
2018-11-07 00:00:00+00:00,149.72778141137587
2018-11-08 00:00:00+00:00,178.269115503018
2018-11-09 00:00:00+00:00,466.72792054879113
2018-11-10 00:00:00+00:00,11.551153069550317
2018-11-11 00:00:00+00:00,288.55139617025856
2018-11-12 00:00:00+00:00,52.99680834194146
2018-11-13 00:00:00+00:00,211.04131518519742
2018-11-14 00:00:00+00:00,694.6778134846755
2018-11-15 00:00:00+00:00,629.8152187311241
2018-11-16 00:00:00+00:00,871.6162526590869
2018-11-17 00:00:00+00:00,1434.0736561972246
2018-11-18 00:00:00+00:00,1993.4137909964802
2018-11-19 00:00:00+00:00,405.45543928325054
2018-11-20 00:00:00+00:00,578.0264130010544
2018-11-21 00:00:00+00:00,2091.590105576845
2018-11-22 00:00:00+00:00,1226.4918106436942
2018-11-23 00:00:00+00:00,328.41807044975803
2018-11-24 00:00:00+00:00,1738.7585551772568
2018-11-25 00:00:00+00:00,589.1757032151226
2018-11-26 00:00:00+00:00,342.16234354375797
2018-11-27 00:00:00+00:00,662.4260006733218
2018-11-28 00:00:00+00:00,749.5721762995681
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1345.4341092738143
2018-12-02 00:00:00+00:00,89.3296088372258
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,17.435669009639202
2018-12-05 00:00:00+00:00,522.3397955983107
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,123.24221805620388
2018-12-08 00:00:00+00:00,18.4457956125329
2018-12-09 00:00:00+00:00,27.180558957179723
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,530.8628893546623
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6034.822922711531
2019-03-03 00:00:00+00:00,6906.568719049263
2019-03-04 00:00:00+00:00,2031.1477642428758
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,3866.1433793027745
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1436.5948362297977
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,2631.3630917673117
2019-03-18 00:00:00+00:00,3562.486143486418
2019-03-19 00:00:00+00:00,5632.20820136672
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,5520.709870908853
2019-03-22 00:00:00+00:00,10294.333959568554
2019-03-23 00:00:00+00:00,1074.7842977360283
2019-03-24 00:00:00+00:00,10243.988994189185
2019-03-25 00:00:00+00:00,6463.678630109037
2019-03-26 00:00:00+00:00,10808.649300224222
2019-03-27 00:00:00+00:00,10147.15870404421
2019-03-28 00:00:00+00:00,7458.067077550809
2019-03-29 00:00:00+00:00,9185.361287869568
2019-03-30 00:00:00+00:00,7124.566425692706
2019-03-31 00:00:00+00:00,3318.248077618478
2019-04-01 00:00:00+00:00,10573.847916164357
2019-04-02 00:00:00+00:00,10420.773277601755
2019-04-03 00:00:00+00:00,10983.247706456874
2019-04-04 00:00:00+00:00,10843.734913293196
2019-04-05 00:00:00+00:00,9326.345466476903
2019-04-06 00:00:00+00:00,11193.104574052302
2019-04-07 00:00:00+00:00,10339.970747121162
2019-04-08 00:00:00+00:00,1386.9189263031324
2019-04-09 00:00:00+00:00,4321.493083430391
2019-04-10 00:00:00+00:00,4254.394851446475
2019-04-11 00:00:00+00:00,7324.1968430805455
2019-04-12 00:00:00+00:00,12016.987381494666
2019-04-13 00:00:00+00:00,4410.556685187035
2019-04-14 00:00:00+00:00,5120.419005914404
2019-04-15 00:00:00+00:00,11928.202963532343
2019-04-16 00:00:00+00:00,11817.939068446656
2019-04-17 00:00:00+00:00,12016.20036753342
2019-04-18 00:00:00+00:00,11345.974701877758
2019-04-19 00:00:00+00:00,10771.661917443875
2019-04-20 00:00:00+00:00,9502.18635910009
2019-04-21 00:00:00+00:00,12289.820688643933
2019-04-22 00:00:00+00:00,8440.903529013163
2019-04-23 00:00:00+00:00,11356.810578458066
2019-04-24 00:00:00+00:00,11125.33934472889
2019-04-25 00:00:00+00:00,7766.53710807883
2019-04-26 00:00:00+00:00,3193.554026593693
2019-04-27 00:00:00+00:00,11296.348571337003
2019-04-28 00:00:00+00:00,12956.234990484285
2019-04-29 00:00:00+00:00,12698.284728212653
2019-04-30 00:00:00+00:00,9058.466319024212
2019-05-01 00:00:00+00:00,12207.849657561446
2019-05-02 00:00:00+00:00,2494.46024839691
2019-05-03 00:00:00+00:00,7157.346291232767
2019-05-04 00:00:00+00:00,11522.350733092826
2019-05-05 00:00:00+00:00,13269.920279417647
2019-05-06 00:00:00+00:00,13152.426446009711
2019-05-07 00:00:00+00:00,10951.667560237756
2019-05-08 00:00:00+00:00,13529.218168847296
2019-05-09 00:00:00+00:00,13026.984727947087
2019-05-10 00:00:00+00:00,2374.523578270507
2019-05-11 00:00:00+00:00,3564.1572689736695
2019-05-12 00:00:00+00:00,10692.637209487642
2019-05-13 00:00:00+00:00,7443.296851530373
2019-05-14 00:00:00+00:00,13129.95808632117
2019-05-15 00:00:00+00:00,13373.7708214384
2019-05-16 00:00:00+00:00,12780.237992993012
2019-05-17 00:00:00+00:00,12858.462086879317
2019-05-18 00:00:00+00:00,12806.518229393556
