time,P
2017-06-10 00:00:00+00:00,12941.884359181659
2017-06-11 00:00:00+00:00,12488.701636421463
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,12605.41087472873
2017-06-14 00:00:00+00:00,14066.56948002854
2017-06-15 00:00:00+00:00,13887.204566433826
2017-06-16 00:00:00+00:00,12616.900939702604
2017-06-17 00:00:00+00:00,11346.662396152164
2017-06-18 00:00:00+00:00,13636.606279413696
2017-06-19 00:00:00+00:00,13227.91688217795
2017-06-20 00:00:00+00:00,16454.15784335034
2017-06-21 00:00:00+00:00,14978.868610325324
2017-06-22 00:00:00+00:00,12693.259089777948
2017-06-23 00:00:00+00:00,11276.490150472899
2017-06-24 00:00:00+00:00,14854.840400001018
2017-06-25 00:00:00+00:00,14601.567835517071
2017-06-26 00:00:00+00:00,14591.574336563535
2017-06-27 00:00:00+00:00,12160.792204471027
2017-06-28 00:00:00+00:00,14119.691179757143
2017-06-29 00:00:00+00:00,14310.10588098916
2017-06-30 00:00:00+00:00,12734.5915648924
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,14367.83540858081
2017-07-03 00:00:00+00:00,9555.683315267637
2017-07-04 00:00:00+00:00,14203.44476923898
2017-07-05 00:00:00+00:00,14720.771057463833
2017-07-06 00:00:00+00:00,14027.09142019619
2017-07-07 00:00:00+00:00,14452.84973446501
2017-07-08 00:00:00+00:00,12950.143945739585
2017-07-09 00:00:00+00:00,13752.683156935316
2017-07-10 00:00:00+00:00,12844.570444204932
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,9638.075154534856
2017-07-13 00:00:00+00:00,15095.106897599171
2017-07-14 00:00:00+00:00,14146.034737530621
2017-07-15 00:00:00+00:00,13469.17479825413
2017-07-16 00:00:00+00:00,12667.467014537355
2017-07-17 00:00:00+00:00,8819.408808154893
2017-07-18 00:00:00+00:00,14693.308113456744
2017-07-19 00:00:00+00:00,10448.82975544172
2017-07-20 00:00:00+00:00,12672.019157919773
2017-07-21 00:00:00+00:00,12527.225081871591
2017-07-22 00:00:00+00:00,13033.573646609027
2017-07-23 00:00:00+00:00,12918.999909723061
2017-07-24 00:00:00+00:00,10904.72505562738
2017-07-25 00:00:00+00:00,13017.997859839634
2017-07-26 00:00:00+00:00,12801.837918975969
2017-07-27 00:00:00+00:00,12533.504681571305
2017-07-28 00:00:00+00:00,14626.078775946418
2017-07-29 00:00:00+00:00,7949.850017733435
2017-07-30 00:00:00+00:00,13553.668243731177
2017-07-31 00:00:00+00:00,11628.52643452728
2017-08-01 00:00:00+00:00,13723.008265236764
2017-08-02 00:00:00+00:00,11678.219172856829
2017-08-03 00:00:00+00:00,12658.489712899194
2017-08-04 00:00:00+00:00,10427.296242054417
2017-08-05 00:00:00+00:00,12988.99162960018
2017-08-06 00:00:00+00:00,13261.598714277696
2017-08-07 00:00:00+00:00,11618.54511672714
2017-08-08 00:00:00+00:00,13042.768408241405
2017-08-09 00:00:00+00:00,12858.880197617851
2017-08-10 00:00:00+00:00,13101.15088732247
2017-08-11 00:00:00+00:00,12617.65883396135
2017-08-12 00:00:00+00:00,10921.191303816513
2017-08-13 00:00:00+00:00,11980.739951047583
2017-08-14 00:00:00+00:00,12930.330163205039
2017-08-15 00:00:00+00:00,12618.699373657053
2017-08-16 00:00:00+00:00,8896.269951337783
2017-08-17 00:00:00+00:00,7305.834807718373
2017-08-18 00:00:00+00:00,11897.951971256767
2017-08-19 00:00:00+00:00,9646.993597476465
2017-08-20 00:00:00+00:00,12040.30345170932
2017-08-21 00:00:00+00:00,7211.613599956742
2017-08-22 00:00:00+00:00,10111.278910953799
2017-08-23 00:00:00+00:00,7141.599978592356
2017-08-24 00:00:00+00:00,13310.79093492749
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,13669.073555012119
2017-08-27 00:00:00+00:00,11989.023358140796
2017-08-28 00:00:00+00:00,11871.758926287746
2017-08-29 00:00:00+00:00,12723.113233043825
2017-08-30 00:00:00+00:00,10966.775619072152
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,10899.941946853034
2017-09-02 00:00:00+00:00,10853.051358729726
2017-09-03 00:00:00+00:00,7979.87876064494
2017-09-04 00:00:00+00:00,11507.458582779647
2017-09-05 00:00:00+00:00,11061.957773782591
2017-09-06 00:00:00+00:00,12268.248951387386
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,11020.749838938631
2017-09-12 00:00:00+00:00,9584.775238902013
2017-09-13 00:00:00+00:00,9673.459455789523
2017-09-14 00:00:00+00:00,11501.994760462585
2017-09-15 00:00:00+00:00,11216.449901625545
2017-09-16 00:00:00+00:00,10797.454720258294
2017-09-17 00:00:00+00:00,11195.298794519671
2017-09-18 00:00:00+00:00,9912.051815668203
2017-09-19 00:00:00+00:00,5104.15404057088
2017-09-20 00:00:00+00:00,7644.5573484836505
2017-09-21 00:00:00+00:00,10070.573896251679
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,9906.213205058573
2017-09-24 00:00:00+00:00,10393.916593468028
2017-09-25 00:00:00+00:00,10700.812672799171
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,6352.835589888107
2017-09-28 00:00:00+00:00,6196.027199480528
2017-09-29 00:00:00+00:00,9450.366461602662
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,8336.182731444498
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,8650.023303700258
2017-10-07 00:00:00+00:00,9801.48592343584
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,6776.073540191485
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,8736.337563862853
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,7237.82984379012
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,7466.8279661042
2017-10-19 00:00:00+00:00,7788.169999396053
2017-10-20 00:00:00+00:00,7998.801671359818
2017-10-21 00:00:00+00:00,8135.664384447574
2017-10-22 00:00:00+00:00,6079.904509566408
2017-10-23 00:00:00+00:00,7062.3130695470945
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,6211.3415072312855
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,6117.066623225662
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
