time,huld
2016-04-16 00:00:00+00:00,0.9760364109331406
2016-04-17 00:00:00+00:00,1.060837482708458
2016-04-18 00:00:00+00:00,1.0705192118599502
2016-04-19 00:00:00+00:00,1.0413589497838813
2016-04-20 00:00:00+00:00,1.031291515383632
2016-04-21 00:00:00+00:00,0.9706222157881321
2016-04-22 00:00:00+00:00,1.0148606548540908
2016-04-23 00:00:00+00:00,1.0477004910461347
2016-04-24 00:00:00+00:00,1.0176449610196912
2016-04-25 00:00:00+00:00,1.019415627532503
2016-04-26 00:00:00+00:00,1.1284467031129677
2016-04-27 00:00:00+00:00,1.046084508807937
2016-04-28 00:00:00+00:00,1.0687004037144747
2016-04-29 00:00:00+00:00,0.979813315036068
2016-04-30 00:00:00+00:00,0.9840848706776164
2016-05-01 00:00:00+00:00,0.9867930382390294
2016-05-02 00:00:00+00:00,0.9870643293541044
2016-05-03 00:00:00+00:00,0.9893867386876145
2016-05-04 00:00:00+00:00,0.9892753392532636
2016-05-05 00:00:00+00:00,0.9886278321461953
2016-05-06 00:00:00+00:00,0.9839495753584657
2016-05-07 00:00:00+00:00,0.978059556846609
2016-05-08 00:00:00+00:00,0.9875017288001249
2016-05-09 00:00:00+00:00,0.9872906149005525
2016-05-10 00:00:00+00:00,0.9824070078117627
2016-05-11 00:00:00+00:00,0.9849535331472274
2016-05-12 00:00:00+00:00,0.9929751026089592
2016-05-13 00:00:00+00:00,0.9891186215708594
2016-05-14 00:00:00+00:00,1.0874882416685803
2016-05-15 00:00:00+00:00,1.0341060771057398
2016-05-16 00:00:00+00:00,1.0319621866267126
2016-05-17 00:00:00+00:00,0.987952652256765
2016-05-18 00:00:00+00:00,1.0031901403311714
2016-05-19 00:00:00+00:00,0.9914513011117809
2016-05-20 00:00:00+00:00,0.9990881095234685
2016-05-21 00:00:00+00:00,0.9907262238198224
2016-05-22 00:00:00+00:00,0.9984779502672215
2016-05-23 00:00:00+00:00,0.9979569668004505
2016-05-24 00:00:00+00:00,0.9989068423136566
2016-05-25 00:00:00+00:00,0.9922449942219791
2016-05-26 00:00:00+00:00,1.040561463754331
2016-05-27 00:00:00+00:00,0.993330083535992
2016-05-28 00:00:00+00:00,1.0468078717445735
2016-05-29 00:00:00+00:00,1.0354407849248557
2016-05-30 00:00:00+00:00,1.0029714318605978
2016-05-31 00:00:00+00:00,0.9944279799859678
2016-06-01 00:00:00+00:00,0.9925034915845029
2016-06-02 00:00:00+00:00,0.9724719091025645
2016-06-03 00:00:00+00:00,0.9962886703833611
2016-06-04 00:00:00+00:00,0.9931117054135907
2016-06-05 00:00:00+00:00,1.008076212925233
2016-06-06 00:00:00+00:00,0.9965349064196414
2016-06-07 00:00:00+00:00,0.9915230065529528
2016-06-08 00:00:00+00:00,1.0454026187774812
2016-06-09 00:00:00+00:00,1.0526018228357399
2016-06-10 00:00:00+00:00,1.007504735780237
2016-06-11 00:00:00+00:00,1.0048622171388777
2016-06-12 00:00:00+00:00,0.9907115069606298
2016-06-13 00:00:00+00:00,0.9781119971161731
2016-06-14 00:00:00+00:00,0.9980213840773875
2016-06-15 00:00:00+00:00,0.9962815097671683
2016-06-16 00:00:00+00:00,1.0179273790271304
2016-06-17 00:00:00+00:00,1.0151645870527595
2016-06-18 00:00:00+00:00,1.0450777867720829
2016-06-19 00:00:00+00:00,1.0588139690605587
2016-06-20 00:00:00+00:00,1.0209352400516873
2016-06-21 00:00:00+00:00,1.0025283849706221
2016-06-22 00:00:00+00:00,1.0001711894988146
2016-06-23 00:00:00+00:00,1.0111299406552638
2016-06-24 00:00:00+00:00,1.0212474434612184
2016-06-25 00:00:00+00:00,1.0049003158278318
2016-06-26 00:00:00+00:00,1.0088431361292467
2016-06-27 00:00:00+00:00,1.012845933391825
2016-06-28 00:00:00+00:00,1.0117837720456893
2016-06-29 00:00:00+00:00,1.0064858753114452
2016-06-30 00:00:00+00:00,1.0077509160946632
2016-07-01 00:00:00+00:00,1.009825873885268
2016-07-02 00:00:00+00:00,1.0049854666202493
2016-07-03 00:00:00+00:00,1.0202582191627705
2016-07-04 00:00:00+00:00,1.098353102467477
2016-07-05 00:00:00+00:00,1.079958702239917
2016-07-06 00:00:00+00:00,1.0134903355187384
2016-07-07 00:00:00+00:00,1.0642047569666284
2016-07-08 00:00:00+00:00,1.0040572883897532
2016-07-09 00:00:00+00:00,0.9972970770195546
2016-07-10 00:00:00+00:00,1.0239526266271175
2016-07-11 00:00:00+00:00,0.995796691644996
2016-07-12 00:00:00+00:00,0.9990297208148226
2016-07-13 00:00:00+00:00,0.9990476953584673
2016-07-14 00:00:00+00:00,0.9973306323500282
2016-07-15 00:00:00+00:00,1.092890830329608
2016-07-16 00:00:00+00:00,1.0052600218314967
2016-07-17 00:00:00+00:00,1.0271336879603719
2016-07-18 00:00:00+00:00,0.9857046606701249
2016-07-19 00:00:00+00:00,1.005824241689721
2016-07-20 00:00:00+00:00,1.008331457659655
2016-07-21 00:00:00+00:00,1.0108807752026463
2016-07-22 00:00:00+00:00,1.0004467212709311
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9924724798282634
2016-07-25 00:00:00+00:00,0.9915518762823297
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9882422368566861
2016-07-28 00:00:00+00:00,0.9956379793255825
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9896976466660528
2016-07-31 00:00:00+00:00,1.006652179532778
2016-08-01 00:00:00+00:00,1.0223174022320896
2016-08-02 00:00:00+00:00,0.9999030168160873
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0065034273558755
2016-08-05 00:00:00+00:00,1.0214933690443457
2016-08-06 00:00:00+00:00,1.0124358477195614
2016-08-07 00:00:00+00:00,1.0314249705117797
2016-08-08 00:00:00+00:00,0.9999444135332203
2016-08-09 00:00:00+00:00,0.9978536094922987
2016-08-10 00:00:00+00:00,0.9951056727741914
2016-08-11 00:00:00+00:00,1.0045701303947867
2016-08-12 00:00:00+00:00,0.9865795610720764
2016-08-13 00:00:00+00:00,1.0198052580201629
2016-08-14 00:00:00+00:00,1.0170749971410016
2016-08-15 00:00:00+00:00,0.9899636942349777
2016-08-16 00:00:00+00:00,1.0611532587457373
2016-08-17 00:00:00+00:00,1.046906213467731
2016-08-18 00:00:00+00:00,1.0467700138289249
2016-08-19 00:00:00+00:00,0.9877189181909605
2016-08-20 00:00:00+00:00,0.9840955736407384
2016-08-21 00:00:00+00:00,0.9778899290510007
2016-08-22 00:00:00+00:00,1.0278943201385193
2016-08-23 00:00:00+00:00,1.00073471007245
2016-08-24 00:00:00+00:00,1.0009877859069098
2016-08-25 00:00:00+00:00,1.0028711554126934
2016-08-26 00:00:00+00:00,1.0108018126995504
2016-08-27 00:00:00+00:00,0.9722981679691428
2016-08-28 00:00:00+00:00,0.9667152605083298
2016-08-29 00:00:00+00:00,1.0513476984252714
2016-08-30 00:00:00+00:00,1.0335593426358962
2016-08-31 00:00:00+00:00,0.9799890933340842
2016-09-01 00:00:00+00:00,1.001951649786071
2016-09-02 00:00:00+00:00,0.9949089051025827
2016-09-03 00:00:00+00:00,0.9891762362223122
2016-09-04 00:00:00+00:00,0.9897794700387645
2016-09-05 00:00:00+00:00,0.9816143218845215
2016-09-06 00:00:00+00:00,0.9763125903301543
2016-09-07 00:00:00+00:00,0.9979631265798997
2016-09-08 00:00:00+00:00,0.9851925546740699
2016-09-09 00:00:00+00:00,0.9848189143527181
2016-09-10 00:00:00+00:00,0.9747066777925806
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.963118956588729
2016-09-13 00:00:00+00:00,0.9817271187811105
2016-09-14 00:00:00+00:00,0.9814335267380164
2016-09-15 00:00:00+00:00,0.997335710381744
2016-09-16 00:00:00+00:00,0.9498358504646608
2016-09-17 00:00:00+00:00,1.032222729188165
2016-09-18 00:00:00+00:00,0.9622688214702193
2016-09-19 00:00:00+00:00,1.0088717662758313
2016-09-20 00:00:00+00:00,0.9700128394667524
2016-09-21 00:00:00+00:00,0.9691052592657451
2016-09-22 00:00:00+00:00,0.9577723528562745
2016-09-23 00:00:00+00:00,1.0118099655878372
2016-09-24 00:00:00+00:00,0.9942149222174242
2016-09-25 00:00:00+00:00,0.9874706056671807
2016-09-26 00:00:00+00:00,0.958354680386368
2016-09-27 00:00:00+00:00,0.9593346418548263
2016-09-28 00:00:00+00:00,0.9936303898941673
2016-09-29 00:00:00+00:00,1.0021366171655488
2016-09-30 00:00:00+00:00,0.996114388530781
2016-10-01 00:00:00+00:00,0.9899522254284837
2016-10-02 00:00:00+00:00,0.9615220800165118
2016-10-03 00:00:00+00:00,0.9924869899052577
2016-10-04 00:00:00+00:00,0.9737995234162842
2016-10-05 00:00:00+00:00,0.9780689032949847
2016-10-06 00:00:00+00:00,0.9966523414970702
2016-10-07 00:00:00+00:00,0.9942906990828888
2016-10-08 00:00:00+00:00,0.993581256953285
2016-10-09 00:00:00+00:00,1.0227256359827173
2016-10-10 00:00:00+00:00,1.0126127177740054
2016-10-11 00:00:00+00:00,0.981814572857397
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.029836065544387
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.011250532555636
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9831371364944199
2016-10-19 00:00:00+00:00,0.9691988072080467
2016-10-20 00:00:00+00:00,0.9078137154399489
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.0504294970282928
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,1.027090038333235
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,1.034726038990282
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,1.0458510035449136
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6724725302305969
2016-11-20 00:00:00+00:00,0.8680887781095532
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8051987155306632
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.6150309540064249
2016-11-29 00:00:00+00:00,0.6244731733055452
2016-11-30 00:00:00+00:00,0.6166829295624839
2016-12-01 00:00:00+00:00,0.596865204394214
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,0.6777994755891155
2016-12-05 00:00:00+00:00,0.6075224944705183
2016-12-06 00:00:00+00:00,0.5707272852885773
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.726494062863488
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5866373039892441
2016-12-27 00:00:00+00:00,0.5673646427852739
2016-12-28 00:00:00+00:00,0.5461860306973931
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.0560295994960252
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.5956749807975198
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6693602824881247
2017-01-23 00:00:00+00:00,0.9213429447021814
2017-01-24 00:00:00+00:00,0.7625738074618139
2017-01-25 00:00:00+00:00,0.9436882403102843
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.7665402188166754
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8993419114169097
2017-02-16 00:00:00+00:00,1.0286392355743978
2017-02-17 00:00:00+00:00,1.0809188167042063
2017-02-18 00:00:00+00:00,0.9129655636240739
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.073425962735023
2017-03-02 00:00:00+00:00,1.0759333436367535
2017-03-03 00:00:00+00:00,1.1174963188973082
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0380210971341992
2017-03-06 00:00:00+00:00,0.9942968684434721
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0837203356201455
2017-03-10 00:00:00+00:00,1.014905784965666
2017-03-11 00:00:00+00:00,0.9945303482327992
2017-03-12 00:00:00+00:00,1.0679545674133264
2017-03-13 00:00:00+00:00,1.068744291254732
2017-03-14 00:00:00+00:00,1.0380103208339133
2017-03-15 00:00:00+00:00,0.9862903113165267
2017-03-16 00:00:00+00:00,0.9889486120988658
2017-03-17 00:00:00+00:00,1.0473807158518236
2017-03-18 00:00:00+00:00,1.0948860343819757
2017-03-19 00:00:00+00:00,1.053531372172271
2017-03-20 00:00:00+00:00,0.9736812894383619
2017-03-21 00:00:00+00:00,1.0762464568222128
2017-03-22 00:00:00+00:00,1.0946687801253603
2017-03-23 00:00:00+00:00,0.9794481656634997
2017-03-24 00:00:00+00:00,0.9670696193753486
2017-03-25 00:00:00+00:00,1.1084938400773654
2017-03-26 00:00:00+00:00,1.06990969980453
2017-03-27 00:00:00+00:00,0.9878790418736284
2017-03-28 00:00:00+00:00,0.9724718874887541
2017-03-29 00:00:00+00:00,0.9681526983402509
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.0944874398287343
2017-04-03 00:00:00+00:00,1.083301462672635
2017-04-04 00:00:00+00:00,1.0622968565390463
2017-04-05 00:00:00+00:00,1.07312179140276
2017-04-06 00:00:00+00:00,0.9649407839978525
2017-04-07 00:00:00+00:00,1.0700998749422017
2017-04-08 00:00:00+00:00,0.9647311570147222
2017-04-09 00:00:00+00:00,1.012186003886305
2017-04-10 00:00:00+00:00,1.0247887179551811
2017-04-11 00:00:00+00:00,0.9780409617153922
2017-04-12 00:00:00+00:00,0.9744868880329193
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9554843378251447
2017-04-15 00:00:00+00:00,0.9884691641557153
2017-04-16 00:00:00+00:00,0.983673957151942
2017-04-17 00:00:00+00:00,0.9869666732439459
2017-04-18 00:00:00+00:00,0.9564227012939133
2017-04-19 00:00:00+00:00,0.9623625868132215
2017-04-20 00:00:00+00:00,1.0334632013967273
2017-04-21 00:00:00+00:00,1.0184273903538326
2017-04-22 00:00:00+00:00,1.0247831834480656
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9853311169853359
2017-04-25 00:00:00+00:00,1.0556856975344593
2017-04-26 00:00:00+00:00,1.0527606011546038
2017-04-27 00:00:00+00:00,0.9561363223582366
2017-04-28 00:00:00+00:00,0.9821973045025568
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9651082425570268
2017-05-02 00:00:00+00:00,0.9796059872058778
2017-05-03 00:00:00+00:00,0.9868139526264781
2017-05-04 00:00:00+00:00,0.9841533503515069
2017-05-05 00:00:00+00:00,1.005975220356324
2017-05-06 00:00:00+00:00,0.9849024679105229
2017-05-07 00:00:00+00:00,0.965108200965477
2017-05-08 00:00:00+00:00,0.9911928684953112
2017-05-09 00:00:00+00:00,1.0279583231470468
2017-05-10 00:00:00+00:00,1.0150735288695498
2017-05-11 00:00:00+00:00,0.9895215072638577
2017-05-12 00:00:00+00:00,0.9736448337735885
2017-05-13 00:00:00+00:00,0.9760369066534921
2017-05-14 00:00:00+00:00,0.9906173417132188
2017-05-15 00:00:00+00:00,1.0611711987825558
2017-05-16 00:00:00+00:00,0.9954730446827895
2017-05-17 00:00:00+00:00,1.0932534414930606
2017-05-18 00:00:00+00:00,1.0720323189621157
2017-05-19 00:00:00+00:00,0.9984087063925237
2017-05-20 00:00:00+00:00,0.990302864652457
2017-05-21 00:00:00+00:00,0.9926690262283834
2017-05-22 00:00:00+00:00,1.0019662046529938
2017-05-23 00:00:00+00:00,0.9899837251006484
2017-05-24 00:00:00+00:00,1.0191076497401585
2017-05-25 00:00:00+00:00,0.9883651373445941
2017-05-26 00:00:00+00:00,0.9822568395321948
2017-05-27 00:00:00+00:00,1.0234006658991235
2017-05-28 00:00:00+00:00,1.0007664618688845
2017-05-29 00:00:00+00:00,0.9948024440043276
2017-05-30 00:00:00+00:00,1.0128692944582065
2017-05-31 00:00:00+00:00,1.0324995286033383
2017-06-01 00:00:00+00:00,1.0145101237006173
2017-06-02 00:00:00+00:00,1.060764119544146
2017-06-03 00:00:00+00:00,0.982451802685844
2017-06-04 00:00:00+00:00,0.9847073707946711
2017-06-05 00:00:00+00:00,1.144442297849936
2017-06-06 00:00:00+00:00,0.9999701690195585
2017-06-07 00:00:00+00:00,0.993556712390826
2017-06-08 00:00:00+00:00,1.0904731953201994
2017-06-09 00:00:00+00:00,1.0044799533002582
2017-06-10 00:00:00+00:00,0.9855339959243806
2017-06-11 00:00:00+00:00,0.998653187542511
2017-06-12 00:00:00+00:00,1.0307245836762085
2017-06-13 00:00:00+00:00,1.0552982207377322
2017-06-14 00:00:00+00:00,0.9892049099989969
2017-06-15 00:00:00+00:00,0.9987065846021078
2017-06-16 00:00:00+00:00,0.9899499825582498
2017-06-17 00:00:00+00:00,0.9935421122550192
2017-06-18 00:00:00+00:00,1.0636806994606292
2017-06-19 00:00:00+00:00,1.0045341403605714
2017-06-20 00:00:00+00:00,1.011950224189942
2017-06-21 00:00:00+00:00,0.9831662484480923
2017-06-22 00:00:00+00:00,1.0026698224621142
2017-06-23 00:00:00+00:00,1.0215864372486916
2017-06-24 00:00:00+00:00,1.0130746314934218
2017-06-25 00:00:00+00:00,0.9983569298332415
2017-06-26 00:00:00+00:00,0.9989377701608544
2017-06-27 00:00:00+00:00,1.0376193135415595
2017-06-28 00:00:00+00:00,0.9932420081920516
2017-06-29 00:00:00+00:00,1.0028987373803717
2017-06-30 00:00:00+00:00,1.0586275423877811
2017-07-01 00:00:00+00:00,1.0345595735748085
2017-07-02 00:00:00+00:00,1.0298675221511029
2017-07-03 00:00:00+00:00,1.0669577806367319
2017-07-04 00:00:00+00:00,0.982221453700173
2017-07-05 00:00:00+00:00,1.039215722230752
2017-07-06 00:00:00+00:00,1.0482302760096989
2017-07-07 00:00:00+00:00,0.9970170314702089
2017-07-08 00:00:00+00:00,0.9957814232898757
2017-07-09 00:00:00+00:00,1.0028027324057758
2017-07-10 00:00:00+00:00,1.0025961454162338
2017-07-11 00:00:00+00:00,1.063149500453925
2017-07-12 00:00:00+00:00,1.0474646790627615
2017-07-13 00:00:00+00:00,1.028659512578638
2017-07-14 00:00:00+00:00,0.9910423769271459
2017-07-15 00:00:00+00:00,0.999721755218131
2017-07-16 00:00:00+00:00,1.0010577453560368
2017-07-17 00:00:00+00:00,1.0234290853600818
2017-07-18 00:00:00+00:00,0.9959514849957024
2017-07-19 00:00:00+00:00,1.0652169016956703
2017-07-20 00:00:00+00:00,1.0262828724203186
2017-07-21 00:00:00+00:00,0.9891426206433023
2017-07-22 00:00:00+00:00,0.9904302943213152
2017-07-23 00:00:00+00:00,0.9981192257411047
2017-07-24 00:00:00+00:00,0.9917126919008179
2017-07-25 00:00:00+00:00,0.9909849681241352
2017-07-26 00:00:00+00:00,0.9871874777568406
2017-07-27 00:00:00+00:00,1.0001293261867805
2017-07-28 00:00:00+00:00,1.0054539968869012
2017-07-29 00:00:00+00:00,1.0436748017072357
2017-07-30 00:00:00+00:00,0.991182736853713
2017-07-31 00:00:00+00:00,1.0079269520929195
2017-08-01 00:00:00+00:00,0.9980378203437265
2017-08-02 00:00:00+00:00,1.0261713912417456
2017-08-03 00:00:00+00:00,0.9887723658111277
2017-08-04 00:00:00+00:00,1.0252359122515928
2017-08-05 00:00:00+00:00,0.994136561861437
2017-08-06 00:00:00+00:00,1.007232076245546
2017-08-07 00:00:00+00:00,1.0331973483208146
2017-08-08 00:00:00+00:00,0.9930645253842604
2017-08-09 00:00:00+00:00,0.996222326062808
2017-08-10 00:00:00+00:00,0.9988471116128126
2017-08-11 00:00:00+00:00,0.9915050064153644
2017-08-12 00:00:00+00:00,0.9962582566272877
2017-08-13 00:00:00+00:00,0.9965977182510479
2017-08-14 00:00:00+00:00,0.9904013879893613
2017-08-15 00:00:00+00:00,0.9888773099632151
2017-08-16 00:00:00+00:00,1.0243409895238393
2017-08-17 00:00:00+00:00,1.0300941395299923
