time,huld
2016-05-27 00:00:00+00:00,0.9900262281658735
2016-05-28 00:00:00+00:00,1.0460197184230795
2016-05-29 00:00:00+00:00,1.034233802958562
2016-05-30 00:00:00+00:00,1.0007820906217595
2016-05-31 00:00:00+00:00,0.9919479581301146
2016-06-01 00:00:00+00:00,0.9908880886192439
2016-06-02 00:00:00+00:00,0.970914665597783
2016-06-03 00:00:00+00:00,0.992311343223676
2016-06-04 00:00:00+00:00,0.9880397519363516
2016-06-05 00:00:00+00:00,1.0062177793458422
2016-06-06 00:00:00+00:00,0.9913214640947735
2016-06-07 00:00:00+00:00,0.9878247630460218
2016-06-08 00:00:00+00:00,1.039228318753072
2016-06-09 00:00:00+00:00,1.0487527074752792
2016-06-10 00:00:00+00:00,1.0048810101616559
2016-06-11 00:00:00+00:00,0.9988323494537091
2016-06-12 00:00:00+00:00,0.9887183390796555
2016-06-13 00:00:00+00:00,0.9763106125609686
2016-06-14 00:00:00+00:00,0.9949834066990343
2016-06-15 00:00:00+00:00,0.9945124292128974
2016-06-16 00:00:00+00:00,0.9765396974117426
2016-06-17 00:00:00+00:00,1.0120180154369418
2016-06-18 00:00:00+00:00,1.0460688225251038
2016-06-19 00:00:00+00:00,1.0734507353840024
2016-06-20 00:00:00+00:00,1.0188871858027297
2016-06-21 00:00:00+00:00,1.000388875144604
2016-06-22 00:00:00+00:00,1.000631572360241
2016-06-23 00:00:00+00:00,1.01274172600054
2016-06-24 00:00:00+00:00,1.0320771145517653
2016-06-25 00:00:00+00:00,1.0046818858465445
2016-06-26 00:00:00+00:00,1.0087373344792983
2016-06-27 00:00:00+00:00,0.9370722048631049
2016-06-28 00:00:00+00:00,1.0076353818541308
2016-06-29 00:00:00+00:00,1.0043976799801069
2016-06-30 00:00:00+00:00,1.0093799288745031
2016-07-01 00:00:00+00:00,1.0077918194840731
2016-07-02 00:00:00+00:00,1.0039407256075272
2016-07-03 00:00:00+00:00,1.0104515939895975
2016-07-04 00:00:00+00:00,1.1060717153900397
2016-07-05 00:00:00+00:00,1.0791410312743652
2016-07-06 00:00:00+00:00,1.010580532570786
2016-07-07 00:00:00+00:00,1.0947578440552443
2016-07-08 00:00:00+00:00,1.0092777599579614
2016-07-09 00:00:00+00:00,0.9961700830401059
2016-07-10 00:00:00+00:00,1.0269192860087462
2016-07-11 00:00:00+00:00,0.9988679920817287
2016-07-12 00:00:00+00:00,0.9951675865230085
2016-07-13 00:00:00+00:00,0.9965667378267923
2016-07-14 00:00:00+00:00,0.995160805981735
2016-07-15 00:00:00+00:00,1.020078204558991
2016-07-16 00:00:00+00:00,1.002932729974764
2016-07-17 00:00:00+00:00,1.0264773963425904
2016-07-18 00:00:00+00:00,0.9859430039343466
2016-07-19 00:00:00+00:00,1.0041336704370114
2016-07-20 00:00:00+00:00,1.0080742112042052
2016-07-21 00:00:00+00:00,1.007004752695966
2016-07-22 00:00:00+00:00,0.9941047764498564
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9914014930825057
2016-07-25 00:00:00+00:00,0.989813228088323
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9859386437934984
2016-07-28 00:00:00+00:00,0.9948433977040705
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9892591889349746
2016-07-31 00:00:00+00:00,0.998374024918646
2016-08-01 00:00:00+00:00,1.022960775508724
2016-08-02 00:00:00+00:00,0.9974728173818604
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0031733595488432
2016-08-05 00:00:00+00:00,1.0194859167397055
2016-08-06 00:00:00+00:00,1.0091689776415322
2016-08-07 00:00:00+00:00,1.0310281823039842
2016-08-08 00:00:00+00:00,0.9968422580266959
2016-08-09 00:00:00+00:00,0.9906738767729255
2016-08-10 00:00:00+00:00,0.9925133673045111
2016-08-11 00:00:00+00:00,1.000151402521887
2016-08-12 00:00:00+00:00,0.9839505790842702
2016-08-13 00:00:00+00:00,1.0192954373267666
2016-08-14 00:00:00+00:00,1.0143352784617816
2016-08-15 00:00:00+00:00,0.9908691177319233
2016-08-16 00:00:00+00:00,1.0813839346157168
2016-08-17 00:00:00+00:00,1.0437088543913355
2016-08-18 00:00:00+00:00,1.042685527469961
2016-08-19 00:00:00+00:00,0.9837686900521425
2016-08-20 00:00:00+00:00,0.9858673310812167
2016-08-21 00:00:00+00:00,0.9778317539831332
2016-08-22 00:00:00+00:00,1.0066489221505106
2016-08-23 00:00:00+00:00,1.0012486360478214
2016-08-24 00:00:00+00:00,1.018338809656599
2016-08-25 00:00:00+00:00,1.0073000964915966
2016-08-26 00:00:00+00:00,1.0122728176402755
2016-08-27 00:00:00+00:00,0.9692929110233346
2016-08-28 00:00:00+00:00,0.9689712230073283
2016-08-29 00:00:00+00:00,0.9906217753099456
2016-08-30 00:00:00+00:00,1.0317782827735027
2016-08-31 00:00:00+00:00,0.9804142398548296
2016-09-01 00:00:00+00:00,0.9997478932627712
2016-09-02 00:00:00+00:00,0.9936160245477011
2016-09-03 00:00:00+00:00,0.9936119745643933
2016-09-04 00:00:00+00:00,0.9876018375565105
2016-09-05 00:00:00+00:00,0.9810689397931734
2016-09-06 00:00:00+00:00,0.9748805974481204
2016-09-07 00:00:00+00:00,0.9963670863912729
2016-09-08 00:00:00+00:00,0.9842914061719995
2016-09-09 00:00:00+00:00,0.9855119707175863
2016-09-10 00:00:00+00:00,0.981801620213282
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9624203057475751
2016-09-13 00:00:00+00:00,0.9829111056681029
2016-09-14 00:00:00+00:00,0.9807781312529036
2016-09-15 00:00:00+00:00,0.98784879926876
2016-09-16 00:00:00+00:00,0.9468936966229544
2016-09-17 00:00:00+00:00,1.0318521062379926
2016-09-18 00:00:00+00:00,0.9537229328679466
2016-09-19 00:00:00+00:00,1.0150966236555183
2016-09-20 00:00:00+00:00,0.9669001487199962
2016-09-21 00:00:00+00:00,0.9681915465425085
2016-09-22 00:00:00+00:00,0.9575794644506063
2016-09-23 00:00:00+00:00,1.0305503034916268
2016-09-24 00:00:00+00:00,1.0018265535023065
2016-09-25 00:00:00+00:00,0.9955657612046106
2016-09-26 00:00:00+00:00,0.96236639290608
2016-09-27 00:00:00+00:00,0.9607522119114629
2016-09-28 00:00:00+00:00,0.9938673190216535
2016-09-29 00:00:00+00:00,1.0198329560043773
2016-09-30 00:00:00+00:00,0.9831947202143582
2016-10-01 00:00:00+00:00,0.9829736770426672
2016-10-02 00:00:00+00:00,0.9600949768986183
2016-10-03 00:00:00+00:00,0.9878203513245485
2016-10-04 00:00:00+00:00,0.9738721224006017
2016-10-05 00:00:00+00:00,0.9725390981253644
2016-10-06 00:00:00+00:00,0.9912542892085281
2016-10-07 00:00:00+00:00,0.9882723880593942
2016-10-08 00:00:00+00:00,0.9868206432283847
2016-10-09 00:00:00+00:00,1.0399701500444773
2016-10-10 00:00:00+00:00,1.0309410419977594
2016-10-11 00:00:00+00:00,1.0388970455872066
2016-10-12 00:00:00+00:00,1.0101327593260732
2016-10-13 00:00:00+00:00,1.0499050169928243
2016-10-14 00:00:00+00:00,1.0528674425903124
2016-10-15 00:00:00+00:00,1.012670995628503
2016-10-16 00:00:00+00:00,1.0126042185739745
2016-10-17 00:00:00+00:00,0.9372526156278845
2016-10-18 00:00:00+00:00,0.9789442364316377
2016-10-19 00:00:00+00:00,0.9632263296669534
2016-10-20 00:00:00+00:00,0.9184822220391908
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.066238359816727
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,1.0779714735817816
2016-10-26 00:00:00+00:00,1.0661570630178716
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,1.0008846631327868
2016-10-29 00:00:00+00:00,1.02412465183259
2016-10-30 00:00:00+00:00,0.9851691584546841
2016-10-31 00:00:00+00:00,1.0692203532001718
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.9861451195272894
2016-11-18 00:00:00+00:00,0.9558138813784404
2016-11-19 00:00:00+00:00,0.7010898600058354
2016-11-20 00:00:00+00:00,1.0013316865784923
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.924554581915457
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7814827953183144
2016-11-28 00:00:00+00:00,0.6724432978787409
2016-11-29 00:00:00+00:00,0.6834729734948191
2016-11-30 00:00:00+00:00,0.6955834362687028
2016-12-01 00:00:00+00:00,0.676308803417191
2016-12-02 00:00:00+00:00,0.7972452168006661
2016-12-03 00:00:00+00:00,0.8363860589498472
2016-12-04 00:00:00+00:00,0.6908220655281877
2016-12-05 00:00:00+00:00,0.6289354469838953
2016-12-06 00:00:00+00:00,0.6382318349599441
2016-12-07 00:00:00+00:00,0.8675788317972372
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.9808511877524019
2016-12-10 00:00:00+00:00,0.5680990559995157
2016-12-11 00:00:00+00:00,0.5985603798627416
2016-12-12 00:00:00+00:00,0.5875892999012063
2016-12-13 00:00:00+00:00,0.5887916727327361
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.8485619582698412
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.7916470645314081
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.6811071238778214
2016-12-27 00:00:00+00:00,0.6055706033788175
2016-12-28 00:00:00+00:00,0.6767113621578679
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9747140064166607
2017-01-09 00:00:00+00:00,1.059081308969648
2017-01-10 00:00:00+00:00,0.9086196147658839
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.0232978678929003
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.8661663632609079
2017-01-20 00:00:00+00:00,0.9969663215552627
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.7491829609070085
2017-01-23 00:00:00+00:00,0.9032164595939872
2017-01-24 00:00:00+00:00,0.7889055118341457
2017-01-25 00:00:00+00:00,1.0334492294685484
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.780018440113795
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,1.007553540298871
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8987457972247175
2017-02-16 00:00:00+00:00,1.0618636627620124
2017-02-17 00:00:00+00:00,1.0960080265434367
2017-02-18 00:00:00+00:00,0.9097965572648256
2017-02-19 00:00:00+00:00,1.0469216041978944
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.127133337511447
2017-03-02 00:00:00+00:00,1.0644337304175726
2017-03-03 00:00:00+00:00,1.0376156627783288
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0274117444362032
2017-03-06 00:00:00+00:00,0.9814642546431454
2017-03-07 00:00:00+00:00,1.1054737603709435
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.137288035698555
2017-03-10 00:00:00+00:00,1.0214744176447585
2017-03-11 00:00:00+00:00,0.9905218487861955
2017-03-12 00:00:00+00:00,1.0718241203499075
2017-03-13 00:00:00+00:00,1.1284014463726746
2017-03-14 00:00:00+00:00,1.0873178012297613
2017-03-15 00:00:00+00:00,0.9791779191278298
2017-03-16 00:00:00+00:00,0.9824531068012949
2017-03-17 00:00:00+00:00,1.0496472452097418
2017-03-18 00:00:00+00:00,1.112902818854042
2017-03-19 00:00:00+00:00,1.1037711881332357
2017-03-20 00:00:00+00:00,0.9680834235727799
2017-03-21 00:00:00+00:00,1.0977268804642586
2017-03-22 00:00:00+00:00,1.1319536691284178
2017-03-23 00:00:00+00:00,0.9700152890206709
2017-03-24 00:00:00+00:00,0.9641271307610605
2017-03-25 00:00:00+00:00,1.1396260879908449
2017-03-26 00:00:00+00:00,1.0784570836688694
2017-03-27 00:00:00+00:00,0.9839060218862212
2017-03-28 00:00:00+00:00,0.9725363348566474
2017-03-29 00:00:00+00:00,0.9644138280483657
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.1099971314947803
2017-04-03 00:00:00+00:00,1.1120495682294875
2017-04-04 00:00:00+00:00,1.0658906415012057
2017-04-05 00:00:00+00:00,1.089030675021127
2017-04-06 00:00:00+00:00,0.9582639264231724
2017-04-07 00:00:00+00:00,1.0907611904196615
2017-04-08 00:00:00+00:00,0.9601092935696182
2017-04-09 00:00:00+00:00,1.010578001978186
2017-04-10 00:00:00+00:00,1.0217982978943867
2017-04-11 00:00:00+00:00,0.97736284997869
2017-04-12 00:00:00+00:00,0.972559823414707
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9551789021221269
2017-04-15 00:00:00+00:00,0.9911968209320736
2017-04-16 00:00:00+00:00,0.9858590612536757
2017-04-17 00:00:00+00:00,0.980900001139879
2017-04-18 00:00:00+00:00,0.950354914701081
2017-04-19 00:00:00+00:00,0.9555473605700493
2017-04-20 00:00:00+00:00,1.0266973054779853
2017-04-21 00:00:00+00:00,1.0209006317990328
2017-04-22 00:00:00+00:00,1.0235649729914684
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9795898062258735
2017-04-25 00:00:00+00:00,1.0630362246201286
2017-04-26 00:00:00+00:00,1.0512309793949577
2017-04-27 00:00:00+00:00,0.9562193501134945
2017-04-28 00:00:00+00:00,0.9787622202290653
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9605354435099922
2017-05-02 00:00:00+00:00,0.9757327975001395
2017-05-03 00:00:00+00:00,0.9825609738431282
2017-05-04 00:00:00+00:00,0.9797971431084179
2017-05-05 00:00:00+00:00,1.0020481632839637
2017-05-06 00:00:00+00:00,0.9817248068459171
2017-05-07 00:00:00+00:00,0.9653773749091743
2017-05-08 00:00:00+00:00,0.9963868784251099
2017-05-09 00:00:00+00:00,1.0216155077629006
2017-05-10 00:00:00+00:00,1.0147589398925287
2017-05-11 00:00:00+00:00,0.98849108580282
2017-05-12 00:00:00+00:00,0.9669872401378689
2017-05-13 00:00:00+00:00,0.9725556063084544
2017-05-14 00:00:00+00:00,0.9871034704714905
2017-05-15 00:00:00+00:00,1.05976402843551
2017-05-16 00:00:00+00:00,0.9894710883880218
2017-05-17 00:00:00+00:00,1.090104495923144
2017-05-18 00:00:00+00:00,1.0759520685746273
2017-05-19 00:00:00+00:00,0.9949517618882127
2017-05-20 00:00:00+00:00,0.9884345920596638
2017-05-21 00:00:00+00:00,0.989152422695516
2017-05-22 00:00:00+00:00,0.9975776546804165
2017-05-23 00:00:00+00:00,0.9873529442109763
2017-05-24 00:00:00+00:00,1.0180089941425934
2017-05-25 00:00:00+00:00,0.988666803091048
2017-05-26 00:00:00+00:00,0.9797629204813758
2017-05-27 00:00:00+00:00,1.022548549837088
2017-05-28 00:00:00+00:00,0.9998164212069608
2017-05-29 00:00:00+00:00,0.9924587352031531
2017-05-30 00:00:00+00:00,1.0122990302551205
2017-05-31 00:00:00+00:00,1.0419847072316437
2017-06-01 00:00:00+00:00,1.0077008904954148
2017-06-02 00:00:00+00:00,1.0575931503155318
2017-06-03 00:00:00+00:00,0.9782339367370841
2017-06-04 00:00:00+00:00,0.9807135797579654
2017-06-05 00:00:00+00:00,1.1435008197139889
2017-06-06 00:00:00+00:00,0.9969000244496034
2017-06-07 00:00:00+00:00,0.9907949203424106
2017-06-08 00:00:00+00:00,1.1184456121940871
2017-06-09 00:00:00+00:00,1.002738186189147
2017-06-10 00:00:00+00:00,0.9828576692544237
2017-06-11 00:00:00+00:00,0.9973990268165054
2017-06-12 00:00:00+00:00,0.9997583835783173
2017-06-13 00:00:00+00:00,1.0567879951548882
2017-06-14 00:00:00+00:00,0.9852095463505962
2017-06-15 00:00:00+00:00,0.9970940567542518
2017-06-16 00:00:00+00:00,0.991109947285024
2017-06-17 00:00:00+00:00,0.9920093610001545
2017-06-18 00:00:00+00:00,1.0591894488186533
2017-06-19 00:00:00+00:00,1.0030518828288388
2017-06-20 00:00:00+00:00,1.0146386904128895
2017-06-21 00:00:00+00:00,0.9840271807681138
2017-06-22 00:00:00+00:00,0.9986611200299377
2017-06-23 00:00:00+00:00,1.0165641732978838
2017-06-24 00:00:00+00:00,1.0128981451651065
2017-06-25 00:00:00+00:00,0.9948778111836966
2017-06-26 00:00:00+00:00,0.9938714609873399
2017-06-27 00:00:00+00:00,1.03517626846516
2017-06-28 00:00:00+00:00,0.9897654913457953
2017-06-29 00:00:00+00:00,0.999438994285877
2017-06-30 00:00:00+00:00,1.0535763790097128
2017-07-01 00:00:00+00:00,1.0600704081492125
2017-07-02 00:00:00+00:00,1.026014213376206
2017-07-03 00:00:00+00:00,1.06063728493234
2017-07-04 00:00:00+00:00,0.9775229666945795
2017-07-05 00:00:00+00:00,1.0392156806182293
2017-07-06 00:00:00+00:00,1.053565903491252
2017-07-07 00:00:00+00:00,0.9932243476781405
2017-07-08 00:00:00+00:00,0.9952403976326445
2017-07-09 00:00:00+00:00,1.0007794908952157
2017-07-10 00:00:00+00:00,1.0012110163216053
2017-07-11 00:00:00+00:00,1.071444495529874
2017-07-12 00:00:00+00:00,1.0392423891489748
2017-07-13 00:00:00+00:00,1.0280421171976486
2017-07-14 00:00:00+00:00,0.9879182158486285
2017-07-15 00:00:00+00:00,0.9988214723159392
2017-07-16 00:00:00+00:00,1.000011445928235
2017-07-17 00:00:00+00:00,1.0286430797018524
2017-07-18 00:00:00+00:00,0.992645826600675
2017-07-19 00:00:00+00:00,1.0640609757263852
2017-07-20 00:00:00+00:00,1.022142512514616
2017-07-21 00:00:00+00:00,0.9866395089652016
2017-07-22 00:00:00+00:00,0.988120425115504
2017-07-23 00:00:00+00:00,0.9968313582121794
2017-07-24 00:00:00+00:00,0.9922476270423812
2017-07-25 00:00:00+00:00,0.9974386960641846
2017-07-26 00:00:00+00:00,0.9841635422150194
2017-07-27 00:00:00+00:00,0.9970154211036154
2017-07-28 00:00:00+00:00,1.0052653603396942
2017-07-29 00:00:00+00:00,1.0421354077709613
2017-07-30 00:00:00+00:00,0.9882069421835198
2017-07-31 00:00:00+00:00,1.0047697654560004
2017-08-01 00:00:00+00:00,0.9963984562901242
2017-08-02 00:00:00+00:00,1.0137584482532698
2017-08-03 00:00:00+00:00,0.9866442376332136
2017-08-04 00:00:00+00:00,1.0133929581841155
2017-08-05 00:00:00+00:00,0.990245378063559
2017-08-06 00:00:00+00:00,1.0051819729868612
2017-08-07 00:00:00+00:00,1.026360921691761
