time,PR
2016-06-10 00:00:00+00:00,0.926205217634614
2016-06-11 00:00:00+00:00,0.939644661218228
2016-06-12 00:00:00+00:00,0.9167941798713072
2016-06-13 00:00:00+00:00,0.9148682071280396
2016-06-14 00:00:00+00:00,0.9042607841783435
2016-06-15 00:00:00+00:00,0.9054410300456007
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9331954444219448
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9212641332756183
2016-06-21 00:00:00+00:00,0.9070070114148594
2016-06-22 00:00:00+00:00,0.9045590735802594
2016-06-23 00:00:00+00:00,0.9190975238915912
2016-06-24 00:00:00+00:00,0.9155425108302291
2016-06-25 00:00:00+00:00,0.9232886884077469
2016-06-26 00:00:00+00:00,0.8816245551800022
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9121746371918013
2016-06-29 00:00:00+00:00,0.904032764452173
2016-06-30 00:00:00+00:00,0.9505317171662727
2016-07-01 00:00:00+00:00,0.9047899940911053
2016-07-02 00:00:00+00:00,0.9071306448659483
2016-07-03 00:00:00+00:00,0.8708860920553004
2016-07-04 00:00:00+00:00,1.047717641166419
2016-07-05 00:00:00+00:00,0.9477728097250377
2016-07-06 00:00:00+00:00,0.9095213528132056
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.8921083030227391
2016-07-09 00:00:00+00:00,0.9155535150257302
2016-07-10 00:00:00+00:00,0.9100451888715
2016-07-11 00:00:00+00:00,0.8718343889993238
2016-07-12 00:00:00+00:00,0.9147164563192152
2016-07-13 00:00:00+00:00,0.914390755727098
2016-07-14 00:00:00+00:00,0.9114051136673756
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.939858884898421
2016-07-17 00:00:00+00:00,0.9464143354159205
2016-07-18 00:00:00+00:00,0.891316415419074
2016-07-19 00:00:00+00:00,0.9042273072869957
2016-07-20 00:00:00+00:00,0.90613685094346
2016-07-21 00:00:00+00:00,0.938037652922111
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9123006334602227
2016-07-25 00:00:00+00:00,0.8909593409162121
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8906438163325302
2016-07-28 00:00:00+00:00,0.8830822474672427
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9121552245052613
2016-07-31 00:00:00+00:00,0.9405804406145927
2016-08-01 00:00:00+00:00,0.8835986368182513
2016-08-02 00:00:00+00:00,0.9187660874196442
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.014638225871088
2016-08-05 00:00:00+00:00,0.9117395560382026
2016-08-06 00:00:00+00:00,0.9146969569314736
2016-08-07 00:00:00+00:00,0.9568200086734446
2016-08-08 00:00:00+00:00,0.932689271691563
2016-08-09 00:00:00+00:00,0.9343627150176134
2016-08-10 00:00:00+00:00,0.9566828808410379
2016-08-11 00:00:00+00:00,0.9419426622893003
2016-08-12 00:00:00+00:00,0.9303652425255101
2016-08-13 00:00:00+00:00,1.0231689562956015
2016-08-14 00:00:00+00:00,0.9418192158247027
2016-08-15 00:00:00+00:00,0.937473466615573
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9867832501465567
2016-08-18 00:00:00+00:00,1.0165595573526536
2016-08-19 00:00:00+00:00,0.9160417045321854
2016-08-20 00:00:00+00:00,0.8958698661645782
2016-08-21 00:00:00+00:00,0.9070296757150527
2016-08-22 00:00:00+00:00,1.0322440000103799
2016-08-23 00:00:00+00:00,0.9222026500173668
2016-08-24 00:00:00+00:00,0.9716332744783313
2016-08-25 00:00:00+00:00,0.9286412297993624
2016-08-26 00:00:00+00:00,0.9221867308938265
2016-08-27 00:00:00+00:00,0.9063093630475167
2016-08-28 00:00:00+00:00,0.8626307528639714
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9862099616519708
2016-08-31 00:00:00+00:00,0.8776918632619309
2016-09-01 00:00:00+00:00,0.9328432370691538
2016-09-02 00:00:00+00:00,0.8842160728835747
2016-09-03 00:00:00+00:00,0.9023898894193972
2016-09-04 00:00:00+00:00,0.901831056970558
2016-09-05 00:00:00+00:00,0.9380511318405983
2016-09-06 00:00:00+00:00,0.8748662548722246
2016-09-07 00:00:00+00:00,0.9514371616088628
2016-09-08 00:00:00+00:00,0.8767961427751324
2016-09-09 00:00:00+00:00,0.8636999106282192
2016-09-10 00:00:00+00:00,0.9271490992607342
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8976997118038672
2016-09-13 00:00:00+00:00,0.8656431713997799
2016-09-14 00:00:00+00:00,0.862782472059873
2016-09-15 00:00:00+00:00,0.9306884089532518
2016-09-16 00:00:00+00:00,0.8664017569227406
2016-09-17 00:00:00+00:00,0.9737296380534882
2016-09-18 00:00:00+00:00,0.8820780316325453
2016-09-19 00:00:00+00:00,1.009427657231231
2016-09-20 00:00:00+00:00,0.8527886141124789
2016-09-21 00:00:00+00:00,0.8412920238925313
2016-09-22 00:00:00+00:00,0.8896500663114931
2016-09-23 00:00:00+00:00,0.46479688589872203
2016-09-24 00:00:00+00:00,0.8929384039603551
2016-09-25 00:00:00+00:00,0.9551721196880348
2016-09-26 00:00:00+00:00,0.8012555999705306
2016-09-27 00:00:00+00:00,0.8237029426548983
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.9792973380523852
2016-09-30 00:00:00+00:00,0.9845950800042848
2016-10-01 00:00:00+00:00,0.8387109357758826
2016-10-02 00:00:00+00:00,0.8894820137354451
2016-10-03 00:00:00+00:00,0.8270205638648395
2016-10-04 00:00:00+00:00,0.7821306402715047
2016-10-05 00:00:00+00:00,0.8826606169135904
2016-10-06 00:00:00+00:00,0.7675341960469113
2016-10-07 00:00:00+00:00,0.872568017859094
2016-10-08 00:00:00+00:00,0.9210440923975945
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9217458816660108
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9062570071804716
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8718156029836247
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8803010859711818
2016-10-19 00:00:00+00:00,0.7639548584792334
2016-10-20 00:00:00+00:00,0.6943255041226599
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9572494316226662
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.9969583625190039
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.46301469579822796
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.5374892888035576
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.42116123218701396
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,0.3259847410815229
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,0.1831430961378062
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,0.22950298230337998
2017-01-22 00:00:00+00:00,0.28229456986994594
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,0.6332258430970766
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5708066989615068
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7239536606482552
2017-02-16 00:00:00+00:00,0.9839910259293474
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7918098231435751
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7487989430142854
2017-03-06 00:00:00+00:00,0.8384367475155292
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.8993891364179114
2017-03-11 00:00:00+00:00,0.9099587444131654
2017-03-12 00:00:00+00:00,0.844374410265016
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8725536454579474
2017-03-16 00:00:00+00:00,0.8676385045960571
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.8656207838073878
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.9872570989178607
2017-03-23 00:00:00+00:00,0.8755201682131457
2017-03-24 00:00:00+00:00,0.8387815832705436
2017-03-25 00:00:00+00:00,1.0112906842766465
2017-03-26 00:00:00+00:00,0.9785859364090285
2017-03-27 00:00:00+00:00,0.8458558466295887
2017-03-28 00:00:00+00:00,0.813161466184072
2017-03-29 00:00:00+00:00,0.8672538082333177
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9918945066485252
2017-04-05 00:00:00+00:00,0.9756505888579388
2017-04-06 00:00:00+00:00,0.8763942389063074
2017-04-07 00:00:00+00:00,0.6629323478675494
2017-04-08 00:00:00+00:00,0.8967240726709735
2017-04-09 00:00:00+00:00,0.8914872125162462
2017-04-10 00:00:00+00:00,0.9472037257612613
2017-04-11 00:00:00+00:00,0.8647663667093402
2017-04-12 00:00:00+00:00,0.9189437518835087
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8835072245122318
2017-04-15 00:00:00+00:00,0.8677361715529707
2017-04-16 00:00:00+00:00,0.8565008791125343
2017-04-17 00:00:00+00:00,0.915209435870805
2017-04-18 00:00:00+00:00,0.9294245154645091
2017-04-19 00:00:00+00:00,0.9156036928444361
2017-04-20 00:00:00+00:00,0.9756350597222427
2017-04-21 00:00:00+00:00,1.0096859191539935
2017-04-22 00:00:00+00:00,0.964058074023565
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9286554072097682
2017-04-25 00:00:00+00:00,0.9438096278652449
2017-04-26 00:00:00+00:00,0.9812274666938929
2017-04-27 00:00:00+00:00,0.9174777289490381
2017-04-28 00:00:00+00:00,0.921452140984087
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9077585720881336
2017-05-02 00:00:00+00:00,0.9219503185603858
2017-05-03 00:00:00+00:00,0.9217548795866232
2017-05-04 00:00:00+00:00,0.9171805620695127
2017-05-05 00:00:00+00:00,0.9318705624170196
2017-05-06 00:00:00+00:00,0.9131556386604583
2017-05-07 00:00:00+00:00,0.9248555508380878
2017-05-08 00:00:00+00:00,0.9570063014512601
2017-05-09 00:00:00+00:00,0.9504601960391204
2017-05-10 00:00:00+00:00,0.9497652709599342
2017-05-11 00:00:00+00:00,0.9340144080528289
2017-05-12 00:00:00+00:00,0.9264868212169207
2017-05-13 00:00:00+00:00,0.9158763697315323
2017-05-14 00:00:00+00:00,0.9172704970022735
2017-05-15 00:00:00+00:00,0.9661975010958858
2017-05-16 00:00:00+00:00,0.9223561261204194
2017-05-17 00:00:00+00:00,0.9700507681599504
2017-05-18 00:00:00+00:00,0.9978128749909149
2017-05-19 00:00:00+00:00,0.9075466503471671
2017-05-20 00:00:00+00:00,0.9082620609316279
2017-05-21 00:00:00+00:00,0.9091177546905596
2017-05-22 00:00:00+00:00,0.8972346107368089
2017-05-23 00:00:00+00:00,0.9148612933448369
2017-05-24 00:00:00+00:00,0.9210093047827733
2017-05-25 00:00:00+00:00,0.9114874099311233
2017-05-26 00:00:00+00:00,0.9171052429099762
2017-05-27 00:00:00+00:00,0.9199417456117959
2017-05-28 00:00:00+00:00,0.9199330385389931
2017-05-29 00:00:00+00:00,0.9288887302262587
2017-05-30 00:00:00+00:00,0.900054757240394
2017-05-31 00:00:00+00:00,0.9891459972039337
2017-06-01 00:00:00+00:00,0.9659407821831899
2017-06-02 00:00:00+00:00,0.9397733358563829
2017-06-03 00:00:00+00:00,0.9337146429270967
2017-06-04 00:00:00+00:00,0.9113691055147496
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9018858281599856
2017-06-07 00:00:00+00:00,0.9093272278448484
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.895399614289904
2017-06-10 00:00:00+00:00,0.9030910894340559
2017-06-11 00:00:00+00:00,0.9019772634576194
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.920724132439932
2017-06-14 00:00:00+00:00,0.9144413986079618
2017-06-15 00:00:00+00:00,0.8968813077399488
2017-06-16 00:00:00+00:00,0.8913462544795115
2017-06-17 00:00:00+00:00,0.8912053418216042
2017-06-18 00:00:00+00:00,0.9316993824332475
2017-06-19 00:00:00+00:00,0.9101800265719843
2017-06-20 00:00:00+00:00,0.9198256291074723
2017-06-21 00:00:00+00:00,0.9147913672986732
2017-06-22 00:00:00+00:00,0.9273121211624223
2017-06-23 00:00:00+00:00,0.9405623292596051
2017-06-24 00:00:00+00:00,0.9108509418005835
2017-06-25 00:00:00+00:00,0.9214287722986413
2017-06-26 00:00:00+00:00,0.9336949127246034
2017-06-27 00:00:00+00:00,0.9587379629038003
2017-06-28 00:00:00+00:00,0.9152691303479933
2017-06-29 00:00:00+00:00,0.9010327530431679
2017-06-30 00:00:00+00:00,0.9713124807757129
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9362837646265824
2017-07-03 00:00:00+00:00,0.9835071837470593
2017-07-04 00:00:00+00:00,0.9163345782390435
2017-07-05 00:00:00+00:00,0.9526534931551826
2017-07-06 00:00:00+00:00,0.9555680847309204
2017-07-07 00:00:00+00:00,0.8939394392622843
2017-07-08 00:00:00+00:00,0.8948801295801566
2017-07-09 00:00:00+00:00,0.8993774233639843
2017-07-10 00:00:00+00:00,0.9059435866552347
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9796383692219236
2017-07-13 00:00:00+00:00,0.9208751116410022
2017-07-14 00:00:00+00:00,0.9069232256199211
2017-07-15 00:00:00+00:00,0.9005212422209555
2017-07-16 00:00:00+00:00,0.8992309688041711
2017-07-17 00:00:00+00:00,0.9627235856214797
2017-07-18 00:00:00+00:00,0.9052691112633797
2017-07-19 00:00:00+00:00,0.9740692963618958
2017-07-20 00:00:00+00:00,0.9453300509950169
2017-07-21 00:00:00+00:00,0.9110720090184695
2017-07-22 00:00:00+00:00,0.9028010825115954
2017-07-23 00:00:00+00:00,0.8998787314750755
2017-07-24 00:00:00+00:00,0.9045535083798372
2017-07-25 00:00:00+00:00,0.9045055856692968
2017-07-26 00:00:00+00:00,0.903049608270095
2017-07-27 00:00:00+00:00,0.8988735560185668
2017-07-28 00:00:00+00:00,0.8997568484591616
2017-07-29 00:00:00+00:00,0.9597864719040119
2017-07-30 00:00:00+00:00,0.9006810959641618
2017-07-31 00:00:00+00:00,0.9191271229835652
2017-08-01 00:00:00+00:00,0.9003998919068309
2017-08-02 00:00:00+00:00,0.95432715347584
2017-08-03 00:00:00+00:00,0.9193703986373783
2017-08-04 00:00:00+00:00,0.9612125627987385
2017-08-05 00:00:00+00:00,0.9186496151403762
2017-08-06 00:00:00+00:00,0.9330022643760129
2017-08-07 00:00:00+00:00,0.9760436074616328
2017-08-08 00:00:00+00:00,0.9029102221385524
2017-08-09 00:00:00+00:00,0.9065050254395093
2017-08-10 00:00:00+00:00,0.9189726782203897
2017-08-11 00:00:00+00:00,0.8927053220617152
2017-08-12 00:00:00+00:00,0.9107572768935626
2017-08-13 00:00:00+00:00,0.9285079135384166
2017-08-14 00:00:00+00:00,0.8974912907459202
2017-08-15 00:00:00+00:00,0.9046619259337043
2017-08-16 00:00:00+00:00,0.971927688504203
2017-08-17 00:00:00+00:00,0.962955797619436
2017-08-18 00:00:00+00:00,0.9118010197409179
2017-08-19 00:00:00+00:00,0.9696011018341257
2017-08-20 00:00:00+00:00,0.9114751858690714
2017-08-21 00:00:00+00:00,0.9801927676173212
2017-08-22 00:00:00+00:00,0.9667924516073918
2017-08-23 00:00:00+00:00,0.9884615710668746
2017-08-24 00:00:00+00:00,0.9254907067741713
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9303474134459232
2017-08-27 00:00:00+00:00,0.8463420024372486
2017-08-28 00:00:00+00:00,0.9384393697815487
2017-08-29 00:00:00+00:00,0.8924023274747351
2017-08-30 00:00:00+00:00,0.898406261254306
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.955376940893
2017-09-02 00:00:00+00:00,0.9670664589442057
2017-09-03 00:00:00+00:00,0.9798027117834719
2017-09-04 00:00:00+00:00,0.95016960776187
2017-09-05 00:00:00+00:00,0.9455793321981031
2017-09-06 00:00:00+00:00,0.8937884143635113
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.898908413603181
2017-09-12 00:00:00+00:00,0.9570023703550752
2017-09-13 00:00:00+00:00,0.9423236914057108
2017-09-14 00:00:00+00:00,0.9304279346919426
2017-09-15 00:00:00+00:00,0.9442771775602342
2017-09-16 00:00:00+00:00,0.8939598161783966
2017-09-17 00:00:00+00:00,0.8387434263368911
2017-09-18 00:00:00+00:00,0.9068376369127376
2017-09-19 00:00:00+00:00,0.5950755099268545
2017-09-20 00:00:00+00:00,0.9889753940904389
2017-09-21 00:00:00+00:00,0.9401885681520064
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9322378839407272
2017-09-24 00:00:00+00:00,0.884089522341467
2017-09-25 00:00:00+00:00,0.922041478689604
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,0.9338706390420478
2017-09-28 00:00:00+00:00,0.9371504968775987
2017-09-29 00:00:00+00:00,0.8509503534603416
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9669250347592331
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9784465074463881
2017-10-07 00:00:00+00:00,0.984355493853448
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0280286147831534
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.892914273365902
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7201534418593796
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9359060312792642
2017-10-19 00:00:00+00:00,0.6718979076081372
2017-10-20 00:00:00+00:00,0.7235991553356886
2017-10-21 00:00:00+00:00,0.8284852625234295
2017-10-22 00:00:00+00:00,0.5234858502370054
2017-10-23 00:00:00+00:00,0.7555246571835557
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.7092467669332279
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.7040360744075452
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
