time,PI
2016-05-28 00:00:00+00:00,0.9234878314226497
2016-05-29 00:00:00+00:00,0.9582749048714521
2016-05-30 00:00:00+00:00,0.9422384314567133
2016-05-31 00:00:00+00:00,0.9316319090925183
2016-06-01 00:00:00+00:00,0.9287412319530823
2016-06-02 00:00:00+00:00,0.9438816136011752
2016-06-03 00:00:00+00:00,0.938029939892252
2016-06-04 00:00:00+00:00,0.9196764211843758
2016-06-05 00:00:00+00:00,0.9280277374615449
2016-06-06 00:00:00+00:00,0.9164194421051359
2016-06-07 00:00:00+00:00,0.927730473668916
2016-06-08 00:00:00+00:00,0.9460918890466359
2016-06-09 00:00:00+00:00,0.908172447098369
2016-06-10 00:00:00+00:00,0.9367988303643102
2016-06-11 00:00:00+00:00,0.9364210095988847
2016-06-12 00:00:00+00:00,0.9219515517764373
2016-06-13 00:00:00+00:00,0.925102427359694
2016-06-14 00:00:00+00:00,0.9276399163620689
2016-06-15 00:00:00+00:00,0.9308662863242348
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9491867600466235
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9400047724409423
2016-06-21 00:00:00+00:00,0.9403434512593943
2016-06-22 00:00:00+00:00,0.9354882252871399
2016-06-23 00:00:00+00:00,0.9406643580453298
2016-06-24 00:00:00+00:00,0.9417733170939532
2016-06-25 00:00:00+00:00,0.9560474964729375
2016-06-26 00:00:00+00:00,0.9420333835576793
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9488988176314379
2016-06-29 00:00:00+00:00,0.9382472662840445
2016-06-30 00:00:00+00:00,0.9716644651700104
2016-07-01 00:00:00+00:00,0.9442523175143702
2016-07-02 00:00:00+00:00,0.9491167567505139
2016-07-03 00:00:00+00:00,0.9349309515717724
2016-07-04 00:00:00+00:00,0.9765786443593049
2016-07-05 00:00:00+00:00,0.9717929692975865
2016-07-06 00:00:00+00:00,0.9299952163931862
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9344513536454995
2016-07-09 00:00:00+00:00,0.93314848633324
2016-07-10 00:00:00+00:00,0.9522812108399761
2016-07-11 00:00:00+00:00,0.9253468747565122
2016-07-12 00:00:00+00:00,0.9262857195734253
2016-07-13 00:00:00+00:00,0.9304660794089014
2016-07-14 00:00:00+00:00,0.9286207960576234
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9514665855251229
2016-07-17 00:00:00+00:00,0.9586121247711334
2016-07-18 00:00:00+00:00,0.9294772974057992
2016-07-19 00:00:00+00:00,0.9416161402025873
2016-07-20 00:00:00+00:00,0.9393372251389309
2016-07-21 00:00:00+00:00,0.9593181909814374
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9527613388831268
2016-07-25 00:00:00+00:00,0.9301151929477566
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.931154438124602
2016-07-28 00:00:00+00:00,0.9428050920056982
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9567950759707211
2016-07-31 00:00:00+00:00,0.9526631800665606
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.9336187330316458
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.9385274869119509
2016-08-06 00:00:00+00:00,0.9468416805999156
2016-08-07 00:00:00+00:00,0.9834393182157954
2016-08-08 00:00:00+00:00,0.9481915320278635
2016-08-09 00:00:00+00:00,0.9241092143393554
2016-08-10 00:00:00+00:00,0.9379599238974247
2016-08-11 00:00:00+00:00,0.9284655474352627
2016-08-12 00:00:00+00:00,0.9389556656005481
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,0.9516334070133964
2016-08-15 00:00:00+00:00,0.9579008720956641
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.970985345545208
2016-08-18 00:00:00+00:00,0.9459711725605152
2016-08-19 00:00:00+00:00,0.9418849870766125
2016-08-20 00:00:00+00:00,0.9379789258689919
2016-08-21 00:00:00+00:00,0.9469713951771048
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9427367637262061
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9476860184718521
2016-08-26 00:00:00+00:00,0.9557594256381063
2016-08-27 00:00:00+00:00,0.9211009357686402
2016-08-28 00:00:00+00:00,0.928400232907348
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9725825741038311
2016-08-31 00:00:00+00:00,0.9337882038558515
2016-09-01 00:00:00+00:00,0.9347104864494801
2016-09-02 00:00:00+00:00,0.934357252292042
2016-09-03 00:00:00+00:00,0.9199077389615805
2016-09-04 00:00:00+00:00,0.9303214211170588
2016-09-05 00:00:00+00:00,0.9406390403062177
2016-09-06 00:00:00+00:00,0.9135531421302102
2016-09-07 00:00:00+00:00,0.9418135739232931
2016-09-08 00:00:00+00:00,0.9164835585246051
2016-09-09 00:00:00+00:00,0.9337434807856712
2016-09-10 00:00:00+00:00,0.9476293162219729
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9211459893333296
2016-09-13 00:00:00+00:00,0.9220742238216832
2016-09-14 00:00:00+00:00,0.9114732249760513
2016-09-15 00:00:00+00:00,0.954632990782429
2016-09-16 00:00:00+00:00,0.8952323181147968
2016-09-17 00:00:00+00:00,0.9755826363858782
2016-09-18 00:00:00+00:00,0.9135166994556563
2016-09-19 00:00:00+00:00,0.9786915964462672
2016-09-20 00:00:00+00:00,0.9026656043273505
2016-09-21 00:00:00+00:00,0.9006369734904909
2016-09-22 00:00:00+00:00,0.8717378963673648
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,0.8907431120258616
2016-09-26 00:00:00+00:00,0.8834363508997097
2016-09-27 00:00:00+00:00,0.9320389841843584
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,0.9462078655694262
2016-10-01 00:00:00+00:00,0.9260672810179515
2016-10-02 00:00:00+00:00,0.9206494941023647
2016-10-03 00:00:00+00:00,0.8964120437246423
2016-10-04 00:00:00+00:00,0.8858660194707197
2016-10-05 00:00:00+00:00,0.8792853082332152
2016-10-06 00:00:00+00:00,0.8670135907547901
2016-10-07 00:00:00+00:00,0.8964098570658525
2016-10-08 00:00:00+00:00,0.9056466706804874
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.845770177477337
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.7430559553130719
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.892270576947534
2017-03-06 00:00:00+00:00,0.8583473121209054
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9129305938514716
2017-03-11 00:00:00+00:00,0.8941158935517012
2017-03-12 00:00:00+00:00,0.928923353301151
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8970714151274528
2017-03-16 00:00:00+00:00,0.8905530851112043
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.8844962746498138
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.8883394805898811
2017-03-24 00:00:00+00:00,0.8697587224406824
2017-03-25 00:00:00+00:00,0.9980249979950218
2017-03-26 00:00:00+00:00,0.9403141187707916
2017-03-27 00:00:00+00:00,0.8727316145589205
2017-03-28 00:00:00+00:00,0.8459517129627984
2017-03-29 00:00:00+00:00,0.8456294544959274
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9158200294204478
2017-04-05 00:00:00+00:00,0.9832987501528181
2017-04-06 00:00:00+00:00,0.898640684001928
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.8671147750225429
2017-04-09 00:00:00+00:00,0.9094604603052772
2017-04-10 00:00:00+00:00,0.9174808875048014
2017-04-11 00:00:00+00:00,0.8739211211545661
2017-04-12 00:00:00+00:00,0.9130602699851843
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8709820398671654
2017-04-15 00:00:00+00:00,0.8518198381708649
2017-04-16 00:00:00+00:00,0.8564134468604533
2017-04-17 00:00:00+00:00,0.8992373766939754
2017-04-18 00:00:00+00:00,0.897338095623386
2017-04-19 00:00:00+00:00,0.8997387106161693
2017-04-20 00:00:00+00:00,0.9152138687985449
2017-04-21 00:00:00+00:00,0.9223379166229998
2017-04-22 00:00:00+00:00,0.9277115094218473
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9171490391019054
2017-04-25 00:00:00+00:00,0.8726396395050389
2017-04-26 00:00:00+00:00,0.9374502171885863
2017-04-27 00:00:00+00:00,0.9056809208338318
2017-04-28 00:00:00+00:00,0.9188757220474092
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9087112385073957
2017-05-02 00:00:00+00:00,0.9208090748096417
2017-05-03 00:00:00+00:00,0.9220837965845493
2017-05-04 00:00:00+00:00,0.9167529589930073
2017-05-05 00:00:00+00:00,0.9297163829574926
2017-05-06 00:00:00+00:00,0.9177442672768911
2017-05-07 00:00:00+00:00,0.9106006071456937
2017-05-08 00:00:00+00:00,0.8981760905159978
2017-05-09 00:00:00+00:00,0.9089602077804628
2017-05-10 00:00:00+00:00,0.9079697624339635
2017-05-11 00:00:00+00:00,0.9185014513261299
2017-05-12 00:00:00+00:00,0.9160310434144002
2017-05-13 00:00:00+00:00,0.9180124551773273
2017-05-14 00:00:00+00:00,0.9260395097818926
2017-05-15 00:00:00+00:00,0.9535771808390723
2017-05-16 00:00:00+00:00,0.9232464532781306
2017-05-17 00:00:00+00:00,0.9686667249037607
2017-05-18 00:00:00+00:00,1.0147040726142573
2017-05-19 00:00:00+00:00,0.9297367988691234
2017-05-20 00:00:00+00:00,0.9437435748750799
2017-05-21 00:00:00+00:00,0.9249266998528367
2017-05-22 00:00:00+00:00,0.9296188388693634
2017-05-23 00:00:00+00:00,0.9246320887702291
2017-05-24 00:00:00+00:00,0.9397588636938805
2017-05-25 00:00:00+00:00,0.9296077656657015
2017-05-26 00:00:00+00:00,0.9224523170582062
2017-05-27 00:00:00+00:00,0.9183423341496408
2017-05-28 00:00:00+00:00,0.933955666296031
2017-05-29 00:00:00+00:00,0.9453113282300584
2017-05-30 00:00:00+00:00,0.9168214934704038
2017-05-31 00:00:00+00:00,0.9648653468107153
2017-06-01 00:00:00+00:00,0.9132794392250834
2017-06-02 00:00:00+00:00,0.9085725473747107
2017-06-03 00:00:00+00:00,0.9246226289397524
2017-06-04 00:00:00+00:00,0.9207862781219853
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9264073994730708
2017-06-07 00:00:00+00:00,0.9324116368660501
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.931602394988255
2017-06-10 00:00:00+00:00,0.9373143924323663
2017-06-11 00:00:00+00:00,0.93352448643636
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9385145695301833
2017-06-14 00:00:00+00:00,0.9316326464577221
2017-06-15 00:00:00+00:00,0.9297918790598974
2017-06-16 00:00:00+00:00,0.9346815357473856
2017-06-17 00:00:00+00:00,0.9481470821368125
2017-06-18 00:00:00+00:00,0.9387123511462627
2017-06-19 00:00:00+00:00,0.9464737368644016
2017-06-20 00:00:00+00:00,0.9330151072660449
2017-06-21 00:00:00+00:00,0.9176011999873335
2017-06-22 00:00:00+00:00,0.9296067931541208
2017-06-23 00:00:00+00:00,0.9481612106885352
2017-06-24 00:00:00+00:00,0.9325164098484763
2017-06-25 00:00:00+00:00,0.9266633231481913
2017-06-26 00:00:00+00:00,0.9265687885264651
2017-06-27 00:00:00+00:00,0.9506853221987307
2017-06-28 00:00:00+00:00,0.9265245160934118
2017-06-29 00:00:00+00:00,0.9302970792195723
2017-06-30 00:00:00+00:00,0.9661228860930543
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9416664476916705
2017-07-03 00:00:00+00:00,0.9768936059521489
2017-07-04 00:00:00+00:00,0.9221201793478644
2017-07-05 00:00:00+00:00,0.9522809769917365
2017-07-06 00:00:00+00:00,0.9581893956496254
2017-07-07 00:00:00+00:00,0.9209241255669933
2017-07-08 00:00:00+00:00,0.9348131597807314
2017-07-09 00:00:00+00:00,0.9356571643356406
2017-07-10 00:00:00+00:00,0.9366820989400464
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9947613198144274
2017-07-13 00:00:00+00:00,0.9605448978822018
2017-07-14 00:00:00+00:00,0.9198639054349977
2017-07-15 00:00:00+00:00,0.9384670406876517
2017-07-16 00:00:00+00:00,0.932525745195275
2017-07-17 00:00:00+00:00,0.9593921497193563
2017-07-18 00:00:00+00:00,0.9258684028383778
2017-07-19 00:00:00+00:00,0.9927835748472764
2017-07-20 00:00:00+00:00,0.9728059489973793
2017-07-21 00:00:00+00:00,0.9415452343827357
2017-07-22 00:00:00+00:00,0.9411728419713727
2017-07-23 00:00:00+00:00,0.9394274503701097
2017-07-24 00:00:00+00:00,0.9275168530737399
2017-07-25 00:00:00+00:00,0.9376586361329711
2017-07-26 00:00:00+00:00,0.937416511880829
2017-07-27 00:00:00+00:00,0.9376563443142377
2017-07-28 00:00:00+00:00,0.9442216408521217
2017-07-29 00:00:00+00:00,0.989241226352609
2017-07-30 00:00:00+00:00,0.9314996359829739
2017-07-31 00:00:00+00:00,0.930099200847576
2017-08-01 00:00:00+00:00,0.9307070562085222
2017-08-02 00:00:00+00:00,0.9654546169398535
2017-08-03 00:00:00+00:00,0.9379865423421512
2017-08-04 00:00:00+00:00,0.9665885861624769
2017-08-05 00:00:00+00:00,0.9288973905858097
2017-08-06 00:00:00+00:00,0.9336066415324109
2017-08-07 00:00:00+00:00,0.9808694861465695
2017-08-08 00:00:00+00:00,0.9343598119654851
2017-08-09 00:00:00+00:00,0.9448443163964644
2017-08-10 00:00:00+00:00,0.9349733061109468
2017-08-11 00:00:00+00:00,0.9280936179333934
2017-08-12 00:00:00+00:00,0.9525826892254874
2017-08-13 00:00:00+00:00,0.9438511990325229
2017-08-14 00:00:00+00:00,0.9250733110598828
2017-08-15 00:00:00+00:00,0.9328924983627275
2017-08-16 00:00:00+00:00,0.9846556058143434
2017-08-17 00:00:00+00:00,1.0121485812207427
2017-08-18 00:00:00+00:00,0.9565573929400434
2017-08-19 00:00:00+00:00,0.9792939917493273
2017-08-20 00:00:00+00:00,0.9331170134716189
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,0.9850323268832895
2017-08-23 00:00:00+00:00,0.9629037250437651
2017-08-24 00:00:00+00:00,0.9305763219542086
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9313838319261104
2017-08-27 00:00:00+00:00,0.9510476437997818
2017-08-28 00:00:00+00:00,0.9593102543292167
2017-08-29 00:00:00+00:00,0.9097024440252022
2017-08-30 00:00:00+00:00,0.9216748365755425
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9526802168091529
2017-09-02 00:00:00+00:00,0.9848644500412856
2017-09-03 00:00:00+00:00,0.9692630791562175
2017-09-04 00:00:00+00:00,0.932921755745251
2017-09-05 00:00:00+00:00,0.9250877266554451
2017-09-06 00:00:00+00:00,0.8978341278651426
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.92979163691847
2017-09-12 00:00:00+00:00,0.9639997159829435
2017-09-13 00:00:00+00:00,0.9311431317302677
2017-09-14 00:00:00+00:00,0.9293894869796531
2017-09-15 00:00:00+00:00,0.9511638541818633
2017-09-16 00:00:00+00:00,0.9385321857747438
2017-09-17 00:00:00+00:00,0.9005579052838407
2017-09-18 00:00:00+00:00,0.9004923126202447
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.9776267015328609
2017-09-21 00:00:00+00:00,0.93092632124196
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9210884922520627
2017-09-24 00:00:00+00:00,0.9015644142499577
2017-09-25 00:00:00+00:00,0.9223325155025572
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.8780330588704178
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9516326098098316
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9539712211249144
2017-10-07 00:00:00+00:00,0.968791654835311
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.8930540702689176
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.794934744345449
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8394651673003739
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
