time,huld
2016-03-15 00:00:00+00:00,1.067563357868603
2016-03-16 00:00:00+00:00,0.9923454944395328
2016-03-17 00:00:00+00:00,0.991293165847422
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9973526977485936
2016-03-23 00:00:00+00:00,1.0817538009154553
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0550351266175881
2016-03-28 00:00:00+00:00,1.018904235071337
2016-03-29 00:00:00+00:00,1.0053733015084552
2016-03-30 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.985002735762147
2016-04-01 00:00:00+00:00,1.0579582785235124
2016-04-02 00:00:00+00:00,0.9705667832673686
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0061876528649438
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0415647885628714
2016-04-07 00:00:00+00:00,1.036276692178008
2016-04-08 00:00:00+00:00,1.0165228456231763
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,1.0021783087725127
2016-04-11 00:00:00+00:00,0.9895282278656937
2016-04-12 00:00:00+00:00,0.9874345679201502
2016-04-13 00:00:00+00:00,0.9804287025056612
2016-04-14 00:00:00+00:00,1.0048389509804292
2016-04-15 00:00:00+00:00,0.9954875068374638
2016-04-16 00:00:00+00:00,0.9945929423040143
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,0.9745814887675041
2016-04-19 00:00:00+00:00,1.0408394510470618
2016-04-20 00:00:00+00:00,1.002326017920913
2016-04-21 00:00:00+00:00,0.9865034504137485
2016-04-22 00:00:00+00:00,1.0556857864938927
2016-04-23 00:00:00+00:00,0.9861779514775066
2016-04-24 00:00:00+00:00,0.9611543195528303
2016-04-25 00:00:00+00:00,1.0207524384792699
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.047109031229635
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.990136314002555
2016-04-30 00:00:00+00:00,1.0031606715957964
2016-05-01 00:00:00+00:00,0.9939415196405355
2016-05-02 00:00:00+00:00,0.9914428605282527
2016-05-03 00:00:00+00:00,0.991402184154457
2016-05-04 00:00:00+00:00,0.9945653742040516
2016-05-05 00:00:00+00:00,0.9911747893456457
2016-05-06 00:00:00+00:00,0.9844512258323966
2016-05-07 00:00:00+00:00,0.9830326218577179
2016-05-08 00:00:00+00:00,0.9923687957341989
2016-05-09 00:00:00+00:00,0.990627475960142
2016-05-10 00:00:00+00:00,0.9883800487174597
2016-05-11 00:00:00+00:00,1.0036418227909276
2016-05-12 00:00:00+00:00,0.9942070763875
2016-05-13 00:00:00+00:00,0.9911240755999116
2016-05-14 00:00:00+00:00,1.0288856284220054
2016-05-15 00:00:00+00:00,1.038848978445453
2016-05-16 00:00:00+00:00,1.024004524013141
2016-05-17 00:00:00+00:00,0.982411434941389
2016-05-18 00:00:00+00:00,0.9993926157364598
2016-05-19 00:00:00+00:00,0.9917482933636134
2016-05-20 00:00:00+00:00,0.9963405076097
2016-05-21 00:00:00+00:00,1.003141609154118
2016-05-22 00:00:00+00:00,0.9952262245247554
2016-05-23 00:00:00+00:00,1.0010539394122209
2016-05-24 00:00:00+00:00,1.0061077106857992
2016-05-25 00:00:00+00:00,0.9945254864548143
2016-05-26 00:00:00+00:00,1.0843185778996018
2016-05-27 00:00:00+00:00,0.9950393486044455
2016-05-28 00:00:00+00:00,0.9968080393047483
2016-05-29 00:00:00+00:00,1.0256040274282696
2016-05-30 00:00:00+00:00,1.0101270372022761
2016-05-31 00:00:00+00:00,0.9992936386853626
2016-06-01 00:00:00+00:00,0.9964388821550147
2016-06-02 00:00:00+00:00,0.9889926758689136
2016-06-03 00:00:00+00:00,0.9998747583002863
2016-06-04 00:00:00+00:00,0.9839782241850002
2016-06-05 00:00:00+00:00,0.9903091324220934
2016-06-06 00:00:00+00:00,0.9859098115757539
2016-06-07 00:00:00+00:00,0.996662407227821
2016-06-08 00:00:00+00:00,1.025358152933459
2016-06-09 00:00:00+00:00,1.0868012508094402
2016-06-10 00:00:00+00:00,1.0039169705860744
2016-06-11 00:00:00+00:00,1.0214442818555896
2016-06-12 00:00:00+00:00,0.9929723558563225
2016-06-13 00:00:00+00:00,1.0029355740609702
2016-06-14 00:00:00+00:00,0.9980225163009423
2016-06-15 00:00:00+00:00,0.9930951879707746
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0153243126829343
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.0086688641929107
2016-06-21 00:00:00+00:00,1.0061824316277719
2016-06-22 00:00:00+00:00,0.9742533746163128
2016-06-23 00:00:00+00:00,1.0038984251186318
2016-06-24 00:00:00+00:00,1.0201492594012227
2016-06-25 00:00:00+00:00,1.0229647944547249
2016-06-26 00:00:00+00:00,1.0039842245088504
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0126549191732617
2016-06-29 00:00:00+00:00,1.006287903826575
2016-06-30 00:00:00+00:00,1.0423480811569392
2016-07-01 00:00:00+00:00,1.0090914284241108
2016-07-02 00:00:00+00:00,1.0234462529358934
2016-07-03 00:00:00+00:00,1.007067595888242
2016-07-04 00:00:00+00:00,1.138993232749872
2016-07-05 00:00:00+00:00,1.0363886365528294
2016-07-06 00:00:00+00:00,1.015999352506564
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9859077865547362
2016-07-09 00:00:00+00:00,1.0041978109123972
2016-07-10 00:00:00+00:00,1.0303835563603325
2016-07-11 00:00:00+00:00,0.9859107554522479
2016-07-12 00:00:00+00:00,1.0054953813984415
2016-07-13 00:00:00+00:00,1.0061707170702814
2016-07-14 00:00:00+00:00,1.0005960388325708
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0041169147858044
2016-07-17 00:00:00+00:00,1.0134578972489938
2016-07-18 00:00:00+00:00,0.9928150665516541
2016-07-19 00:00:00+00:00,1.0140069440087163
2016-07-20 00:00:00+00:00,1.0128170964538759
2016-07-21 00:00:00+00:00,1.0131718522203395
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9952621557139347
2016-07-25 00:00:00+00:00,0.9908565964898685
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9922036903442545
2016-07-28 00:00:00+00:00,1.0021986487683228
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0066695392362408
2016-07-31 00:00:00+00:00,1.0257555000151908
2016-08-01 00:00:00+00:00,1.05300846112893
2016-08-02 00:00:00+00:00,1.0006557992845315
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.212266926116629
2016-08-05 00:00:00+00:00,1.0131462693539863
2016-08-06 00:00:00+00:00,0.9992552890706877
2016-08-07 00:00:00+00:00,1.0346589289645434
2016-08-08 00:00:00+00:00,1.0155857026312778
2016-08-09 00:00:00+00:00,0.9959893705039502
2016-08-10 00:00:00+00:00,1.0324854576671596
2016-08-11 00:00:00+00:00,1.0116623387741368
2016-08-12 00:00:00+00:00,1.0069126752802904
2016-08-13 00:00:00+00:00,1.054620245712641
2016-08-14 00:00:00+00:00,1.022068383253544
2016-08-15 00:00:00+00:00,0.9996202719576867
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0757221815261364
2016-08-18 00:00:00+00:00,1.0756846554986212
2016-08-19 00:00:00+00:00,1.006893581232278
2016-08-20 00:00:00+00:00,0.9939335651237168
2016-08-21 00:00:00+00:00,1.000958359284063
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,1.0078300744493802
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,1.0522590111579069
2016-08-26 00:00:00+00:00,1.003126091520403
2016-08-27 00:00:00+00:00,1.0032485852725703
2016-08-28 00:00:00+00:00,0.9925507726294248
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0588289528722354
2016-08-31 00:00:00+00:00,1.0011465432892255
2016-09-01 00:00:00+00:00,1.0152464220221402
2016-09-02 00:00:00+00:00,1.0065486308418778
2016-09-03 00:00:00+00:00,0.996128405491839
2016-09-04 00:00:00+00:00,0.9942684257169784
2016-09-05 00:00:00+00:00,1.021138811269384
2016-09-06 00:00:00+00:00,0.9898460189203977
2016-09-07 00:00:00+00:00,1.0244741897206968
2016-09-08 00:00:00+00:00,0.9849841754825202
2016-09-09 00:00:00+00:00,0.9808984377624683
2016-09-10 00:00:00+00:00,0.987485619661326
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9866771158578188
2016-09-13 00:00:00+00:00,0.9789477541734845
2016-09-14 00:00:00+00:00,0.9699367057961277
2016-09-15 00:00:00+00:00,1.0800702785778116
2016-09-16 00:00:00+00:00,0.9819998449868252
2016-09-17 00:00:00+00:00,1.0657032679907346
2016-09-18 00:00:00+00:00,0.994952955388944
2016-09-19 00:00:00+00:00,1.0939901441981452
2016-09-20 00:00:00+00:00,0.9557125942119943
2016-09-21 00:00:00+00:00,0.9570683314567199
2016-09-22 00:00:00+00:00,0.9699507055807665
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,1.2684086792997624
2016-09-25 00:00:00+00:00,0.8483559769671208
2016-09-26 00:00:00+00:00,0.7903880393200802
2016-09-27 00:00:00+00:00,0.9685045815558784
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,1.0452710950136153
2016-10-01 00:00:00+00:00,1.0026686047226243
2016-10-02 00:00:00+00:00,0.9557803747583381
2016-10-03 00:00:00+00:00,0.9535154379318492
2016-10-04 00:00:00+00:00,1.0205974497719699
2016-10-05 00:00:00+00:00,0.9620747603788884
2016-10-06 00:00:00+00:00,0.9268530158866641
2016-10-07 00:00:00+00:00,0.9927775477400492
2016-10-08 00:00:00+00:00,1.0143835324760233
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.1003927745910544
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.054224781105049
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.1211671400359067
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9287397683837602
2016-10-19 00:00:00+00:00,
