time,P
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,17017.48236898816
2018-06-09 00:00:00+00:00,16636.699452803296
2018-06-10 00:00:00+00:00,16163.255290988584
2018-06-11 00:00:00+00:00,15607.775235492429
2018-06-12 00:00:00+00:00,16530.180213390868
2018-06-13 00:00:00+00:00,17222.38229861315
2018-06-14 00:00:00+00:00,16261.982083624756
2018-06-15 00:00:00+00:00,16954.369824755006
2018-06-16 00:00:00+00:00,16295.326812020787
2018-06-17 00:00:00+00:00,15924.203379570865
2018-06-18 00:00:00+00:00,16720.977637958527
2018-06-19 00:00:00+00:00,16299.5
2018-06-20 00:00:00+00:00,17263.184461358273
2018-06-21 00:00:00+00:00,16437.512678289448
2018-06-22 00:00:00+00:00,18498.892473051837
2018-06-23 00:00:00+00:00,16923.974611378802
2018-06-24 00:00:00+00:00,
2018-06-25 00:00:00+00:00,16187.87308115379
2018-06-26 00:00:00+00:00,16849.328120352326
2018-06-27 00:00:00+00:00,16031.485911381229
2018-06-28 00:00:00+00:00,15414.43619960675
2018-06-29 00:00:00+00:00,18060.941281989093
2018-06-30 00:00:00+00:00,18355.57745273637
2018-07-01 00:00:00+00:00,17020.943911521925
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,17151.665536453598
2018-07-05 00:00:00+00:00,17794.98244422074
2018-07-06 00:00:00+00:00,
2018-07-07 00:00:00+00:00,16596.451712454586
2018-07-08 00:00:00+00:00,16717.06794315936
2018-07-09 00:00:00+00:00,17270.92546332597
2018-07-10 00:00:00+00:00,18753.107048257232
2018-07-11 00:00:00+00:00,16634.08468782518
2018-07-12 00:00:00+00:00,16584.422106018115
2018-07-13 00:00:00+00:00,15877.319724677509
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,16440.45983680575
2018-07-16 00:00:00+00:00,15309.577651895559
2018-07-17 00:00:00+00:00,15198.46827743665
2018-07-18 00:00:00+00:00,15669.106717410721
2018-07-19 00:00:00+00:00,15344.764917937662
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,16528.43663772698
2018-07-22 00:00:00+00:00,15492.364420021731
2018-07-23 00:00:00+00:00,16687.586489941317
2018-07-24 00:00:00+00:00,15425.386307719826
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,14826.13868071921
2018-07-27 00:00:00+00:00,15131.134281605418
2018-07-28 00:00:00+00:00,15513.302781500177
2018-07-29 00:00:00+00:00,16966.263485061398
2018-07-30 00:00:00+00:00,15148.729028918771
2018-07-31 00:00:00+00:00,15338.374040495375
2018-08-01 00:00:00+00:00,14494.586702329512
2018-08-02 00:00:00+00:00,
2018-08-03 00:00:00+00:00,16126.22317073872
2018-08-04 00:00:00+00:00,15849.49582931029
2018-08-05 00:00:00+00:00,15923.711086414365
2018-08-06 00:00:00+00:00,17559.16182512692
2018-08-07 00:00:00+00:00,16974.19305562363
2018-08-08 00:00:00+00:00,15579.820601395535
2018-08-09 00:00:00+00:00,15589.521494781446
2018-08-10 00:00:00+00:00,14983.762483177077
2018-08-11 00:00:00+00:00,15590.802549860864
2018-08-12 00:00:00+00:00,17749.627846438947
2018-08-13 00:00:00+00:00,16803.005571846777
2018-08-14 00:00:00+00:00,16005.858818537066
2018-08-15 00:00:00+00:00,17913.436440122277
2018-08-16 00:00:00+00:00,15926.774393067679
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,
2018-08-19 00:00:00+00:00,17307.27049199951
2018-08-20 00:00:00+00:00,
2018-08-21 00:00:00+00:00,16350.940868312633
2018-08-22 00:00:00+00:00,16717.186231129323
2018-08-23 00:00:00+00:00,15759.9
2018-08-24 00:00:00+00:00,15335.6
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,16346.791782120505
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,16694.7717530677
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,16094.430734905432
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,16540.829670730043
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,15683.63413429789
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,15995.496873715832
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,15993.005705602238
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,16317.029726056919
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,16242.8
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,16110.10347056524
2019-03-27 00:00:00+00:00,15595.39216356926
2019-03-28 00:00:00+00:00,15506.3
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,16391.45356561958
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,15795.408579833049
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,15544.883101206238
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,15363.271933125636
2019-04-16 00:00:00+00:00,15079.018178853506
2019-04-17 00:00:00+00:00,15375.783956185123
2019-04-18 00:00:00+00:00,14864.222403546351
2019-04-19 00:00:00+00:00,14753.219969287
2019-04-20 00:00:00+00:00,15710.265666176474
2019-04-21 00:00:00+00:00,15640.048897367653
2019-04-22 00:00:00+00:00,17184.006312739613
2019-04-23 00:00:00+00:00,14734.503961711087
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,16345.317842079143
2019-04-29 00:00:00+00:00,16062.86209915166
2019-04-30 00:00:00+00:00,16427.736691387214
2019-05-01 00:00:00+00:00,15535.823480697758
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,17835.38375071256
2019-05-04 00:00:00+00:00,17075.333709869243
2019-05-05 00:00:00+00:00,17366.85930377174
2019-05-06 00:00:00+00:00,16361.077421546133
2019-05-07 00:00:00+00:00,17205.76942804075
2019-05-08 00:00:00+00:00,16823.74147108198
2019-05-09 00:00:00+00:00,17045.256130132446
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,16772.425861201664
2019-05-13 00:00:00+00:00,15945.336116502089
2019-05-14 00:00:00+00:00,17224.607998232914
2019-05-15 00:00:00+00:00,16531.62808436434
2019-05-16 00:00:00+00:00,16077.840010658942
2019-05-17 00:00:00+00:00,15949.273822815227
2019-05-18 00:00:00+00:00,15924.997343019508
2019-05-19 00:00:00+00:00,15651.925598183281
2019-05-20 00:00:00+00:00,16091.740555835899
2019-05-21 00:00:00+00:00,16013.701916119835
2019-05-22 00:00:00+00:00,15543.553804940233
2019-05-23 00:00:00+00:00,16735.952543751915
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,17144.892229101395
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,17314.513061201662
2019-05-28 00:00:00+00:00,16791.02931548039
2019-05-29 00:00:00+00:00,16863.683562171773
2019-05-30 00:00:00+00:00,16851.94600645598
2019-05-31 00:00:00+00:00,17366.131236765465
2019-06-01 00:00:00+00:00,16130.508369355097
2019-06-02 00:00:00+00:00,17349.46957845319
2019-06-03 00:00:00+00:00,17051.877184939065
2019-06-04 00:00:00+00:00,16162.775569710524
2019-06-05 00:00:00+00:00,15086.540233099098
2019-06-06 00:00:00+00:00,15420.169309853882
2019-06-07 00:00:00+00:00,15084.928955807236
2019-06-08 00:00:00+00:00,15208.244203989698
2019-06-09 00:00:00+00:00,16693.823080280006
2019-06-10 00:00:00+00:00,16636.168586218217
2019-06-11 00:00:00+00:00,16208.076387083596
2019-06-12 00:00:00+00:00,16916.53745714531
2019-06-13 00:00:00+00:00,17548.130602868594
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,17160.67411208554
2019-06-16 00:00:00+00:00,15888.538086117647
2019-06-17 00:00:00+00:00,16547.51054596871
2019-06-18 00:00:00+00:00,15994.661906853558
2019-06-19 00:00:00+00:00,16085.213611199148
2019-06-20 00:00:00+00:00,15913.607623407897
2019-06-21 00:00:00+00:00,15781.49936880452
2019-06-22 00:00:00+00:00,17213.01732127458
2019-06-23 00:00:00+00:00,16658.026663355755
2019-06-24 00:00:00+00:00,16959.11242019203
2019-06-25 00:00:00+00:00,16346.04499443106
2019-06-26 00:00:00+00:00,16983.022009907232
2019-06-27 00:00:00+00:00,18294.0941626554
2019-06-28 00:00:00+00:00,16463.883898786677
2019-06-29 00:00:00+00:00,16964.4928396239
2019-06-30 00:00:00+00:00,16689.866891408656
2019-07-01 00:00:00+00:00,16290.924185988613
2019-07-02 00:00:00+00:00,18187.791239325245
2019-07-03 00:00:00+00:00,17513.67947911771
2019-07-04 00:00:00+00:00,17402.917428902227
2019-07-05 00:00:00+00:00,17783.91765833813
2019-07-06 00:00:00+00:00,17331.342181811367
2019-07-07 00:00:00+00:00,16526.67409459967
2019-07-08 00:00:00+00:00,15907.420498715497
2019-07-09 00:00:00+00:00,19140.339763222157
2019-07-10 00:00:00+00:00,16317.804606854388
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,16809.765969172047
2019-07-13 00:00:00+00:00,16303.50479264217
2019-07-14 00:00:00+00:00,17196.83100786953
2019-07-15 00:00:00+00:00,16546.550776265198
2019-07-16 00:00:00+00:00,16982.61443305557
2019-07-17 00:00:00+00:00,15939.021030688735
2019-07-18 00:00:00+00:00,15794.124601327709
2019-07-19 00:00:00+00:00,16116.362268882842
2019-07-20 00:00:00+00:00,16290.64814069695
2019-07-21 00:00:00+00:00,15196.52192503047
2019-07-22 00:00:00+00:00,16004.296339821442
2019-07-23 00:00:00+00:00,15568.376375312006
2019-07-24 00:00:00+00:00,15609.261103061108
2019-07-25 00:00:00+00:00,15367.010536784754
2019-07-26 00:00:00+00:00,15373.523470849763
2019-07-27 00:00:00+00:00,14715.654390621035
2019-07-28 00:00:00+00:00,14850.550654688812
2019-07-29 00:00:00+00:00,17975.565075691633
2019-07-30 00:00:00+00:00,17467.40473821879
2019-07-31 00:00:00+00:00,15335.572272284788
2019-08-01 00:00:00+00:00,15709.555192838556
2019-08-02 00:00:00+00:00,16452.949417518732
2019-08-03 00:00:00+00:00,16982.265282499375
2019-08-04 00:00:00+00:00,16867.154385195092
2019-08-05 00:00:00+00:00,15941.685090070625
2019-08-06 00:00:00+00:00,16776.99051511301
2019-08-07 00:00:00+00:00,17477.820929943322
2019-08-08 00:00:00+00:00,16089.35930402117
2019-08-09 00:00:00+00:00,
2019-08-10 00:00:00+00:00,15063.867124688406
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,16195.57870934291
2019-08-13 00:00:00+00:00,16882.295333341946
2019-08-14 00:00:00+00:00,16231.822617192915
2019-08-15 00:00:00+00:00,16477.054181756386
2019-08-16 00:00:00+00:00,16640.40109963001
2019-08-17 00:00:00+00:00,15928.340791621999
2019-08-18 00:00:00+00:00,16421.08792447109
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,15637.137535838478
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,16038.926425178195
2019-09-04 00:00:00+00:00,16405.870235102455
2019-09-05 00:00:00+00:00,16412.749912780957
2019-09-06 00:00:00+00:00,15787.462578682998
2019-09-07 00:00:00+00:00,16702.064962684755
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,16508.790006748517
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,16551.8
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,15897.927759644328
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,15813.2
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
