time,PI
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.9101577401150622
2016-03-16 00:00:00+00:00,0.8906905721860665
2016-03-17 00:00:00+00:00,0.8703909798975491
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8998820547528169
2016-03-23 00:00:00+00:00,0.8829031851231232
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9218206882861659
2016-03-28 00:00:00+00:00,0.8917384224022283
2016-03-29 00:00:00+00:00,0.9051491902966851
2016-03-30 00:00:00+00:00,0.8593934510735933
2016-03-31 00:00:00+00:00,0.9052794865906154
2016-04-01 00:00:00+00:00,0.8841827697470099
2016-04-02 00:00:00+00:00,0.8926937604355012
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.902701535278786
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9416344792529416
2016-04-07 00:00:00+00:00,0.9315798507256409
2016-04-08 00:00:00+00:00,0.911909365950808
2016-04-09 00:00:00+00:00,0.990455893653644
2016-04-10 00:00:00+00:00,0.926448377904319
2016-04-11 00:00:00+00:00,0.9007990469398862
2016-04-12 00:00:00+00:00,0.9171013214550355
2016-04-13 00:00:00+00:00,0.90122555060647
2016-04-14 00:00:00+00:00,0.8880097356252298
2016-04-15 00:00:00+00:00,0.8793457480300559
2016-04-16 00:00:00+00:00,0.9079328684492096
2016-04-17 00:00:00+00:00,0.8633773375019754
2016-04-18 00:00:00+00:00,0.8881447582588684
2016-04-19 00:00:00+00:00,0.928116969903795
2016-04-20 00:00:00+00:00,0.9136630130619487
2016-04-21 00:00:00+00:00,0.8991515390748759
2016-04-22 00:00:00+00:00,0.804282148345216
2016-04-23 00:00:00+00:00,0.9325953180126083
2016-04-24 00:00:00+00:00,0.9078858721033229
2016-04-25 00:00:00+00:00,0.919462458764466
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9430761888776038
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9125296920838127
2016-04-30 00:00:00+00:00,0.9311160168595151
2016-05-01 00:00:00+00:00,0.9191344937060029
2016-05-02 00:00:00+00:00,0.9195334463398612
2016-05-03 00:00:00+00:00,0.9237131406435304
2016-05-04 00:00:00+00:00,0.9239870253588991
2016-05-05 00:00:00+00:00,0.9210402486550396
2016-05-06 00:00:00+00:00,0.9159323410554435
2016-05-07 00:00:00+00:00,0.9113206964458538
2016-05-08 00:00:00+00:00,0.9185035744409032
2016-05-09 00:00:00+00:00,0.9204129001606358
2016-05-10 00:00:00+00:00,0.9223736648461305
2016-05-11 00:00:00+00:00,0.9194589826157386
2016-05-12 00:00:00+00:00,0.9262169225336584
2016-05-13 00:00:00+00:00,0.9293218636599748
2016-05-14 00:00:00+00:00,0.9379816685914988
2016-05-15 00:00:00+00:00,0.9584995592923062
2016-05-16 00:00:00+00:00,0.9480394607713738
2016-05-17 00:00:00+00:00,0.9145537532298104
2016-05-18 00:00:00+00:00,0.9358840362544908
2016-05-19 00:00:00+00:00,0.9219432291349149
2016-05-20 00:00:00+00:00,0.9296990196245528
2016-05-21 00:00:00+00:00,0.961065351319171
2016-05-22 00:00:00+00:00,0.9345113201917222
2016-05-23 00:00:00+00:00,0.9319660731600818
2016-05-24 00:00:00+00:00,0.9323772265546788
2016-05-25 00:00:00+00:00,0.934880977060633
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9267236962328359
2016-05-28 00:00:00+00:00,0.9107985105907367
2016-05-29 00:00:00+00:00,0.9577173713425573
2016-05-30 00:00:00+00:00,0.9439565699953716
2016-05-31 00:00:00+00:00,0.9298667932814689
2016-06-01 00:00:00+00:00,0.9271297549091275
2016-06-02 00:00:00+00:00,0.9362037620296548
2016-06-03 00:00:00+00:00,0.93579642799697
2016-06-04 00:00:00+00:00,0.9173321743718852
2016-06-05 00:00:00+00:00,0.9301061442681577
2016-06-06 00:00:00+00:00,0.9061635116656582
2016-06-07 00:00:00+00:00,0.9236772829694431
2016-06-08 00:00:00+00:00,0.950168970171736
2016-06-09 00:00:00+00:00,0.8898072535740161
2016-06-10 00:00:00+00:00,0.9379983731124321
2016-06-11 00:00:00+00:00,0.9233933223188359
2016-06-12 00:00:00+00:00,0.9137029030520243
2016-06-13 00:00:00+00:00,0.9173253745559669
2016-06-14 00:00:00+00:00,0.9264987752597983
2016-06-15 00:00:00+00:00,0.9313760444153165
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9507689063879509
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.8748507172145973
2016-06-20 00:00:00+00:00,0.9462723631530623
2016-06-21 00:00:00+00:00,0.9369703521438114
2016-06-22 00:00:00+00:00,0.9414793560915496
2016-06-23 00:00:00+00:00,0.9362817796664399
2016-06-24 00:00:00+00:00,0.9451945426304461
2016-06-25 00:00:00+00:00,0.9602422333397398
2016-06-26 00:00:00+00:00,0.9325108239098769
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9496409334416701
2016-06-29 00:00:00+00:00,0.9427720467900104
2016-06-30 00:00:00+00:00,0.9586214987054112
2016-07-01 00:00:00+00:00,0.9422551847563225
2016-07-02 00:00:00+00:00,0.945600955685619
2016-07-03 00:00:00+00:00,0.9366232720424433
2016-07-04 00:00:00+00:00,1.0327118833841868
2016-07-05 00:00:00+00:00,0.9717929692975865
2016-07-06 00:00:00+00:00,0.9302484123108534
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9344513536454995
2016-07-09 00:00:00+00:00,0.9349376854261783
2016-07-10 00:00:00+00:00,0.9530333632686323
2016-07-11 00:00:00+00:00,0.9239097253761424
2016-07-12 00:00:00+00:00,0.9289675813801618
2016-07-13 00:00:00+00:00,0.9329955782431743
2016-07-14 00:00:00+00:00,0.9336735300991909
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9552990202382529
2016-07-17 00:00:00+00:00,0.9639683980575697
2016-07-18 00:00:00+00:00,0.9298706602265715
2016-07-19 00:00:00+00:00,0.9397755383426526
2016-07-20 00:00:00+00:00,0.9381600733794887
2016-07-21 00:00:00+00:00,0.9599267093885014
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9545220713655381
2016-07-25 00:00:00+00:00,0.9331980103201886
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9321310517145389
2016-07-28 00:00:00+00:00,0.9341137752928665
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.954444882355174
2016-07-31 00:00:00+00:00,0.9566166669447417
2016-08-01 00:00:00+00:00,0.8202981497043621
2016-08-02 00:00:00+00:00,0.9354475576626636
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9210353981193502
2016-08-05 00:00:00+00:00,0.9388085697918468
2016-08-06 00:00:00+00:00,0.9487073127137291
2016-08-07 00:00:00+00:00,0.9898935237935291
2016-08-08 00:00:00+00:00,0.9326442927693472
2016-08-09 00:00:00+00:00,0.9287593011916466
2016-08-10 00:00:00+00:00,0.9293403117380761
2016-08-11 00:00:00+00:00,0.9355861552719624
2016-08-12 00:00:00+00:00,0.922476341547349
2016-08-13 00:00:00+00:00,0.9520875279512901
2016-08-14 00:00:00+00:00,0.9565270472982635
2016-08-15 00:00:00+00:00,0.958160848661124
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9697669332458511
2016-08-18 00:00:00+00:00,0.9506108920739028
2016-08-19 00:00:00+00:00,0.9296050043182572
2016-08-20 00:00:00+00:00,0.9319373571808549
2016-08-21 00:00:00+00:00,0.9237079490255943
2016-08-22 00:00:00+00:00,0.9650748453638828
2016-08-23 00:00:00+00:00,0.9469462240886841
2016-08-24 00:00:00+00:00,0.955041676579146
2016-08-25 00:00:00+00:00,0.9188858514335959
2016-08-26 00:00:00+00:00,0.9557594256381063
2016-08-27 00:00:00+00:00,0.913110102211081
2016-08-28 00:00:00+00:00,0.8906826600556144
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9735188256049587
2016-08-31 00:00:00+00:00,0.9197242416839194
2016-09-01 00:00:00+00:00,0.9398477884941071
2016-09-02 00:00:00+00:00,0.9178435236491664
2016-09-03 00:00:00+00:00,0.8998798822817039
2016-09-04 00:00:00+00:00,0.931914311694872
2016-09-05 00:00:00+00:00,0.947698564400015
2016-09-06 00:00:00+00:00,0.9084483471804875
2016-09-07 00:00:00+00:00,0.9547109426933769
2016-09-08 00:00:00+00:00,0.9192558717486438
2016-09-09 00:00:00+00:00,0.9248765194712912
2016-09-10 00:00:00+00:00,0.947217393834428
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9119499195708303
2016-09-13 00:00:00+00:00,0.923276887589285
2016-09-14 00:00:00+00:00,0.9186716208363674
2016-09-15 00:00:00+00:00,0.9125571560678767
2016-09-16 00:00:00+00:00,0.8902973421526129
2016-09-17 00:00:00+00:00,0.9679297979871498
2016-09-18 00:00:00+00:00,0.9141153045959758
2016-09-19 00:00:00+00:00,0.968058901266439
2016-09-20 00:00:00+00:00,0.9067232698102791
2016-09-21 00:00:00+00:00,0.9070644489341771
2016-09-22 00:00:00+00:00,0.8799009070430964
2016-09-23 00:00:00+00:00,0.5720783240524658
2016-09-24 00:00:00+00:00,0.7848808592100228
2016-09-25 00:00:00+00:00,0.8550815110932778
2016-09-26 00:00:00+00:00,0.844643306468524
2016-09-27 00:00:00+00:00,0.9103885395747024
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.922181692684996
2016-09-30 00:00:00+00:00,0.9403140330882737
2016-10-01 00:00:00+00:00,0.9321097951392212
2016-10-02 00:00:00+00:00,0.9214638956754404
2016-10-03 00:00:00+00:00,0.9118451770294809
2016-10-04 00:00:00+00:00,0.884273913876505
2016-10-05 00:00:00+00:00,0.8919534736409925
2016-10-06 00:00:00+00:00,0.8885118430880463
2016-10-07 00:00:00+00:00,0.9024762548037113
2016-10-08 00:00:00+00:00,0.9084284073303586
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8530684986599407
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8515601346753457
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8546443595448614
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8941263095718527
2016-10-19 00:00:00+00:00,0.8533898727632657
2016-10-20 00:00:00+00:00,0.8307822460736798
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8783730562398726
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.9161733988795139
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5742966780499305
2016-11-20 00:00:00+00:00,0.7006664520718336
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7217667522714605
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.5111754166076439
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.48575164568556817
2016-12-01 00:00:00+00:00,0.4974903260703975
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,0.6062966457344238
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5031599962128839
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5264858427147875
2016-12-27 00:00:00+00:00,0.4831740744328375
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.932738797312519
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.5097717735670122
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.5699870914508413
2017-01-23 00:00:00+00:00,0.7802266508965393
2017-01-24 00:00:00+00:00,0.6144239500450888
2017-01-25 00:00:00+00:00,0.7253539345008869
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6573617963188603
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7718194565548379
2017-02-16 00:00:00+00:00,0.896058145754846
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7851613338684068
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8985752122104932
2017-03-06 00:00:00+00:00,0.8729252863610202
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.8596034559568124
2017-03-11 00:00:00+00:00,0.9053949535055392
2017-03-12 00:00:00+00:00,0.917243246397913
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8899359616082401
2017-03-16 00:00:00+00:00,0.8995112067605467
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,0.9241237619703886
2017-03-19 00:00:00+00:00,0.9163299145959386
2017-03-20 00:00:00+00:00,0.8882639343837871
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.8876690550596718
2017-03-23 00:00:00+00:00,0.8950403969576524
2017-03-24 00:00:00+00:00,0.8762723156940959
2017-03-25 00:00:00+00:00,0.9686829050046044
2017-03-26 00:00:00+00:00,0.9429581069906542
2017-03-27 00:00:00+00:00,0.880704501717913
2017-03-28 00:00:00+00:00,0.8485247116334341
2017-03-29 00:00:00+00:00,0.8621063855046318
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9192025888007604
2017-04-05 00:00:00+00:00,0.9209454297460685
2017-04-06 00:00:00+00:00,0.8925923109644995
2017-04-07 00:00:00+00:00,0.6523873016178016
2017-04-08 00:00:00+00:00,0.8248684361829234
2017-04-09 00:00:00+00:00,0.8633994838554274
2017-04-10 00:00:00+00:00,0.9172969648933521
2017-04-11 00:00:00+00:00,0.8511735423116662
2017-04-12 00:00:00+00:00,0.9020393902530002
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8316335157607755
2017-04-15 00:00:00+00:00,0.8180326474252148
2017-04-16 00:00:00+00:00,0.8119578630587697
2017-04-17 00:00:00+00:00,0.8781758637022751
2017-04-18 00:00:00+00:00,0.8959692152707139
2017-04-19 00:00:00+00:00,0.8851939444406659
2017-04-20 00:00:00+00:00,0.9193492282183567
2017-04-21 00:00:00+00:00,0.943299120412481
2017-04-22 00:00:00+00:00,0.8926054099368024
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.904796316392317
2017-04-25 00:00:00+00:00,0.8602303601648141
2017-04-26 00:00:00+00:00,0.9180290865503337
2017-04-27 00:00:00+00:00,0.8834420542305744
2017-04-28 00:00:00+00:00,0.9216183352516721
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.896990940519196
2017-05-02 00:00:00+00:00,0.9148487224610575
2017-05-03 00:00:00+00:00,0.9160599782051639
2017-05-04 00:00:00+00:00,0.9108264519681831
2017-05-05 00:00:00+00:00,0.9278810005407987
2017-05-06 00:00:00+00:00,0.9114943975307487
2017-05-07 00:00:00+00:00,0.89263000871987
2017-05-08 00:00:00+00:00,0.8892816705505627
2017-05-09 00:00:00+00:00,0.889821926018669
2017-05-10 00:00:00+00:00,0.8779628280144922
2017-05-11 00:00:00+00:00,0.9139597246037177
2017-05-12 00:00:00+00:00,0.910329957903637
2017-05-13 00:00:00+00:00,0.9140004857516748
2017-05-14 00:00:00+00:00,0.9239333851062802
2017-05-15 00:00:00+00:00,0.9569730828493673
2017-05-16 00:00:00+00:00,0.921227252525768
2017-05-17 00:00:00+00:00,0.916683617537384
2017-05-18 00:00:00+00:00,0.9764739725877356
2017-05-19 00:00:00+00:00,0.9328794263677049
2017-05-20 00:00:00+00:00,0.9447978790524142
2017-05-21 00:00:00+00:00,0.9239288131486049
2017-05-22 00:00:00+00:00,0.9289162664100675
2017-05-23 00:00:00+00:00,0.91995050942242
2017-05-24 00:00:00+00:00,0.9397421548829831
2017-05-25 00:00:00+00:00,0.9284623466045189
2017-05-26 00:00:00+00:00,0.9110245620989912
2017-05-27 00:00:00+00:00,0.9071298286403042
2017-05-28 00:00:00+00:00,0.934594178173155
2017-05-29 00:00:00+00:00,0.9483590257759904
2017-05-30 00:00:00+00:00,0.9168214934704038
2017-05-31 00:00:00+00:00,0.9638869184116486
2017-06-01 00:00:00+00:00,0.9175637794856368
2017-06-02 00:00:00+00:00,0.86892288420786
2017-06-03 00:00:00+00:00,0.9218244596058887
2017-06-04 00:00:00+00:00,0.9231759344753685
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9264211748269723
2017-06-07 00:00:00+00:00,0.9300473824544017
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9370446119878622
2017-06-10 00:00:00+00:00,0.9305378670597618
2017-06-11 00:00:00+00:00,0.9311012442240963
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9523306925611245
2017-06-14 00:00:00+00:00,0.9285714365179872
2017-06-15 00:00:00+00:00,0.9297429586077953
2017-06-16 00:00:00+00:00,0.9264986506351724
2017-06-17 00:00:00+00:00,0.9418252660629577
2017-06-18 00:00:00+00:00,0.9387123511462627
2017-06-19 00:00:00+00:00,0.944602452089755
2017-06-20 00:00:00+00:00,0.9391500155116353
2017-06-21 00:00:00+00:00,0.9165742918059799
2017-06-22 00:00:00+00:00,0.9263986184142445
2017-06-23 00:00:00+00:00,0.9235686676491428
2017-06-24 00:00:00+00:00,0.9321251304470178
2017-06-25 00:00:00+00:00,0.926611112290424
2017-06-26 00:00:00+00:00,0.9276534516520573
2017-06-27 00:00:00+00:00,0.9517810066648938
2017-06-28 00:00:00+00:00,0.9265973456610284
2017-06-29 00:00:00+00:00,0.9312065797625155
2017-06-30 00:00:00+00:00,0.9301795174060722
2017-07-01 00:00:00+00:00,0.904332969044411
2017-07-02 00:00:00+00:00,0.9478848226611556
2017-07-03 00:00:00+00:00,0.9690605549781539
2017-07-04 00:00:00+00:00,0.9182328295055782
2017-07-05 00:00:00+00:00,0.9536314755648311
2017-07-06 00:00:00+00:00,0.9622787403654338
2017-07-07 00:00:00+00:00,0.9179278123180908
2017-07-08 00:00:00+00:00,0.9318445356486776
2017-07-09 00:00:00+00:00,0.936345577883065
2017-07-10 00:00:00+00:00,0.9379902208865559
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9815524753962247
2017-07-13 00:00:00+00:00,0.9605448978822018
2017-07-14 00:00:00+00:00,0.9209092261504734
2017-07-15 00:00:00+00:00,0.9360100639638405
2017-07-16 00:00:00+00:00,0.9340451095156087
2017-07-17 00:00:00+00:00,0.9545464430144903
2017-07-18 00:00:00+00:00,0.930680167362454
2017-07-19 00:00:00+00:00,0.9644975589516369
2017-07-20 00:00:00+00:00,0.9735198119032292
2017-07-21 00:00:00+00:00,0.9377563355241533
2017-07-22 00:00:00+00:00,0.9328992136734862
2017-07-23 00:00:00+00:00,0.9364939941035567
2017-07-24 00:00:00+00:00,0.909491522623763
2017-07-25 00:00:00+00:00,0.9396482537651247
2017-07-26 00:00:00+00:00,0.9322906253338332
2017-07-27 00:00:00+00:00,0.9350308153212016
2017-07-28 00:00:00+00:00,0.9449751953676324
2017-07-29 00:00:00+00:00,0.9748014864286364
2017-07-30 00:00:00+00:00,0.9305857083435956
2017-07-31 00:00:00+00:00,0.9385990193363652
2017-08-01 00:00:00+00:00,0.9232617951835647
2017-08-02 00:00:00+00:00,0.9733611375757975
2017-08-03 00:00:00+00:00,0.9309676488375819
2017-08-04 00:00:00+00:00,0.9659060949542171
2017-08-05 00:00:00+00:00,0.9296142292985158
2017-08-06 00:00:00+00:00,0.9348159900438677
2017-08-07 00:00:00+00:00,0.9718509338885055
2017-08-08 00:00:00+00:00,0.9319541793224042
2017-08-09 00:00:00+00:00,0.9451446589365305
2017-08-10 00:00:00+00:00,0.9389226789352866
2017-08-11 00:00:00+00:00,0.9265434894345067
2017-08-12 00:00:00+00:00,0.9372743543038997
2017-08-13 00:00:00+00:00,0.9387916403557702
2017-08-14 00:00:00+00:00,0.9183409728739841
2017-08-15 00:00:00+00:00,0.9235286543244919
2017-08-16 00:00:00+00:00,0.9842888012890029
2017-08-17 00:00:00+00:00,0.97032451071947
2017-08-18 00:00:00+00:00,0.8879231696680494
2017-08-19 00:00:00+00:00,0.9819446644761429
2017-08-20 00:00:00+00:00,0.9242535422436611
2017-08-21 00:00:00+00:00,0.9731584258871652
2017-08-22 00:00:00+00:00,0.9753754639475143
2017-08-23 00:00:00+00:00,0.9717100421284725
2017-08-24 00:00:00+00:00,0.9334981279649932
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9157187586599559
2017-08-27 00:00:00+00:00,0.8787405502713352
2017-08-28 00:00:00+00:00,0.9589265732366237
2017-08-29 00:00:00+00:00,0.89951649476098
