time,PRt
2016-02-15 00:00:00+00:00,
2016-02-16 00:00:00+00:00,
2016-02-17 00:00:00+00:00,
2016-02-18 00:00:00+00:00,
2016-02-19 00:00:00+00:00,
2016-02-20 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.9091730810415869
2016-03-16 00:00:00+00:00,0.8905475249503603
2016-03-17 00:00:00+00:00,0.8699489231490395
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8995964828690145
2016-03-23 00:00:00+00:00,0.8823863462202031
2016-03-24 00:00:00+00:00,0.7280076252613666
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9199402257093767
2016-03-28 00:00:00+00:00,0.8909978514170479
2016-03-29 00:00:00+00:00,0.9049306497172448
2016-03-30 00:00:00+00:00,0.8582045746413264
2016-03-31 00:00:00+00:00,0.905172810714234
2016-04-01 00:00:00+00:00,0.8713923294715312
2016-04-02 00:00:00+00:00,0.8924036045736914
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.9005974695057543
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9415671675573108
2016-04-07 00:00:00+00:00,0.9295535308462286
2016-04-08 00:00:00+00:00,0.911742259906658
2016-04-09 00:00:00+00:00,0.990455261602592
2016-04-10 00:00:00+00:00,0.9252170277327673
2016-04-11 00:00:00+00:00,0.8999862708706597
2016-04-12 00:00:00+00:00,0.9169423177055472
2016-04-13 00:00:00+00:00,0.8993570731982028
2016-04-14 00:00:00+00:00,0.8870245731111546
2016-04-15 00:00:00+00:00,0.878699676709271
2016-04-16 00:00:00+00:00,0.9072239516731789
2016-04-17 00:00:00+00:00,0.8640142043579837
2016-04-18 00:00:00+00:00,0.8300874887958498
2016-04-19 00:00:00+00:00,0.9262842385011368
2016-04-20 00:00:00+00:00,0.8968625116834341
2016-04-21 00:00:00+00:00,0.8974669549037093
2016-04-22 00:00:00+00:00,0.8012727273745462
2016-04-23 00:00:00+00:00,0.9231269566371643
2016-04-24 00:00:00+00:00,0.9072214453000911
2016-04-25 00:00:00+00:00,0.9191835954408589
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9397060462625979
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9098387420004875
2016-04-30 00:00:00+00:00,0.9311898503699472
2016-05-01 00:00:00+00:00,0.9167708458657129
2016-05-02 00:00:00+00:00,0.9173914182751928
2016-05-03 00:00:00+00:00,0.9213823637111199
2016-05-04 00:00:00+00:00,0.9214271269960088
2016-05-05 00:00:00+00:00,0.9186622656160444
2016-05-06 00:00:00+00:00,0.9132056107092134
2016-05-07 00:00:00+00:00,0.9103638965971236
2016-05-08 00:00:00+00:00,0.9163599716785342
2016-05-09 00:00:00+00:00,0.9172582023107446
2016-05-10 00:00:00+00:00,0.9180985351831016
2016-05-11 00:00:00+00:00,0.9176139168883063
2016-05-12 00:00:00+00:00,0.9251351853573644
2016-05-13 00:00:00+00:00,0.9284797421471144
2016-05-14 00:00:00+00:00,0.9379519299276327
2016-05-15 00:00:00+00:00,0.9585782469169274
2016-05-16 00:00:00+00:00,0.9455670238682128
2016-05-17 00:00:00+00:00,0.9125017849124305
2016-05-18 00:00:00+00:00,0.9341754132207141
2016-05-19 00:00:00+00:00,0.9183238123789662
2016-05-20 00:00:00+00:00,0.9254234201190978
2016-05-21 00:00:00+00:00,0.9584316895302353
2016-05-22 00:00:00+00:00,0.9320962550602842
2016-05-23 00:00:00+00:00,0.92932626496151
2016-05-24 00:00:00+00:00,0.9304080715064119
2016-05-25 00:00:00+00:00,0.9318727455494884
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9251829999920521
2016-05-28 00:00:00+00:00,0.9030395778421326
2016-05-29 00:00:00+00:00,0.9538003974155617
2016-05-30 00:00:00+00:00,0.9419382532135389
2016-05-31 00:00:00+00:00,0.927252982993728
2016-06-01 00:00:00+00:00,0.9253510218283558
2016-06-02 00:00:00+00:00,0.9334702048822902
2016-06-03 00:00:00+00:00,0.9332418680787297
2016-06-04 00:00:00+00:00,0.9153609935577509
2016-06-05 00:00:00+00:00,0.9296854416801459
2016-06-06 00:00:00+00:00,0.8997516167917032
2016-06-07 00:00:00+00:00,0.9217124898688703
2016-06-08 00:00:00+00:00,0.9457086440893152
2016-06-09 00:00:00+00:00,0.877422485358271
2016-06-10 00:00:00+00:00,0.9371297312088122
2016-06-11 00:00:00+00:00,0.9194433150574448
2016-06-12 00:00:00+00:00,0.9101844872272326
2016-06-13 00:00:00+00:00,0.9142153907025364
2016-06-14 00:00:00+00:00,0.9237237513348447
2016-06-15 00:00:00+00:00,0.9302975659047878
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.949701496219775
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.872303507021165
2016-06-20 00:00:00+00:00,0.9439092629505579
2016-06-21 00:00:00+00:00,0.9348247932112195
2016-06-22 00:00:00+00:00,0.9385018905082355
2016-06-23 00:00:00+00:00,0.9346001557186792
2016-06-24 00:00:00+00:00,0.9452455536112565
2016-06-25 00:00:00+00:00,0.9555604072844499
2016-06-26 00:00:00+00:00,0.9290032465098439
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9471458699881831
2016-06-29 00:00:00+00:00,0.9414164022253269
2016-06-30 00:00:00+00:00,0.9501607286761884
2016-07-01 00:00:00+00:00,0.9391516284365946
2016-07-02 00:00:00+00:00,0.9449308732084166
2016-07-03 00:00:00+00:00,0.9365871000251355
2016-07-04 00:00:00+00:00,1.0327807225547723
2016-07-05 00:00:00+00:00,0.9718424638341723
2016-07-06 00:00:00+00:00,0.9302488106893921
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.933392061565946
2016-07-09 00:00:00+00:00,0.9335769454781826
2016-07-10 00:00:00+00:00,0.9527518608557635
2016-07-11 00:00:00+00:00,0.9237137969901908
2016-07-12 00:00:00+00:00,0.9286466288197716
2016-07-13 00:00:00+00:00,0.9328795151587933
2016-07-14 00:00:00+00:00,0.9323668454996223
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9550000258042535
2016-07-17 00:00:00+00:00,0.9640546892968621
2016-07-18 00:00:00+00:00,0.9298577784612223
2016-07-19 00:00:00+00:00,0.9376529910128976
2016-07-20 00:00:00+00:00,0.9380180762034765
2016-07-21 00:00:00+00:00,0.9592275143803682
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9492623767403287
2016-07-25 00:00:00+00:00,0.9295401840731492
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9288120095515093
2016-07-28 00:00:00+00:00,0.9291195978800493
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9507440194087048
2016-07-31 00:00:00+00:00,0.9436432183668487
2016-08-01 00:00:00+00:00,0.8063942149600325
2016-08-02 00:00:00+00:00,0.9339472520456831
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.8881603799294356
2016-08-05 00:00:00+00:00,0.9388450221382264
2016-08-06 00:00:00+00:00,0.9486696604019997
2016-08-07 00:00:00+00:00,0.9712471294905602
2016-08-08 00:00:00+00:00,0.9311220941627986
2016-08-09 00:00:00+00:00,0.9262512895043347
2016-08-10 00:00:00+00:00,0.9280024863081457
2016-08-11 00:00:00+00:00,0.9329491598069898
2016-08-12 00:00:00+00:00,0.9201709335741479
2016-08-13 00:00:00+00:00,0.9072207106142391
2016-08-14 00:00:00+00:00,0.9566832193453233
2016-08-15 00:00:00+00:00,0.9539453885096135
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9637078433289407
2016-08-18 00:00:00+00:00,0.9507871584077651
2016-08-19 00:00:00+00:00,0.9292941855259277
2016-08-20 00:00:00+00:00,0.9313014696590044
2016-08-21 00:00:00+00:00,0.9220456308514068
2016-08-22 00:00:00+00:00,0.956060603492269
2016-08-23 00:00:00+00:00,0.9468810153660127
2016-08-24 00:00:00+00:00,0.9432619842921919
2016-08-25 00:00:00+00:00,0.91816991506717
2016-08-26 00:00:00+00:00,0.9556985813704082
2016-08-27 00:00:00+00:00,0.9114657822132993
2016-08-28 00:00:00+00:00,0.8889709560377753
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9697879266916873
2016-08-31 00:00:00+00:00,0.9186859188098918
2016-09-01 00:00:00+00:00,0.9397597867440911
2016-09-02 00:00:00+00:00,0.9174173692546774
2016-09-03 00:00:00+00:00,0.8991055915320408
2016-09-04 00:00:00+00:00,0.9311947007076053
2016-09-05 00:00:00+00:00,0.94768748682238
2016-09-06 00:00:00+00:00,0.9082168983635188
2016-09-07 00:00:00+00:00,0.9542424669470707
2016-09-08 00:00:00+00:00,0.9191604370108959
2016-09-09 00:00:00+00:00,0.9246950260109373
2016-09-10 00:00:00+00:00,0.9463355927726437
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9107848101085702
2016-09-13 00:00:00+00:00,0.9230715116360607
2016-09-14 00:00:00+00:00,0.9187269462602067
2016-09-15 00:00:00+00:00,0.9078169238885923
2016-09-16 00:00:00+00:00,0.8897660606090279
2016-09-17 00:00:00+00:00,0.9678581815187879
2016-09-18 00:00:00+00:00,0.9142616941735373
2016-09-19 00:00:00+00:00,0.9601529333286275
2016-09-20 00:00:00+00:00,0.9063351490928296
2016-09-21 00:00:00+00:00,0.9064868357116468
2016-09-22 00:00:00+00:00,0.8797012759828032
2016-09-23 00:00:00+00:00,0.5720049792297912
2016-09-24 00:00:00+00:00,0.7846482211038354
2016-09-25 00:00:00+00:00,0.8571700142422456
2016-09-26 00:00:00+00:00,0.8438186116938311
2016-09-27 00:00:00+00:00,0.9083228289381876
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.9160586340512197
2016-09-30 00:00:00+00:00,0.9400415409047073
2016-10-01 00:00:00+00:00,0.9317393442336744
2016-10-02 00:00:00+00:00,0.9208469982373809
2016-10-03 00:00:00+00:00,0.9118242724508773
2016-10-04 00:00:00+00:00,0.8837157198608949
2016-10-05 00:00:00+00:00,0.8920689719676288
2016-10-06 00:00:00+00:00,0.8882788498196482
2016-10-07 00:00:00+00:00,0.9022385107750164
2016-10-08 00:00:00+00:00,0.9083395445320336
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8529340558362921
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8516979417814722
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8545024856496325
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8933665891787659
2016-10-19 00:00:00+00:00,0.8532530108367811
2016-10-20 00:00:00+00:00,0.8295961458860696
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8784217425177667
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,0.8635790985276233
2016-10-31 00:00:00+00:00,0.9161332443234871
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5776882490022768
2016-11-20 00:00:00+00:00,0.8419885204396127
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7456027060021782
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.41375527313901184
2016-11-28 00:00:00+00:00,0.5213654048730583
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.4857732827907949
2016-12-01 00:00:00+00:00,0.5054236953084904
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.6741963124137373
2016-12-04 00:00:00+00:00,0.4254617271182651
2016-12-05 00:00:00+00:00,0.5706791548560824
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,0.6922722094175462
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.865356731790274
2016-12-10 00:00:00+00:00,0.42884727119046445
2016-12-11 00:00:00+00:00,0.431208528716633
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,0.5066910463084349
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7325180693651454
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6462295387469977
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5766269031275303
2016-12-27 00:00:00+00:00,0.47361761160053917
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.8495220579086807
2017-01-09 00:00:00+00:00,0.972163229972998
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9013194484399543
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.7089991352211404
2017-01-20 00:00:00+00:00,0.4052145352904797
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6082695492177922
2017-01-23 00:00:00+00:00,0.7801661408723085
2017-01-24 00:00:00+00:00,0.6145835660770678
2017-01-25 00:00:00+00:00,0.7256450387023602
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6611398446916879
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7712232560881617
2017-02-16 00:00:00+00:00,0.8713581970235336
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7843761514213073
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8970222020300362
2017-03-06 00:00:00+00:00,0.8725667199580578
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.8575827411545337
2017-03-11 00:00:00+00:00,0.9052708562061549
2017-03-12 00:00:00+00:00,0.9157948051225941
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8897170141139719
2017-03-16 00:00:00+00:00,0.8994179661895433
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,0.9241162281962721
2017-03-19 00:00:00+00:00,0.8920849409732191
2017-03-20 00:00:00+00:00,0.8878024959885478
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.8685826107414913
2017-03-23 00:00:00+00:00,0.8949283806424755
2017-03-24 00:00:00+00:00,0.8759318387890054
2017-03-25 00:00:00+00:00,0.9684167874974478
2017-03-26 00:00:00+00:00,0.942370781686396
2017-03-27 00:00:00+00:00,0.8803407984122831
2017-03-28 00:00:00+00:00,0.8483099823756125
2017-03-29 00:00:00+00:00,0.8621456119760503
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9191831593039851
2017-04-05 00:00:00+00:00,0.9162741277396094
2017-04-06 00:00:00+00:00,0.8899612061354358
2017-04-07 00:00:00+00:00,0.648566440985685
2017-04-08 00:00:00+00:00,0.8205264672282919
2017-04-09 00:00:00+00:00,0.862413351905478
2017-04-10 00:00:00+00:00,0.9172478492987437
2017-04-11 00:00:00+00:00,0.8506598939009534
2017-04-12 00:00:00+00:00,0.9013387292829376
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8290401543637549
2017-04-15 00:00:00+00:00,0.8170880039866566
2017-04-16 00:00:00+00:00,0.8101120081734245
2017-04-17 00:00:00+00:00,0.877260108142154
2017-04-18 00:00:00+00:00,0.8952541988819693
2017-04-19 00:00:00+00:00,0.884013147549884
2017-04-20 00:00:00+00:00,0.9193497382641089
2017-04-21 00:00:00+00:00,0.9405169758158373
2017-04-22 00:00:00+00:00,0.8757023306785069
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9030930319217529
2017-04-25 00:00:00+00:00,0.8602210153963409
2017-04-26 00:00:00+00:00,0.9120992575412648
2017-04-27 00:00:00+00:00,0.8826253153462278
2017-04-28 00:00:00+00:00,0.919343223557134
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8940469317691389
2017-05-02 00:00:00+00:00,0.913335994854626
2017-05-03 00:00:00+00:00,0.9146411243328407
2017-05-04 00:00:00+00:00,0.9097866489249822
2017-05-05 00:00:00+00:00,0.9263248749780227
2017-05-06 00:00:00+00:00,0.9103070303454831
2017-05-07 00:00:00+00:00,0.8916886189851724
2017-05-08 00:00:00+00:00,0.8890769640439489
2017-05-09 00:00:00+00:00,0.8823628746943762
2017-05-10 00:00:00+00:00,0.8740584766377966
2017-05-11 00:00:00+00:00,0.9132797737004668
2017-05-12 00:00:00+00:00,0.9059564359823664
2017-05-13 00:00:00+00:00,0.912963102155311
2017-05-14 00:00:00+00:00,0.9227938601854648
2017-05-15 00:00:00+00:00,0.9456439486721622
2017-05-16 00:00:00+00:00,0.9176839284616419
2017-05-17 00:00:00+00:00,0.8977963886963447
2017-05-18 00:00:00+00:00,0.9751915931279656
2017-05-19 00:00:00+00:00,0.9310107239565654
2017-05-20 00:00:00+00:00,0.9437742222374916
2017-05-21 00:00:00+00:00,0.9213316543502321
2017-05-22 00:00:00+00:00,0.9283483711624819
2017-05-23 00:00:00+00:00,0.9177099814994873
2017-05-24 00:00:00+00:00,0.9378308819608991
2017-05-25 00:00:00+00:00,0.9259923708738869
2017-05-26 00:00:00+00:00,0.9063271765309029
2017-05-27 00:00:00+00:00,0.9044086409726239
2017-05-28 00:00:00+00:00,0.9335736465369785
2017-05-29 00:00:00+00:00,0.9457780330169011
2017-05-30 00:00:00+00:00,0.9168265785227133
2017-05-31 00:00:00+00:00,0.958330731450493
2017-06-01 00:00:00+00:00,0.9168830359693944
2017-06-02 00:00:00+00:00,0.8594782872523885
2017-06-03 00:00:00+00:00,0.9192291624980956
2017-06-04 00:00:00+00:00,0.921785745668599
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9239953120053948
2017-06-07 00:00:00+00:00,0.9287487834855553
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9352723756797613
2017-06-10 00:00:00+00:00,0.9277956824063671
2017-06-11 00:00:00+00:00,0.9259145326212063
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9526710760019041
2017-06-14 00:00:00+00:00,0.9253672052792316
2017-06-15 00:00:00+00:00,0.9281085666876863
2017-06-16 00:00:00+00:00,0.9230593040120392
2017-06-17 00:00:00+00:00,0.9401458651554236
2017-06-18 00:00:00+00:00,0.9387961295009077
2017-06-19 00:00:00+00:00,0.9407183514493604
2017-06-20 00:00:00+00:00,0.9378596103876752
2017-06-21 00:00:00+00:00,0.915335963116845
2017-06-22 00:00:00+00:00,0.9237443386219918
2017-06-23 00:00:00+00:00,0.9164316119484456
2017-06-24 00:00:00+00:00,0.9320470799460313
2017-06-25 00:00:00+00:00,0.9267019519999984
2017-06-26 00:00:00+00:00,0.9264217712772427
2017-06-27 00:00:00+00:00,0.9480707057477624
2017-06-28 00:00:00+00:00,0.9233932412365049
2017-06-29 00:00:00+00:00,0.9295150794821823
2017-06-30 00:00:00+00:00,0.9124104335455896
2017-07-01 00:00:00+00:00,0.882719958733368
2017-07-02 00:00:00+00:00,0.9456917253115213
2017-07-03 00:00:00+00:00,0.9629462162669995
2017-07-04 00:00:00+00:00,0.9178177795357669
2017-07-05 00:00:00+00:00,0.9521834846658405
2017-07-06 00:00:00+00:00,0.9591350546898078
2017-07-07 00:00:00+00:00,0.9159708358540292
2017-07-08 00:00:00+00:00,0.9311560884325897
2017-07-09 00:00:00+00:00,0.9359608961291944
2017-07-10 00:00:00+00:00,0.9351994717042803
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9745297888054842
2017-07-13 00:00:00+00:00,0.9605671556977025
2017-07-14 00:00:00+00:00,0.91995851225984
2017-07-15 00:00:00+00:00,0.933575596447738
2017-07-16 00:00:00+00:00,0.9317025091713566
2017-07-17 00:00:00+00:00,0.9479702324117507
2017-07-18 00:00:00+00:00,0.9277607432240318
2017-07-19 00:00:00+00:00,0.9638159608021473
2017-07-20 00:00:00+00:00,0.968079254583216
2017-07-21 00:00:00+00:00,0.9351563586698891
2017-07-22 00:00:00+00:00,0.9277481749897939
2017-07-23 00:00:00+00:00,0.9336682770542301
2017-07-24 00:00:00+00:00,0.902946618521128
2017-07-25 00:00:00+00:00,0.9388427881489659
2017-07-26 00:00:00+00:00,0.9273499978214079
2017-07-27 00:00:00+00:00,0.930083638802002
2017-07-28 00:00:00+00:00,0.9450854722364779
2017-07-29 00:00:00+00:00,0.9523128677281785
2017-07-30 00:00:00+00:00,0.9269066697759288
2017-07-31 00:00:00+00:00,0.9325678768039765
2017-08-01 00:00:00+00:00,0.9222710016261639
2017-08-02 00:00:00+00:00,0.9595339993967464
2017-08-03 00:00:00+00:00,0.9282797015472359
2017-08-04 00:00:00+00:00,0.9594158004235984
2017-08-05 00:00:00+00:00,0.9289689033701054
2017-08-06 00:00:00+00:00,0.9348850745439717
2017-08-07 00:00:00+00:00,0.9348383739816406
2017-08-08 00:00:00+00:00,0.929905042435989
2017-08-09 00:00:00+00:00,0.9450001953857299
2017-08-10 00:00:00+00:00,0.9351903721745912
2017-08-11 00:00:00+00:00,0.9256513169772952
2017-08-12 00:00:00+00:00,0.9365306724348957
2017-08-13 00:00:00+00:00,0.9343128744773079
2017-08-14 00:00:00+00:00,0.9174367324608004
2017-08-15 00:00:00+00:00,0.9226253490320484
2017-08-16 00:00:00+00:00,0.9633329315574481
2017-08-17 00:00:00+00:00,0.9519103553915643
2017-08-18 00:00:00+00:00,0.8828725755959521
2017-08-19 00:00:00+00:00,0.9765878132719614
2017-08-20 00:00:00+00:00,0.9239095557819925
2017-08-21 00:00:00+00:00,0.9293419847897336
2017-08-22 00:00:00+00:00,0.967454124967028
