time,PVUSA
2016-02-18 00:00:00+00:00,
2016-02-19 00:00:00+00:00,
2016-02-20 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,1.0247141485455724
2016-03-16 00:00:00+00:00,0.992006690094984
2016-03-17 00:00:00+00:00,0.9651809543624662
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.0231364996732148
2016-03-23 00:00:00+00:00,0.9965136825475295
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.019307567246386
2016-03-28 00:00:00+00:00,0.9893844486733484
2016-03-29 00:00:00+00:00,1.0034995171621455
2016-03-30 00:00:00+00:00,0.9612808952538477
2016-03-31 00:00:00+00:00,1.0139451130314476
2016-04-01 00:00:00+00:00,0.983329783726299
2016-04-02 00:00:00+00:00,0.9880597309249752
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0131238907392592
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0358535259556878
2016-04-07 00:00:00+00:00,1.0257256508243635
2016-04-08 00:00:00+00:00,1.0027284428223706
2016-04-09 00:00:00+00:00,1.12303966307914
2016-04-10 00:00:00+00:00,1.0294324823511383
2016-04-11 00:00:00+00:00,0.9962887972726292
2016-04-12 00:00:00+00:00,1.0141507132004042
2016-04-13 00:00:00+00:00,0.9942273235557606
2016-04-14 00:00:00+00:00,0.9914305845014679
2016-04-15 00:00:00+00:00,0.9846318444665548
2016-04-16 00:00:00+00:00,1.0005759143709687
2016-04-17 00:00:00+00:00,0.9558357667469771
2016-04-18 00:00:00+00:00,0.9817924624114158
2016-04-19 00:00:00+00:00,1.0209141550357945
2016-04-20 00:00:00+00:00,1.0194988486227925
2016-04-21 00:00:00+00:00,0.998657748782606
2016-04-22 00:00:00+00:00,0.9066588316389108
2016-04-23 00:00:00+00:00,1.0445756768357841
2016-04-24 00:00:00+00:00,1.0135467261687117
2016-04-25 00:00:00+00:00,1.0157536956073947
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0474894119574696
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.0101543105275692
2016-04-30 00:00:00+00:00,1.0190399455640953
2016-05-01 00:00:00+00:00,1.0002670883464377
2016-05-02 00:00:00+00:00,0.9974007784512401
2016-05-03 00:00:00+00:00,1.0023185382363082
2016-05-04 00:00:00+00:00,0.9918676495868463
2016-05-05 00:00:00+00:00,0.986138713506626
2016-05-06 00:00:00+00:00,0.9835086864355147
2016-05-07 00:00:00+00:00,0.9836266392336955
2016-05-08 00:00:00+00:00,0.9839666903298229
2016-05-09 00:00:00+00:00,0.9835261336148288
2016-05-10 00:00:00+00:00,0.9848771090389496
2016-05-11 00:00:00+00:00,1.002192531695071
2016-05-12 00:00:00+00:00,1.012123596129002
2016-05-13 00:00:00+00:00,1.0099791348058895
2016-05-14 00:00:00+00:00,1.0264893113313909
2016-05-15 00:00:00+00:00,1.0247297779189026
2016-05-16 00:00:00+00:00,1.0338558335528738
2016-05-17 00:00:00+00:00,1.0023203412862247
2016-05-18 00:00:00+00:00,1.0190730713364398
2016-05-19 00:00:00+00:00,1.0044308315037938
2016-05-20 00:00:00+00:00,1.0089869772774678
2016-05-21 00:00:00+00:00,1.0244010204300207
2016-05-22 00:00:00+00:00,1.0047921524699945
2016-05-23 00:00:00+00:00,0.9983729005566625
2016-05-24 00:00:00+00:00,0.9942026575683166
2016-05-25 00:00:00+00:00,0.9933057502685403
2016-05-26 00:00:00+00:00,0.9853789013001721
2016-05-27 00:00:00+00:00,1.0018471088117837
2016-05-28 00:00:00+00:00,0.985151458129804
2016-05-29 00:00:00+00:00,1.026555137083476
2016-05-30 00:00:00+00:00,1.001951246264244
2016-05-31 00:00:00+00:00,0.987543241336678
2016-06-01 00:00:00+00:00,0.9870515624594832
2016-06-02 00:00:00+00:00,0.9951832365381823
2016-06-03 00:00:00+00:00,0.9918106427998077
2016-06-04 00:00:00+00:00,0.9952001969788871
2016-06-05 00:00:00+00:00,1.0164044057843677
2016-06-06 00:00:00+00:00,0.9964084422547784
2016-06-07 00:00:00+00:00,0.9979111728877524
2016-06-08 00:00:00+00:00,1.0217801642892594
2016-06-09 00:00:00+00:00,0.9715585351141072
2016-06-10 00:00:00+00:00,1.0276699549919766
2016-06-11 00:00:00+00:00,1.0068520804457135
2016-06-12 00:00:00+00:00,0.9974943810983008
2016-06-13 00:00:00+00:00,0.9955916239047742
2016-06-14 00:00:00+00:00,0.9983493385157433
2016-06-15 00:00:00+00:00,0.9946617378983459
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0196643818433502
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.9473866343689271
2016-06-20 00:00:00+00:00,1.013982514930889
2016-06-21 00:00:00+00:00,1.003717899820619
2016-06-22 00:00:00+00:00,1.006539137013043
2016-06-23 00:00:00+00:00,1.008127726381161
2016-06-24 00:00:00+00:00,1.0089245100814153
2016-06-25 00:00:00+00:00,1.0208330966143375
2016-06-26 00:00:00+00:00,0.987464643398205
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0114898138475752
2016-06-29 00:00:00+00:00,1.0040808620021344
2016-06-30 00:00:00+00:00,1.017945154736677
2016-07-01 00:00:00+00:00,1.0040708421167779
2016-07-02 00:00:00+00:00,1.000267868958548
2016-07-03 00:00:00+00:00,0.9995552433094332
2016-07-04 00:00:00+00:00,1.1196768205319552
2016-07-05 00:00:00+00:00,1.0476394583812476
2016-07-06 00:00:00+00:00,0.991232476063574
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,1.0009855404386196
2016-07-09 00:00:00+00:00,1.0010098652563857
2016-07-10 00:00:00+00:00,1.0158050308210667
2016-07-11 00:00:00+00:00,0.9900432712514452
2016-07-12 00:00:00+00:00,0.9907722421525291
2016-07-13 00:00:00+00:00,0.9932590325104618
2016-07-14 00:00:00+00:00,0.9958831216104944
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0130447022334632
2016-07-17 00:00:00+00:00,1.0255366654593474
2016-07-18 00:00:00+00:00,0.9951541665479394
2016-07-19 00:00:00+00:00,1.0018461378893273
2016-07-20 00:00:00+00:00,1.0015114138106382
2016-07-21 00:00:00+00:00,1.0208467415128317
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0091602250640295
2016-07-25 00:00:00+00:00,0.9902491410484077
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9839616805351795
2016-07-28 00:00:00+00:00,0.9947516001018978
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.010013452714495
2016-07-31 00:00:00+00:00,1.0163218896743127
2016-08-01 00:00:00+00:00,0.8802332928706319
2016-08-02 00:00:00+00:00,0.9948614252112543
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9843208469798239
2016-08-05 00:00:00+00:00,1.0002881431333883
2016-08-06 00:00:00+00:00,1.0121337959641061
2016-08-07 00:00:00+00:00,1.0562018849324253
2016-08-08 00:00:00+00:00,0.9889248028601813
2016-08-09 00:00:00+00:00,0.9862479877682695
2016-08-10 00:00:00+00:00,0.9997608859548734
2016-08-11 00:00:00+00:00,1.0043546312265268
2016-08-12 00:00:00+00:00,0.998247623824048
2016-08-13 00:00:00+00:00,1.0205365775687891
2016-08-14 00:00:00+00:00,1.0215279846733698
2016-08-15 00:00:00+00:00,1.0342124156263508
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0305298728118444
2016-08-18 00:00:00+00:00,1.0177998363520648
2016-08-19 00:00:00+00:00,0.9924286268815146
2016-08-20 00:00:00+00:00,0.9939658660061462
2016-08-21 00:00:00+00:00,0.9887484354634185
2016-08-22 00:00:00+00:00,1.0326555658778123
2016-08-23 00:00:00+00:00,1.0132545500387637
2016-08-24 00:00:00+00:00,1.036923518080286
2016-08-25 00:00:00+00:00,0.9869982190358267
2016-08-26 00:00:00+00:00,1.0298496280435678
2016-08-27 00:00:00+00:00,0.9660543196742162
2016-08-28 00:00:00+00:00,0.9656228475703903
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0512372530067569
2016-08-31 00:00:00+00:00,0.9878631479925334
2016-09-01 00:00:00+00:00,0.9981078243223237
2016-09-02 00:00:00+00:00,0.9812150186745479
2016-09-03 00:00:00+00:00,0.9772811092067072
2016-09-04 00:00:00+00:00,1.001085449892411
2016-09-05 00:00:00+00:00,1.0203123487747412
2016-09-06 00:00:00+00:00,0.98585362507969
2016-09-07 00:00:00+00:00,1.013567936810485
2016-09-08 00:00:00+00:00,0.9893487078541395
2016-09-09 00:00:00+00:00,0.9976294695109851
2016-09-10 00:00:00+00:00,1.0140957782201663
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9794968806508904
2016-09-13 00:00:00+00:00,0.9958319808958543
2016-09-14 00:00:00+00:00,0.9986585517129762
2016-09-15 00:00:00+00:00,0.9906396897109151
2016-09-16 00:00:00+00:00,0.9711080917777282
2016-09-17 00:00:00+00:00,1.0612818485600033
2016-09-18 00:00:00+00:00,0.9991937372157277
2016-09-19 00:00:00+00:00,1.060972926141345
2016-09-20 00:00:00+00:00,0.9904044076521437
2016-09-21 00:00:00+00:00,0.989070373843949
2016-09-22 00:00:00+00:00,0.9648633735399292
2016-09-23 00:00:00+00:00,0.6403573337999892
2016-09-24 00:00:00+00:00,0.8688658681243812
2016-09-25 00:00:00+00:00,0.9233200530675293
2016-09-26 00:00:00+00:00,0.9199942325009567
2016-09-27 00:00:00+00:00,0.991881373267998
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,1.0130170135099699
2016-09-30 00:00:00+00:00,1.0032834582507364
2016-10-01 00:00:00+00:00,0.9980174116137018
2016-10-02 00:00:00+00:00,1.0105574417912442
2016-10-03 00:00:00+00:00,1.0011302126631503
2016-10-04 00:00:00+00:00,0.971292542545073
2016-10-05 00:00:00+00:00,0.9804628778192929
2016-10-06 00:00:00+00:00,0.9818338669451161
2016-10-07 00:00:00+00:00,0.9924040386115681
2016-10-08 00:00:00+00:00,0.9887140622731379
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9416375214876567
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9662421823717401
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9528547159868249
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9916453293781725
2016-10-19 00:00:00+00:00,0.9481696510425442
2016-10-20 00:00:00+00:00,0.9202442161250055
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9556932845298995
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,1.0317346206660496
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6277280265566686
2016-11-20 00:00:00+00:00,0.7918797001772411
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8047251248483113
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.5842885763055609
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.550572535280815
2016-12-01 00:00:00+00:00,0.567442525335457
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,0.6712228775735304
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5593681449335973
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5768222856976909
2016-12-27 00:00:00+00:00,0.5456900265829512
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.0632686550269195
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.578107132490254
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6405469769633894
2017-01-23 00:00:00+00:00,0.880487854201365
2017-01-24 00:00:00+00:00,0.6999793755086428
2017-01-25 00:00:00+00:00,0.8282037482192838
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.7475324007908558
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8774883043885089
2017-02-16 00:00:00+00:00,1.0150821603300697
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8651355019904114
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0267064704932514
2017-03-06 00:00:00+00:00,0.9870885072373342
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9704102548685719
2017-03-11 00:00:00+00:00,1.0190468148232332
2017-03-12 00:00:00+00:00,1.0362112987944057
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9896897158258651
2017-03-16 00:00:00+00:00,0.9996650159798222
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.0314307781623084
2017-03-19 00:00:00+00:00,1.0454021297595821
2017-03-20 00:00:00+00:00,1.0039033413275646
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.9812002507493576
2017-03-23 00:00:00+00:00,0.9934762894236899
2017-03-24 00:00:00+00:00,0.9873727814123099
2017-03-25 00:00:00+00:00,1.0888541236884164
2017-03-26 00:00:00+00:00,1.0298795631273203
2017-03-27 00:00:00+00:00,0.973980758194254
2017-03-28 00:00:00+00:00,0.9508507940722659
2017-03-29 00:00:00+00:00,0.9725765890220089
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.014549545467119
2017-04-05 00:00:00+00:00,1.0184894760252603
2017-04-06 00:00:00+00:00,0.9928206601275081
2017-04-07 00:00:00+00:00,0.7380546226229643
2017-04-08 00:00:00+00:00,0.9262188637399816
2017-04-09 00:00:00+00:00,0.9646169344064086
2017-04-10 00:00:00+00:00,1.0061671680607425
2017-04-11 00:00:00+00:00,0.9445995603401472
2017-04-12 00:00:00+00:00,1.0119388080097549
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9484816722472572
2017-04-15 00:00:00+00:00,0.9333340635105922
2017-04-16 00:00:00+00:00,0.9272952899679466
2017-04-17 00:00:00+00:00,0.9926973508583362
2017-04-18 00:00:00+00:00,1.0111418220885526
2017-04-19 00:00:00+00:00,0.9940466774219993
2017-04-20 00:00:00+00:00,1.0110412507957878
2017-04-21 00:00:00+00:00,1.0250278998050146
2017-04-22 00:00:00+00:00,1.0052015805062577
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0097212691523052
2017-04-25 00:00:00+00:00,0.9560167363843473
2017-04-26 00:00:00+00:00,1.0152220493242419
2017-04-27 00:00:00+00:00,0.9818567125399578
2017-04-28 00:00:00+00:00,1.0256072490417116
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9910276890268351
2017-05-02 00:00:00+00:00,1.0002791805992677
2017-05-03 00:00:00+00:00,1.0051179345008994
2017-05-04 00:00:00+00:00,1.0066292249058062
2017-05-05 00:00:00+00:00,1.0097907351314406
2017-05-06 00:00:00+00:00,0.9923870674609206
2017-05-07 00:00:00+00:00,0.9948393693848702
2017-05-08 00:00:00+00:00,0.9940861077896781
2017-05-09 00:00:00+00:00,1.002169449541208
2017-05-10 00:00:00+00:00,0.9922321563049147
2017-05-11 00:00:00+00:00,1.0246934892665578
2017-05-12 00:00:00+00:00,1.0139677257911703
2017-05-13 00:00:00+00:00,1.007227817937779
2017-05-14 00:00:00+00:00,1.0141964567951292
2017-05-15 00:00:00+00:00,1.0423246511976705
2017-05-16 00:00:00+00:00,1.0174964432861509
2017-05-17 00:00:00+00:00,1.014059171128932
2017-05-18 00:00:00+00:00,1.0666375055680388
2017-05-19 00:00:00+00:00,0.9994823251997307
2017-05-20 00:00:00+00:00,1.0096775437822194
2017-05-21 00:00:00+00:00,0.997066429344674
2017-05-22 00:00:00+00:00,0.9950044844838141
2017-05-23 00:00:00+00:00,0.9963364725701344
2017-05-24 00:00:00+00:00,1.0203712571980867
2017-05-25 00:00:00+00:00,1.0034336944075684
2017-05-26 00:00:00+00:00,0.9909703523234511
2017-05-27 00:00:00+00:00,0.9997024057928922
2017-05-28 00:00:00+00:00,1.014439162082408
2017-05-29 00:00:00+00:00,1.020708466104597
2017-05-30 00:00:00+00:00,1.0034298512908608
2017-05-31 00:00:00+00:00,1.0441787256422894
2017-06-01 00:00:00+00:00,1.0113770241570046
2017-06-02 00:00:00+00:00,0.9649893124652769
2017-06-03 00:00:00+00:00,1.0108729862447423
2017-06-04 00:00:00+00:00,1.0133212682000239
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9988739103805667
2017-06-07 00:00:00+00:00,0.9975246806876742
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0118843613850734
2017-06-10 00:00:00+00:00,0.9994054249431369
2017-06-11 00:00:00+00:00,0.9995604181272533
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0291065956542749
2017-06-14 00:00:00+00:00,1.0052620298829693
2017-06-15 00:00:00+00:00,0.9997459511228214
2017-06-16 00:00:00+00:00,0.9916956444125566
2017-06-17 00:00:00+00:00,1.0017600256823884
2017-06-18 00:00:00+00:00,1.0019406147912702
2017-06-19 00:00:00+00:00,1.002382354978629
2017-06-20 00:00:00+00:00,1.013323504668983
2017-06-21 00:00:00+00:00,0.9944017242100585
2017-06-22 00:00:00+00:00,1.0093288202279391
2017-06-23 00:00:00+00:00,1.0154625123442822
2017-06-24 00:00:00+00:00,1.0112548057805126
2017-06-25 00:00:00+00:00,0.9982040531779564
2017-06-26 00:00:00+00:00,1.0010934223588528
2017-06-27 00:00:00+00:00,1.0258538786632794
2017-06-28 00:00:00+00:00,0.9971314388000803
2017-06-29 00:00:00+00:00,0.9986499376565322
2017-06-30 00:00:00+00:00,0.9906905803347408
2017-07-01 00:00:00+00:00,0.9733761449073672
2017-07-02 00:00:00+00:00,1.0153565407635579
2017-07-03 00:00:00+00:00,1.0352002988807802
2017-07-04 00:00:00+00:00,0.9917146324901392
2017-07-05 00:00:00+00:00,1.0301455318367925
2017-07-06 00:00:00+00:00,1.0413423361335798
2017-07-07 00:00:00+00:00,0.9903722507124265
2017-07-08 00:00:00+00:00,1.000096347000559
2017-07-09 00:00:00+00:00,1.0042011011781051
2017-07-10 00:00:00+00:00,1.0014906080907966
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.0453527205579107
2017-07-13 00:00:00+00:00,1.0296127181102086
2017-07-14 00:00:00+00:00,0.9938234782681726
2017-07-15 00:00:00+00:00,1.002461429686468
2017-07-16 00:00:00+00:00,0.994670606864498
2017-07-17 00:00:00+00:00,1.0167933701179792
2017-07-18 00:00:00+00:00,1.0018474110154416
2017-07-19 00:00:00+00:00,1.0477063016990065
2017-07-20 00:00:00+00:00,1.0495844149537097
2017-07-21 00:00:00+00:00,1.0083860273953813
2017-07-22 00:00:00+00:00,1.0058011511451326
2017-07-23 00:00:00+00:00,1.0014495287264893
2017-07-24 00:00:00+00:00,0.9847337452288397
2017-07-25 00:00:00+00:00,1.0120648593352588
2017-07-26 00:00:00+00:00,0.9995401576689202
2017-07-27 00:00:00+00:00,0.9965787868540597
2017-07-28 00:00:00+00:00,1.0007648926740746
2017-07-29 00:00:00+00:00,1.0420345852187507
2017-07-30 00:00:00+00:00,0.9899079871925401
2017-07-31 00:00:00+00:00,0.9967365082036164
2017-08-01 00:00:00+00:00,0.9799924437078669
2017-08-02 00:00:00+00:00,1.038550423594539
2017-08-03 00:00:00+00:00,0.988992371494707
2017-08-04 00:00:00+00:00,1.0230435519791305
2017-08-05 00:00:00+00:00,0.9909584661041192
2017-08-06 00:00:00+00:00,0.9944434880569876
2017-08-07 00:00:00+00:00,1.0454061651847937
2017-08-08 00:00:00+00:00,0.9932884506504415
2017-08-09 00:00:00+00:00,1.0085184036361425
2017-08-10 00:00:00+00:00,0.9935675309691193
2017-08-11 00:00:00+00:00,0.9885271692700238
2017-08-12 00:00:00+00:00,0.9981973498995304
2017-08-13 00:00:00+00:00,0.9980624264680004
2017-08-14 00:00:00+00:00,0.9840588551068661
2017-08-15 00:00:00+00:00,0.9902577835515555
2017-08-16 00:00:00+00:00,1.0499597416778472
2017-08-17 00:00:00+00:00,1.0361393988643026
2017-08-18 00:00:00+00:00,0.9510268979165017
2017-08-19 00:00:00+00:00,1.0411019781267454
2017-08-20 00:00:00+00:00,0.9885875741064848
2017-08-21 00:00:00+00:00,1.0484631036538112
2017-08-22 00:00:00+00:00,1.0542922144289024
2017-08-23 00:00:00+00:00,1.0432975890650245
2017-08-24 00:00:00+00:00,1.004175097466044
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9902419716004466
2017-08-27 00:00:00+00:00,0.9599278947720785
2017-08-28 00:00:00+00:00,1.0418339647653223
2017-08-29 00:00:00+00:00,0.9686903978619901
