time,PRt
2016-05-26 00:00:00+00:00,0.9789941831753243
2016-05-27 00:00:00+00:00,0.9233687068999044
2016-05-28 00:00:00+00:00,0.9576740221037556
2016-05-29 00:00:00+00:00,0.9601187844598509
2016-05-30 00:00:00+00:00,0.9349816293032354
2016-05-31 00:00:00+00:00,0.9272302318480046
2016-06-01 00:00:00+00:00,0.9253177870366677
2016-06-02 00:00:00+00:00,0.9274072445583941
2016-06-03 00:00:00+00:00,0.9324129247490694
2016-06-04 00:00:00+00:00,0.9176404699585619
2016-06-05 00:00:00+00:00,0.9258752804305171
2016-06-06 00:00:00+00:00,0.9104025772198417
2016-06-07 00:00:00+00:00,0.9212983509440962
2016-06-08 00:00:00+00:00,0.951986238256183
2016-06-09 00:00:00+00:00,0.930697845724118
2016-06-10 00:00:00+00:00,0.9323190687534332
2016-06-11 00:00:00+00:00,0.9235136527019354
2016-06-12 00:00:00+00:00,0.9161731464767909
2016-06-13 00:00:00+00:00,0.9103476390315373
2016-06-14 00:00:00+00:00,0.9237237513348447
2016-06-15 00:00:00+00:00,0.9306699635713425
2016-06-16 00:00:00+00:00,0.9605350131274257
2016-06-17 00:00:00+00:00,0.9513164132080228
2016-06-18 00:00:00+00:00,0.9914709133402437
2016-06-19 00:00:00+00:00,0.9796060198016315
2016-06-20 00:00:00+00:00,0.9473434104517976
2016-06-21 00:00:00+00:00,0.9331768079605022
2016-06-22 00:00:00+00:00,0.9341923185701776
2016-06-23 00:00:00+00:00,0.9505077877517489
2016-06-24 00:00:00+00:00,0.9783283077489073
2016-06-25 00:00:00+00:00,0.9503668089543155
2016-06-26 00:00:00+00:00,0.9559918749093055
2016-06-27 00:00:00+00:00,0.9568249951036134
2016-06-28 00:00:00+00:00,0.9413519501476245
2016-06-29 00:00:00+00:00,0.9380993855998184
2016-06-30 00:00:00+00:00,0.9569628020756311
2016-07-01 00:00:00+00:00,0.9403311091905359
2016-07-02 00:00:00+00:00,0.9380531633676311
2016-07-03 00:00:00+00:00,0.9645764801581131
2016-07-04 00:00:00+00:00,1.0188008955701453
2016-07-05 00:00:00+00:00,0.9951588929470605
2016-07-06 00:00:00+00:00,0.9349304220024434
2016-07-07 00:00:00+00:00,1.0025409025927847
2016-07-08 00:00:00+00:00,0.9500050802828428
2016-07-09 00:00:00+00:00,0.9306274193076564
2016-07-10 00:00:00+00:00,0.9669264444019714
2016-07-11 00:00:00+00:00,0.9358443769417728
2016-07-12 00:00:00+00:00,0.925329751063
2016-07-13 00:00:00+00:00,0.9284282403655159
2016-07-14 00:00:00+00:00,0.9286737310880298
2016-07-15 00:00:00+00:00,0.9947006905054528
2016-07-16 00:00:00+00:00,0.9374331682886099
2016-07-17 00:00:00+00:00,0.9624444912006902
2016-07-18 00:00:00+00:00,0.9267559831980481
2016-07-19 00:00:00+00:00,0.9348322782213375
2016-07-20 00:00:00+00:00,0.938828144703993
2016-07-21 00:00:00+00:00,0.9525251790388897
2016-07-22 00:00:00+00:00,0.9737992390210316
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9431320469181859
2016-07-25 00:00:00+00:00,0.9271752352269241
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9246683001323026
2016-07-28 00:00:00+00:00,0.9400485541198452
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9389458759328637
2016-07-31 00:00:00+00:00,0.9434209677597005
2016-08-01 00:00:00+00:00,0.9611134057376411
2016-08-02 00:00:00+00:00,0.9309972157127653
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9500824896301214
2016-08-05 00:00:00+00:00,0.960130264331936
2016-08-06 00:00:00+00:00,0.9525389161863242
2016-08-07 00:00:00+00:00,0.9758097906362997
2016-08-08 00:00:00+00:00,0.9318211505798417
2016-08-09 00:00:00+00:00,0.9217858664530479
2016-08-10 00:00:00+00:00,0.9297921584599564
2016-08-11 00:00:00+00:00,0.9330489662199766
2016-08-12 00:00:00+00:00,0.9181741173867983
2016-08-13 00:00:00+00:00,0.9556139133347125
2016-08-14 00:00:00+00:00,0.9532788343996067
2016-08-15 00:00:00+00:00,0.9270179450571241
2016-08-16 00:00:00+00:00,1.0087788286787922
2016-08-17 00:00:00+00:00,0.9586004207900259
2016-08-18 00:00:00+00:00,0.9628749619425786
2016-08-19 00:00:00+00:00,0.923788352656385
2016-08-20 00:00:00+00:00,0.9240753633279647
2016-08-21 00:00:00+00:00,0.9242849637662505
2016-08-22 00:00:00+00:00,0.962554707482927
2016-08-23 00:00:00+00:00,0.9398846207115548
2016-08-24 00:00:00+00:00,0.9550665662709691
2016-08-25 00:00:00+00:00,0.9410416395413136
2016-08-26 00:00:00+00:00,0.9651745466992441
2016-08-27 00:00:00+00:00,0.9041268638982893
2016-08-28 00:00:00+00:00,0.9087149758771479
2016-08-29 00:00:00+00:00,0.9697715658040367
2016-08-30 00:00:00+00:00,0.9562513639663303
2016-08-31 00:00:00+00:00,0.9155125726844611
2016-09-01 00:00:00+00:00,0.9337858123948094
2016-09-02 00:00:00+00:00,0.9235476171387746
2016-09-03 00:00:00+00:00,0.9150147646681588
2016-09-04 00:00:00+00:00,0.9200612739641102
2016-09-05 00:00:00+00:00,0.932100301995682
2016-09-06 00:00:00+00:00,0.906832337131955
2016-09-07 00:00:00+00:00,0.939018755571273
2016-09-08 00:00:00+00:00,0.9186872331522892
2016-09-09 00:00:00+00:00,0.9226169907865432
2016-09-10 00:00:00+00:00,0.9229805959322239
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8962582951306783
2016-09-13 00:00:00+00:00,0.9220072159797098
2016-09-14 00:00:00+00:00,0.9187269462602067
2016-09-15 00:00:00+00:00,0.9244377600209177
2016-09-16 00:00:00+00:00,0.8854667992769076
2016-09-17 00:00:00+00:00,0.9386914790826951
2016-09-18 00:00:00+00:00,0.8912567059602444
2016-09-19 00:00:00+00:00,0.9277563695004084
2016-09-20 00:00:00+00:00,0.9029581463399331
2016-09-21 00:00:00+00:00,0.9037840845373012
2016-09-22 00:00:00+00:00,0.8858157581107239
2016-09-23 00:00:00+00:00,0.9113871376850203
2016-09-24 00:00:00+00:00,0.8902258521927968
2016-09-25 00:00:00+00:00,0.9079622699084083
2016-09-26 00:00:00+00:00,0.8814410626982738
2016-09-27 00:00:00+00:00,0.8975610033519005
2016-09-28 00:00:00+00:00,0.9336257369017384
2016-09-29 00:00:00+00:00,0.9277718024817939
2016-09-30 00:00:00+00:00,0.9020601960653454
2016-10-01 00:00:00+00:00,0.9043513184474465
2016-10-02 00:00:00+00:00,0.885413655294073
2016-10-03 00:00:00+00:00,0.9112104859621023
2016-10-04 00:00:00+00:00,0.8751574924298932
2016-10-05 00:00:00+00:00,0.8811269477509917
2016-10-06 00:00:00+00:00,0.8931397944544666
2016-10-07 00:00:00+00:00,0.8930310782833686
2016-10-08 00:00:00+00:00,0.885178537890389
2016-10-09 00:00:00+00:00,0.9252763484893355
2016-10-10 00:00:00+00:00,0.8991149538498113
2016-10-11 00:00:00+00:00,0.9102930732924719
2016-10-12 00:00:00+00:00,0.9072782273338446
2016-10-13 00:00:00+00:00,0.8794210905463195
2016-10-14 00:00:00+00:00,0.9287732375021336
2016-10-15 00:00:00+00:00,0.9182422224388459
2016-10-16 00:00:00+00:00,0.8921293260095506
2016-10-17 00:00:00+00:00,0.8903017285382515
2016-10-18 00:00:00+00:00,0.8559033959914152
2016-10-19 00:00:00+00:00,0.8532530108367811
2016-10-20 00:00:00+00:00,0.792491202949089
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8991057587290615
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,0.9421321006108156
2016-10-26 00:00:00+00:00,0.8985282614865076
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,0.9460473779901128
2016-10-29 00:00:00+00:00,0.8861868849949232
2016-10-30 00:00:00+00:00,0.8872431690026461
2016-10-31 00:00:00+00:00,0.8789984410142206
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.8852318782322943
2016-11-18 00:00:00+00:00,0.8618982148140106
2016-11-19 00:00:00+00:00,0.5901945934298094
2016-11-20 00:00:00+00:00,0.8341890866050653
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.794203040616353
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6579174820758228
2016-11-28 00:00:00+00:00,0.5148445620317913
2016-11-29 00:00:00+00:00,0.5057956808622831
2016-11-30 00:00:00+00:00,0.5593839471562834
2016-12-01 00:00:00+00:00,0.5331045243445768
2016-12-02 00:00:00+00:00,0.6511820789328594
2016-12-03 00:00:00+00:00,0.6593760709784249
2016-12-04 00:00:00+00:00,0.4957615378886891
2016-12-05 00:00:00+00:00,0.5195551737702644
2016-12-06 00:00:00+00:00,0.4599691906175887
2016-12-07 00:00:00+00:00,0.7144359809406108
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.8586497245126213
2016-12-10 00:00:00+00:00,0.43074585846093494
2016-12-11 00:00:00+00:00,0.431208528716633
2016-12-12 00:00:00+00:00,0.4502056716870048
2016-12-13 00:00:00+00:00,0.47859271018257976
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7325180693651454
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6858643004701888
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.6112990124054742
2016-12-27 00:00:00+00:00,0.48478167033444763
2016-12-28 00:00:00+00:00,0.5296605246188667
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.8037548732960028
2017-01-09 00:00:00+00:00,0.8995882265000594
2017-01-10 00:00:00+00:00,0.782134933937357
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8705668143563439
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.727256256843336
2017-01-20 00:00:00+00:00,0.8160899995113582
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.607072944992477
2017-01-23 00:00:00+00:00,0.7226971379025359
2017-01-24 00:00:00+00:00,0.6241053502107394
2017-01-25 00:00:00+00:00,0.7878799516710304
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6605058596096696
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,0.8645096268654723
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.77167446213112
2017-02-16 00:00:00+00:00,0.8567359273343924
2017-02-17 00:00:00+00:00,0.9121543506369201
2017-02-18 00:00:00+00:00,0.7633140201804846
2017-02-19 00:00:00+00:00,0.9070542845502815
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.9290007381323955
2017-03-02 00:00:00+00:00,0.8933672581411679
2017-03-03 00:00:00+00:00,0.887168990613955
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8970222020300362
2017-03-06 00:00:00+00:00,0.8725667199580578
2017-03-07 00:00:00+00:00,0.8870986416697343
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9327573631540301
2017-03-10 00:00:00+00:00,0.891868562523053
2017-03-11 00:00:00+00:00,0.8990188343745422
2017-03-12 00:00:00+00:00,0.9130296895314554
2017-03-13 00:00:00+00:00,0.9178870658551945
2017-03-14 00:00:00+00:00,0.9043625621358962
2017-03-15 00:00:00+00:00,0.8916492707176732
2017-03-16 00:00:00+00:00,0.8994179661895433
2017-03-17 00:00:00+00:00,0.903227320735904
2017-03-18 00:00:00+00:00,0.9130838481347108
2017-03-19 00:00:00+00:00,0.9199613405322254
2017-03-20 00:00:00+00:00,0.882507820917283
2017-03-21 00:00:00+00:00,0.9155144856234111
2017-03-22 00:00:00+00:00,0.9250611530236271
2017-03-23 00:00:00+00:00,0.8917724585636159
2017-03-24 00:00:00+00:00,0.8792392667452645
2017-03-25 00:00:00+00:00,0.9463670043223292
2017-03-26 00:00:00+00:00,0.9458560191029248
2017-03-27 00:00:00+00:00,0.8934319400031108
2017-03-28 00:00:00+00:00,0.8612769592039331
2017-03-29 00:00:00+00:00,0.8735020529547222
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9393263437254041
2017-04-03 00:00:00+00:00,0.9416067665024825
2017-04-04 00:00:00+00:00,0.9147975685143658
2017-04-05 00:00:00+00:00,0.9254555063524935
2017-04-06 00:00:00+00:00,0.8916557030188934
2017-04-07 00:00:00+00:00,0.9295117949278023
2017-04-08 00:00:00+00:00,0.8558603587892006
2017-04-09 00:00:00+00:00,0.8899659288025085
2017-04-10 00:00:00+00:00,0.921302841939561
2017-04-11 00:00:00+00:00,0.8803138542937191
2017-04-12 00:00:00+00:00,0.8898155973205765
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8578683101507049
2017-04-15 00:00:00+00:00,0.8623596256328179
2017-04-16 00:00:00+00:00,0.8667153112625137
2017-04-17 00:00:00+00:00,0.8842049485577118
2017-04-18 00:00:00+00:00,0.8857895662956619
2017-04-19 00:00:00+00:00,0.8867725274337942
2017-04-20 00:00:00+00:00,0.9244624409964771
2017-04-21 00:00:00+00:00,0.9093338105660043
2017-04-22 00:00:00+00:00,0.9040958842016262
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9043670634639177
2017-04-25 00:00:00+00:00,0.9170537430438092
2017-04-26 00:00:00+00:00,0.9164266136733242
2017-04-27 00:00:00+00:00,0.8922315535362829
2017-04-28 00:00:00+00:00,0.9176264383210202
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8918732387835229
2017-05-02 00:00:00+00:00,0.9133959063467487
2017-05-03 00:00:00+00:00,0.9146411243328407
2017-05-04 00:00:00+00:00,0.9097866489249822
2017-05-05 00:00:00+00:00,0.9208733304695783
2017-05-06 00:00:00+00:00,0.9087753245962722
2017-05-07 00:00:00+00:00,0.8939355891149697
2017-05-08 00:00:00+00:00,0.8837938957626655
2017-05-09 00:00:00+00:00,0.9004486013960752
2017-05-10 00:00:00+00:00,0.8896988257526872
2017-05-11 00:00:00+00:00,0.9061249529079212
2017-05-12 00:00:00+00:00,0.8999348847278922
2017-05-13 00:00:00+00:00,0.9131309455302337
2017-05-14 00:00:00+00:00,0.9208407923946942
2017-05-15 00:00:00+00:00,0.9646196840639256
2017-05-16 00:00:00+00:00,0.9176839284616419
2017-05-17 00:00:00+00:00,0.9699821460707835
2017-05-18 00:00:00+00:00,0.9720754839090844
2017-05-19 00:00:00+00:00,0.9295241981645461
2017-05-20 00:00:00+00:00,0.9305846983558176
2017-05-21 00:00:00+00:00,0.9213316543502321
2017-05-22 00:00:00+00:00,0.9259297445745862
2017-05-23 00:00:00+00:00,0.9153001681711818
2017-05-24 00:00:00+00:00,0.9439072129375521
2017-05-25 00:00:00+00:00,0.920281995820474
2017-05-26 00:00:00+00:00,0.910732715158008
2017-05-27 00:00:00+00:00,0.9323422644946545
2017-05-28 00:00:00+00:00,0.9312420147821464
2017-05-29 00:00:00+00:00,0.9317561915186696
2017-05-30 00:00:00+00:00,0.9429616666635855
2017-05-31 00:00:00+00:00,0.9508949591255695
2017-06-01 00:00:00+00:00,0.9162694657670237
2017-06-02 00:00:00+00:00,0.9144789041427311
2017-06-03 00:00:00+00:00,0.9107350387003315
2017-06-04 00:00:00+00:00,0.9166321576363987
2017-06-05 00:00:00+00:00,1.020931213009358
2017-06-06 00:00:00+00:00,0.9239953120053948
2017-06-07 00:00:00+00:00,0.9280471580844499
2017-06-08 00:00:00+00:00,1.028209040473789
2017-06-09 00:00:00+00:00,0.9283086906284996
2017-06-10 00:00:00+00:00,0.9213698204116627
2017-06-11 00:00:00+00:00,0.9329907483975373
2017-06-12 00:00:00+00:00,0.960970384142914
2017-06-13 00:00:00+00:00,0.9694964639347784
2017-06-14 00:00:00+00:00,0.9202066398099683
2017-06-15 00:00:00+00:00,0.9275244726453556
2017-06-16 00:00:00+00:00,0.9335288283855514
2017-06-17 00:00:00+00:00,0.9414504556242304
2017-06-18 00:00:00+00:00,0.9863702099006408
2017-06-19 00:00:00+00:00,0.9353949653044997
2017-06-20 00:00:00+00:00,0.9353049730245252
2017-06-21 00:00:00+00:00,0.9113524391841128
2017-06-22 00:00:00+00:00,0.9259494520487229
2017-06-23 00:00:00+00:00,0.9326139723900073
2017-06-24 00:00:00+00:00,0.9403410188090779
2017-06-25 00:00:00+00:00,0.9251185378429043
2017-06-26 00:00:00+00:00,0.9225619413629305
2017-06-27 00:00:00+00:00,0.9542042053846904
2017-06-28 00:00:00+00:00,0.9191964299042878
2017-06-29 00:00:00+00:00,0.9296487363558539
2017-06-30 00:00:00+00:00,0.9738048027401844
2017-07-01 00:00:00+00:00,0.9793836725316735
2017-07-02 00:00:00+00:00,0.9527374074747609
2017-07-03 00:00:00+00:00,0.976714990636601
2017-07-04 00:00:00+00:00,0.9116007770758404
2017-07-05 00:00:00+00:00,0.9633807066400347
2017-07-06 00:00:00+00:00,0.9643563365661735
2017-07-07 00:00:00+00:00,0.9187467763928375
2017-07-08 00:00:00+00:00,0.9369443326556278
2017-07-09 00:00:00+00:00,0.9330419432227988
2017-07-10 00:00:00+00:00,0.9350696101827976
2017-07-11 00:00:00+00:00,0.9991384698904976
2017-07-12 00:00:00+00:00,0.983361645663094
2017-07-13 00:00:00+00:00,0.9671090378725192
2017-07-14 00:00:00+00:00,0.9152406269079987
2017-07-15 00:00:00+00:00,0.9306897385657661
2017-07-16 00:00:00+00:00,0.9306215278856786
2017-07-17 00:00:00+00:00,0.9559619944416148
2017-07-18 00:00:00+00:00,0.9284034613899348
2017-07-19 00:00:00+00:00,0.9728142747587101
2017-07-20 00:00:00+00:00,0.9566069512119492
2017-07-21 00:00:00+00:00,0.9276844022422702
2017-07-22 00:00:00+00:00,0.9294108131659474
2017-07-23 00:00:00+00:00,0.9321399060120674
2017-07-24 00:00:00+00:00,0.9334963604637555
2017-07-25 00:00:00+00:00,0.9450762155157792
2017-07-26 00:00:00+00:00,0.9247081244056151
2017-07-27 00:00:00+00:00,0.9328792805574345
2017-07-28 00:00:00+00:00,0.9450680708601187
2017-07-29 00:00:00+00:00,0.9799475111246301
2017-07-30 00:00:00+00:00,0.9229582094514848
2017-07-31 00:00:00+00:00,0.9560635389967191
2017-08-01 00:00:00+00:00,0.9283571106943163
2017-08-02 00:00:00+00:00,0.9604704843570064
2017-08-03 00:00:00+00:00,0.9241420306288284
2017-08-04 00:00:00+00:00,0.9525126487481479
2017-08-05 00:00:00+00:00,0.9244666115163683
2017-08-06 00:00:00+00:00,0.9386297154060841
