time,PR
2016-03-15 00:00:00+00:00,0.9473250601455148
2016-03-16 00:00:00+00:00,0.9132026641403874
2016-03-17 00:00:00+00:00,0.9124912314118115
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9386407765647327
2016-03-23 00:00:00+00:00,0.9727126463701916
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9605429498312491
2016-03-28 00:00:00+00:00,0.9285614637948686
2016-03-29 00:00:00+00:00,0.9274384741070343
2016-03-30 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.9138738284039059
2016-04-01 00:00:00+00:00,0.8208779095496263
2016-04-02 00:00:00+00:00,0.9049548671657732
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.9330734147293412
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9544631978590505
2016-04-07 00:00:00+00:00,0.948275199577112
2016-04-08 00:00:00+00:00,0.9440778217825303
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,0.9254342199040759
2016-04-11 00:00:00+00:00,0.9138382467425338
2016-04-12 00:00:00+00:00,0.9159109351039352
2016-04-13 00:00:00+00:00,0.9058890508096015
2016-04-14 00:00:00+00:00,0.9369953832910097
2016-04-15 00:00:00+00:00,0.9107505868615327
2016-04-16 00:00:00+00:00,0.9227212988872804
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,0.8833951044141509
2016-04-19 00:00:00+00:00,0.9526426943151912
2016-04-20 00:00:00+00:00,0.9301776193696597
2016-04-21 00:00:00+00:00,0.9193465380307074
2016-04-22 00:00:00+00:00,0.9496809439032271
2016-04-23 00:00:00+00:00,0.9318966743401056
2016-04-24 00:00:00+00:00,0.9258625550191122
2016-04-25 00:00:00+00:00,0.9403446236289218
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9521568375795494
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9206035914012879
2016-04-30 00:00:00+00:00,0.90081414875629
2016-05-01 00:00:00+00:00,0.9122564735492061
2016-05-02 00:00:00+00:00,0.9043300817991802
2016-05-03 00:00:00+00:00,0.8993416363912455
2016-05-04 00:00:00+00:00,0.8934589605812608
2016-05-05 00:00:00+00:00,0.8836979463197016
2016-05-06 00:00:00+00:00,0.8910910751594486
2016-05-07 00:00:00+00:00,0.8914961463133516
2016-05-08 00:00:00+00:00,0.887067048444705
2016-05-09 00:00:00+00:00,0.8837864075823102
2016-05-10 00:00:00+00:00,0.8904173282426718
2016-05-11 00:00:00+00:00,0.9215572373676503
2016-05-12 00:00:00+00:00,0.9126900668096861
2016-05-13 00:00:00+00:00,0.9129811331321034
2016-05-14 00:00:00+00:00,0.9462677792753904
2016-05-15 00:00:00+00:00,0.944973563427555
2016-05-16 00:00:00+00:00,0.9305117159310806
2016-05-17 00:00:00+00:00,0.9161081550625202
2016-05-18 00:00:00+00:00,0.9168631845320393
2016-05-19 00:00:00+00:00,0.9167557974984237
2016-05-20 00:00:00+00:00,0.9104321141311548
2016-05-21 00:00:00+00:00,0.9126326397807649
2016-05-22 00:00:00+00:00,0.909177373261798
