time,PI
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9200529748402515
2016-03-28 00:00:00+00:00,0.891788261988454
2016-03-29 00:00:00+00:00,0.9051491902966851
2016-03-30 00:00:00+00:00,0.8593934510735933
2016-03-31 00:00:00+00:00,0.9052794865906154
2016-04-01 00:00:00+00:00,0.8715269361376321
2016-04-02 00:00:00+00:00,0.8925469336542025
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.9017892487492016
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9416344792529416
2016-04-07 00:00:00+00:00,0.9297051086373077
2016-04-08 00:00:00+00:00,0.911909365950808
2016-04-09 00:00:00+00:00,0.990455893653644
2016-04-10 00:00:00+00:00,0.9253386022600264
2016-04-11 00:00:00+00:00,0.9006443117444648
2016-04-12 00:00:00+00:00,0.9169401531476146
2016-04-13 00:00:00+00:00,0.8998538881636317
2016-04-14 00:00:00+00:00,0.8877382972257406
2016-04-15 00:00:00+00:00,0.8793457480300559
2016-04-16 00:00:00+00:00,0.9078687864573387
2016-04-17 00:00:00+00:00,0.8639867180439864
2016-04-18 00:00:00+00:00,0.8311864422803384
2016-04-19 00:00:00+00:00,0.9262825420590142
2016-04-20 00:00:00+00:00,0.8976546099984758
2016-04-21 00:00:00+00:00,0.8980055415983123
2016-04-22 00:00:00+00:00,0.804282148345216
2016-04-23 00:00:00+00:00,0.9238747483488907
2016-04-24 00:00:00+00:00,0.907609739927989
2016-04-25 00:00:00+00:00,0.9192672128128015
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.939811029739514
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9103833163400498
2016-04-30 00:00:00+00:00,0.9311160168595151
2016-05-01 00:00:00+00:00,0.9172150530837334
2016-05-02 00:00:00+00:00,0.9179182652245593
2016-05-03 00:00:00+00:00,0.9219413813261371
2016-05-04 00:00:00+00:00,0.9220813434288867
2016-05-05 00:00:00+00:00,0.9192381291046777
2016-05-06 00:00:00+00:00,0.9136007974460177
2016-05-07 00:00:00+00:00,0.9107850954648979
2016-05-08 00:00:00+00:00,0.9168975793899159
2016-05-09 00:00:00+00:00,0.9176767271610983
2016-05-10 00:00:00+00:00,0.9186701434339706
2016-05-11 00:00:00+00:00,0.9179435953840288
2016-05-12 00:00:00+00:00,0.9253296409146483
2016-05-13 00:00:00+00:00,0.9284821073904057
2016-05-14 00:00:00+00:00,0.9379816685914988
2016-05-15 00:00:00+00:00,0.9584995592923062
2016-05-16 00:00:00+00:00,0.9455580901406406
2016-05-17 00:00:00+00:00,0.9127868941375071
2016-05-18 00:00:00+00:00,0.9341557493910859
2016-05-19 00:00:00+00:00,0.9186443657625386
2016-05-20 00:00:00+00:00,0.9257739137689366
2016-05-21 00:00:00+00:00,0.9586209782438437
2016-05-22 00:00:00+00:00,0.9321900465963269
2016-05-23 00:00:00+00:00,0.9297639190854077
2016-05-24 00:00:00+00:00,0.9306902601604411
2016-05-25 00:00:00+00:00,0.9322519849310803
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9253021612772918
2016-05-28 00:00:00+00:00,0.9034416633703781
2016-05-29 00:00:00+00:00,0.9539899571995968
2016-05-30 00:00:00+00:00,0.9420470615330476
2016-05-31 00:00:00+00:00,0.9275044749283379
2016-06-01 00:00:00+00:00,0.9256196205308129
2016-06-02 00:00:00+00:00,0.9340505615592858
2016-06-03 00:00:00+00:00,0.933454274885168
2016-06-04 00:00:00+00:00,0.9155839317682445
2016-06-05 00:00:00+00:00,0.9296127887907203
2016-06-06 00:00:00+00:00,0.9005392509336619
2016-06-07 00:00:00+00:00,0.9219762954715561
2016-06-08 00:00:00+00:00,0.945820016777124
2016-06-09 00:00:00+00:00,0.8779303613223169
2016-06-10 00:00:00+00:00,0.9371089454751238
2016-06-11 00:00:00+00:00,0.9201980090014293
2016-06-12 00:00:00+00:00,0.910746418982033
2016-06-13 00:00:00+00:00,0.9148314260681284
2016-06-14 00:00:00+00:00,0.9240205446280859
2016-06-15 00:00:00+00:00,0.930391800790808
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9499474019984432
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.8723065044297927
2016-06-20 00:00:00+00:00,0.9439010952236789
2016-06-21 00:00:00+00:00,0.9351564168426831
2016-06-22 00:00:00+00:00,0.9385273057480741
2016-06-23 00:00:00+00:00,0.9347407816428301
2016-06-24 00:00:00+00:00,0.9451945426304461
2016-06-25 00:00:00+00:00,0.9556804874398079
2016-06-26 00:00:00+00:00,0.929668796882494
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9472830874244635
2016-06-29 00:00:00+00:00,0.941357263436792
2016-06-30 00:00:00+00:00,0.9508919489074155
2016-07-01 00:00:00+00:00,0.9394205754936841
2016-07-02 00:00:00+00:00,0.9450602313793047
2016-07-03 00:00:00+00:00,0.9366232720424433
2016-07-04 00:00:00+00:00,1.0327118833841868
2016-07-05 00:00:00+00:00,0.9717929692975865
2016-07-06 00:00:00+00:00,0.9302484123108534
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9334878710325168
2016-07-09 00:00:00+00:00,0.9336151825243619
2016-07-10 00:00:00+00:00,0.9529381753162846
2016-07-11 00:00:00+00:00,0.9239097253761424
2016-07-12 00:00:00+00:00,0.9286108161269362
2016-07-13 00:00:00+00:00,0.9327949527150893
2016-07-14 00:00:00+00:00,0.9322837787894805
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9549556863889744
2016-07-17 00:00:00+00:00,0.9639683980575697
2016-07-18 00:00:00+00:00,0.929843211386848
2016-07-19 00:00:00+00:00,0.9380087316958545
2016-07-20 00:00:00+00:00,0.9381600733794887
2016-07-21 00:00:00+00:00,0.9593087699188734
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9494829279996334
2016-07-25 00:00:00+00:00,0.9296177293294869
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9290130354047755
2016-07-28 00:00:00+00:00,0.9298617540220885
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9511868225304463
2016-07-31 00:00:00+00:00,0.9440990811597626
2016-08-01 00:00:00+00:00,0.8075581513832619
2016-08-02 00:00:00+00:00,0.9340058558349772
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.8887411269070241
2016-08-05 00:00:00+00:00,0.9388085697918468
2016-08-06 00:00:00+00:00,0.9487073127137291
2016-08-07 00:00:00+00:00,0.9720616871807884
2016-08-08 00:00:00+00:00,0.931529697514439
2016-08-09 00:00:00+00:00,0.926210812973127
2016-08-10 00:00:00+00:00,0.9283911409199808
2016-08-11 00:00:00+00:00,0.9328849857135482
2016-08-12 00:00:00+00:00,0.9208872107990218
2016-08-13 00:00:00+00:00,0.907753859413776
2016-08-14 00:00:00+00:00,0.9565270472982635
2016-08-15 00:00:00+00:00,0.9543155119907232
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.963800253796906
2016-08-18 00:00:00+00:00,0.9506108920739028
2016-08-19 00:00:00+00:00,0.929530199932116
2016-08-20 00:00:00+00:00,0.9315158401897653
2016-08-21 00:00:00+00:00,0.9230625347526022
2016-08-22 00:00:00+00:00,0.9562706205883355
2016-08-23 00:00:00+00:00,0.9467960553133067
2016-08-24 00:00:00+00:00,0.9435010118555619
2016-08-25 00:00:00+00:00,0.9188858514335959
2016-08-26 00:00:00+00:00,0.9557594256381063
2016-08-27 00:00:00+00:00,0.9116319303929362
2016-08-28 00:00:00+00:00,0.8906826600556144
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9699319749606021
2016-08-31 00:00:00+00:00,0.9194507341865703
2016-09-01 00:00:00+00:00,0.9396924095681016
2016-09-02 00:00:00+00:00,0.9176975616030167
2016-09-03 00:00:00+00:00,0.8998798822817039
2016-09-04 00:00:00+00:00,0.9311393197922624
2016-09-05 00:00:00+00:00,0.9476487927021366
2016-09-06 00:00:00+00:00,0.9084345316045236
2016-09-07 00:00:00+00:00,0.9542216530217777
2016-09-08 00:00:00+00:00,0.9194136372560671
2016-09-09 00:00:00+00:00,0.9249454388159619
2016-09-10 00:00:00+00:00,0.9466106122755439
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9112644026445383
2016-09-13 00:00:00+00:00,0.923323850467885
2016-09-14 00:00:00+00:00,0.9188008956037544
2016-09-15 00:00:00+00:00,0.9081303167309248
2016-09-16 00:00:00+00:00,0.8902973421526129
2016-09-17 00:00:00+00:00,0.9679297979871498
2016-09-18 00:00:00+00:00,0.9142927728063478
2016-09-19 00:00:00+00:00,0.9603583346350245
2016-09-20 00:00:00+00:00,0.9066996584603285
2016-09-21 00:00:00+00:00,0.9067501254152995
2016-09-22 00:00:00+00:00,0.8799009070430964
2016-09-23 00:00:00+00:00,0.5720783240524658
2016-09-24 00:00:00+00:00,0.7848808592100228
2016-09-25 00:00:00+00:00,0.8574279773892464
2016-09-26 00:00:00+00:00,0.844643306468524
2016-09-27 00:00:00+00:00,0.9086047492559471
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.9161187254549847
2016-09-30 00:00:00+00:00,0.9401423365927956
2016-10-01 00:00:00+00:00,0.9317017299244865
2016-10-02 00:00:00+00:00,0.9209627737410961
2016-10-03 00:00:00+00:00,0.9117998907990297
2016-10-04 00:00:00+00:00,0.8837711240311368
2016-10-05 00:00:00+00:00,0.8921325322123682
2016-10-06 00:00:00+00:00,0.8883645333205518
2016-10-07 00:00:00+00:00,0.9023791093877264
2016-10-08 00:00:00+00:00,0.9084284073303586
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8530684986599407
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8515601346753457
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8546443595448614
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8934635624484338
2016-10-19 00:00:00+00:00,0.8531808512944633
2016-10-20 00:00:00+00:00,0.8293550455900306
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8783730562398726
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,0.8635831322453985
2016-10-31 00:00:00+00:00,0.9161733988795139
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5776340360117361
2016-11-20 00:00:00+00:00,0.8415828956883802
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7454170877097885
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.41375527313901184
2016-11-28 00:00:00+00:00,0.5212635776162615
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.48575164568556817
2016-12-01 00:00:00+00:00,0.5053643615698973
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.6742326008100158
2016-12-04 00:00:00+00:00,0.42545837513511475
2016-12-05 00:00:00+00:00,0.5708096526635964
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,0.6922556486438703
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.8653615320723568
2016-12-10 00:00:00+00:00,0.42885191544106493
2016-12-11 00:00:00+00:00,0.4312089138988488
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,0.5066908436787163
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7325240200122557
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6462231301072467
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.576648907766368
2016-12-27 00:00:00+00:00,0.4736341855708426
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.849512644594006
2017-01-09 00:00:00+00:00,0.9721632299729979
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9013231164816364
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.7089355024323847
2017-01-20 00:00:00+00:00,0.4052145352904797
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6080355695519603
2017-01-23 00:00:00+00:00,0.7802266508965393
2017-01-24 00:00:00+00:00,0.6144239500450888
2017-01-25 00:00:00+00:00,0.725649978200235
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6607825749811174
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7712098811309456
2017-02-16 00:00:00+00:00,0.8715483601820977
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7849994521850868
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8970661617789432
2017-03-06 00:00:00+00:00,0.8724947159299834
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.8585162614218204
2017-03-11 00:00:00+00:00,0.9053349475614723
2017-03-12 00:00:00+00:00,0.9159525517638141
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8899359616082401
2017-03-16 00:00:00+00:00,0.8993699278430928
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,0.9241237619703886
2017-03-19 00:00:00+00:00,0.8922066138378156
2017-03-20 00:00:00+00:00,0.887808038136683
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.8687745394918454
2017-03-23 00:00:00+00:00,0.8949572981322377
2017-03-24 00:00:00+00:00,0.8760563870835723
2017-03-25 00:00:00+00:00,0.9686829050046044
2017-03-26 00:00:00+00:00,0.9423903356454176
2017-03-27 00:00:00+00:00,0.8805727873088915
2017-03-28 00:00:00+00:00,0.8485479412208605
2017-03-29 00:00:00+00:00,0.8622321271795863
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9191521053732968
2017-04-05 00:00:00+00:00,0.9164513555833365
2017-04-06 00:00:00+00:00,0.8906850123929477
2017-04-07 00:00:00+00:00,0.6498132329950432
2017-04-08 00:00:00+00:00,0.8218573840497193
2017-04-09 00:00:00+00:00,0.8633994838554274
2017-04-10 00:00:00+00:00,0.9172969648933521
2017-04-11 00:00:00+00:00,0.851118881663243
2017-04-12 00:00:00+00:00,0.9020393902530002
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8305423852218229
2017-04-15 00:00:00+00:00,0.8179591621942677
2017-04-16 00:00:00+00:00,0.8110295059828007
2017-04-17 00:00:00+00:00,0.8781758637022751
2017-04-18 00:00:00+00:00,0.8954012840453179
2017-04-19 00:00:00+00:00,0.884467490543844
2017-04-20 00:00:00+00:00,0.9193492282183567
2017-04-21 00:00:00+00:00,0.9404235140041266
2017-04-22 00:00:00+00:00,0.8770433754572422
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.903762406692005
2017-04-25 00:00:00+00:00,0.8602303601648141
2017-04-26 00:00:00+00:00,0.9126647516277003
2017-04-27 00:00:00+00:00,0.8834420542305744
2017-04-28 00:00:00+00:00,0.9193817609840054
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8949403714667652
2017-05-02 00:00:00+00:00,0.9137983027600136
2017-05-03 00:00:00+00:00,0.9151358749904185
2017-05-04 00:00:00+00:00,0.9101701622758002
2017-05-05 00:00:00+00:00,0.9266391636638944
2017-05-06 00:00:00+00:00,0.9106847116213358
2017-05-07 00:00:00+00:00,0.89263000871987
2017-05-08 00:00:00+00:00,0.8892816705505627
2017-05-09 00:00:00+00:00,0.8835021231613248
2017-05-10 00:00:00+00:00,0.8748659139313696
2017-05-11 00:00:00+00:00,0.913587990758221
2017-05-12 00:00:00+00:00,0.9066095115423072
2017-05-13 00:00:00+00:00,0.9134156720179709
2017-05-14 00:00:00+00:00,0.923010203610607
2017-05-15 00:00:00+00:00,0.9460850787438481
2017-05-16 00:00:00+00:00,0.9182062116066284
2017-05-17 00:00:00+00:00,0.8991706582469732
2017-05-18 00:00:00+00:00,0.975661675684589
2017-05-19 00:00:00+00:00,0.9310950041847224
2017-05-20 00:00:00+00:00,0.9438232298695007
2017-05-21 00:00:00+00:00,0.9214671445871713
2017-05-22 00:00:00+00:00,0.9283705011922105
2017-05-23 00:00:00+00:00,0.9180449655791292
2017-05-24 00:00:00+00:00,0.9380186920447335
2017-05-25 00:00:00+00:00,0.9264553693156846
2017-05-26 00:00:00+00:00,0.9073708582573735
2017-05-27 00:00:00+00:00,0.9050411942807168
2017-05-28 00:00:00+00:00,0.9336637142849461
2017-05-29 00:00:00+00:00,0.945864745496119
2017-05-30 00:00:00+00:00,0.9168214934704038
2017-05-31 00:00:00+00:00,0.9586918968873613
2017-06-01 00:00:00+00:00,0.9168523177233288
2017-06-02 00:00:00+00:00,0.8601230004248462
2017-06-03 00:00:00+00:00,0.9198396180592452
2017-06-04 00:00:00+00:00,0.9218218442903516
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9241836933678446
2017-06-07 00:00:00+00:00,0.9289279603745336
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9352131831173073
2017-06-10 00:00:00+00:00,0.9283449156142906
2017-06-11 00:00:00+00:00,0.9262649635317715
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9523306925611245
2017-06-14 00:00:00+00:00,0.9258478734426354
2017-06-15 00:00:00+00:00,0.9282609807860025
2017-06-16 00:00:00+00:00,0.9237452015883219
2017-06-17 00:00:00+00:00,0.9406858258887435
2017-06-18 00:00:00+00:00,0.9387123511462627
2017-06-19 00:00:00+00:00,0.9409188619979497
2017-06-20 00:00:00+00:00,0.9377021126343944
2017-06-21 00:00:00+00:00,0.915422206048555
2017-06-22 00:00:00+00:00,0.924256153153367
2017-06-23 00:00:00+00:00,0.9176580460774219
2017-06-24 00:00:00+00:00,0.9320530574770353
2017-06-25 00:00:00+00:00,0.9266099013965081
2017-06-26 00:00:00+00:00,0.9264283324120653
2017-06-27 00:00:00+00:00,0.9482437833073919
2017-06-28 00:00:00+00:00,0.9237570741841661
2017-06-29 00:00:00+00:00,0.9295817620365826
2017-06-30 00:00:00+00:00,0.9133901611509205
2017-07-01 00:00:00+00:00,0.8827621584870523
2017-07-02 00:00:00+00:00,0.9457057761837834
2017-07-03 00:00:00+00:00,0.9632298507950173
2017-07-04 00:00:00+00:00,0.917986653717076
2017-07-05 00:00:00+00:00,0.9522406095415636
2017-07-06 00:00:00+00:00,0.9592417911159701
2017-07-07 00:00:00+00:00,0.9163247179701193
2017-07-08 00:00:00+00:00,0.9314549076310007
2017-07-09 00:00:00+00:00,0.9359995184766472
2017-07-10 00:00:00+00:00,0.9353481125000386
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9750069000614356
2017-07-13 00:00:00+00:00,0.9605448978822018
2017-07-14 00:00:00+00:00,0.920073649205143
2017-07-15 00:00:00+00:00,0.9340081138048933
2017-07-16 00:00:00+00:00,0.9318378047680862
2017-07-17 00:00:00+00:00,0.9482265484196872
2017-07-18 00:00:00+00:00,0.9278064640445665
2017-07-19 00:00:00+00:00,0.9644975589516369
2017-07-20 00:00:00+00:00,0.9683264491209528
2017-07-21 00:00:00+00:00,0.9356889540447352
2017-07-22 00:00:00+00:00,0.9286871642090953
2017-07-23 00:00:00+00:00,0.9340383105844136
2017-07-24 00:00:00+00:00,0.9038553716299418
2017-07-25 00:00:00+00:00,0.9389769967633657
2017-07-26 00:00:00+00:00,0.9281421262208334
2017-07-27 00:00:00+00:00,0.9305333847589173
2017-07-28 00:00:00+00:00,0.9449751953676324
2017-07-29 00:00:00+00:00,0.9530817929861806
2017-07-30 00:00:00+00:00,0.927232269261976
2017-07-31 00:00:00+00:00,0.9327475157344969
2017-08-01 00:00:00+00:00,0.9225707795760928
2017-08-02 00:00:00+00:00,0.9598216424520218
2017-08-03 00:00:00+00:00,0.9286734280807034
2017-08-04 00:00:00+00:00,0.9596587694213167
2017-08-05 00:00:00+00:00,0.9289891208969909
2017-08-06 00:00:00+00:00,0.9348159900438677
2017-08-07 00:00:00+00:00,0.936292913962436
2017-08-08 00:00:00+00:00,0.9301304384254157
2017-08-09 00:00:00+00:00,0.9450822203309494
2017-08-10 00:00:00+00:00,0.9352810836495012
2017-08-11 00:00:00+00:00,0.9257348068049536
2017-08-12 00:00:00+00:00,0.9372743543038997
2017-08-13 00:00:00+00:00,0.9346535621553873
2017-08-14 00:00:00+00:00,0.9178633837737963
2017-08-15 00:00:00+00:00,0.9230671274635731
2017-08-16 00:00:00+00:00,0.964342455612016
2017-08-17 00:00:00+00:00,0.9525116878537058
2017-08-18 00:00:00+00:00,0.8850637042686882
2017-08-19 00:00:00+00:00,0.9769082344783915
2017-08-20 00:00:00+00:00,0.9241103129576484
2017-08-21 00:00:00+00:00,0.9304330465283859
2017-08-22 00:00:00+00:00,0.9678798405556563
