time,huld
2016-05-08 00:00:00+00:00,0.9879923525802247
2016-05-09 00:00:00+00:00,0.9849041062267013
2016-05-10 00:00:00+00:00,0.9816835410011745
2016-05-11 00:00:00+00:00,0.9932010507451514
2016-05-12 00:00:00+00:00,1.003301630086129
2016-05-13 00:00:00+00:00,0.9975778855777149
2016-05-14 00:00:00+00:00,1.0200663923456128
2016-05-15 00:00:00+00:00,1.0539909749975218
2016-05-16 00:00:00+00:00,1.0231127276548273
2016-05-17 00:00:00+00:00,1.0000636923250235
2016-05-18 00:00:00+00:00,1.0064093281002988
2016-05-19 00:00:00+00:00,1.00431631681757
2016-05-20 00:00:00+00:00,1.0032048652549528
2016-05-21 00:00:00+00:00,1.0004745274603646
2016-05-22 00:00:00+00:00,1.0044178855492771
2016-05-23 00:00:00+00:00,0.9936528567258215
2016-05-24 00:00:00+00:00,0.9936775876347098
2016-05-25 00:00:00+00:00,0.9860455353265565
2016-05-26 00:00:00+00:00,1.0287656119898008
2016-05-27 00:00:00+00:00,0.9944225633852688
2016-05-28 00:00:00+00:00,0.986157467681515
2016-05-29 00:00:00+00:00,1.0158617291782903
2016-05-30 00:00:00+00:00,1.0007199745325037
2016-05-31 00:00:00+00:00,0.9885023012484003
2016-06-01 00:00:00+00:00,0.9896913317086622
2016-06-02 00:00:00+00:00,0.9749925317027344
2016-06-03 00:00:00+00:00,0.9924153680528257
2016-06-04 00:00:00+00:00,0.9940469007343453
2016-06-05 00:00:00+00:00,0.9990946468829048
2016-06-06 00:00:00+00:00,1.0096657958394177
2016-06-07 00:00:00+00:00,0.9993545706631434
2016-06-08 00:00:00+00:00,1.0426890954991268
2016-06-09 00:00:00+00:00,1.0457892129158677
2016-06-10 00:00:00+00:00,1.010525218641599
2016-06-11 00:00:00+00:00,1.0170591243562488
2016-06-12 00:00:00+00:00,0.9996951308848121
2016-06-13 00:00:00+00:00,0.9997064460350888
2016-06-14 00:00:00+00:00,0.9997166699194582
2016-06-15 00:00:00+00:00,1.0023326990256258
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0170531800381986
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.8833654472680963
2016-06-20 00:00:00+00:00,1.0101372664966841
2016-06-21 00:00:00+00:00,1.008101052957604
2016-06-22 00:00:00+00:00,0.9942376431499331
2016-06-23 00:00:00+00:00,0.9955315281798806
2016-06-24 00:00:00+00:00,0.9953065535956848
2016-06-25 00:00:00+00:00,0.9822073694419082
2016-06-26 00:00:00+00:00,0.9839836687303488
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0120886562528362
2016-06-29 00:00:00+00:00,1.0021524501993508
2016-06-30 00:00:00+00:00,0.9826837270217958
2016-07-01 00:00:00+00:00,1.002511954501018
2016-07-02 00:00:00+00:00,1.013995064380597
2016-07-03 00:00:00+00:00,1.006845700900705
2016-07-04 00:00:00+00:00,1.0728439233322944
2016-07-05 00:00:00+00:00,1.0351134807135083
2016-07-06 00:00:00+00:00,1.0116369878803815
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9804945611230973
2016-07-09 00:00:00+00:00,0.9989558442918437
2016-07-10 00:00:00+00:00,1.0184133473034591
2016-07-11 00:00:00+00:00,0.9869719436825722
2016-07-12 00:00:00+00:00,1.0064721054474732
2016-07-13 00:00:00+00:00,1.0064966622936518
2016-07-14 00:00:00+00:00,0.9976339623329076
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0255009295189992
2016-07-17 00:00:00+00:00,1.033250374765928
2016-07-18 00:00:00+00:00,0.9926334158726027
2016-07-19 00:00:00+00:00,1.0063471796962549
2016-07-20 00:00:00+00:00,1.0137895723637906
2016-07-21 00:00:00+00:00,1.0141821992525553
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9869279581067462
2016-07-25 00:00:00+00:00,0.9814438985727245
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9817983345699529
2016-07-28 00:00:00+00:00,0.9910167580098399
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9899944014371617
2016-07-31 00:00:00+00:00,0.9960873998605708
2016-08-01 00:00:00+00:00,0.9079218631436867
2016-08-02 00:00:00+00:00,1.0024019655964702
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9405075783722132
2016-08-05 00:00:00+00:00,1.00379907245942
2016-08-06 00:00:00+00:00,1.0087906922031706
2016-08-07 00:00:00+00:00,1.0064545962375255
2016-08-08 00:00:00+00:00,1.0052578584292844
2016-08-09 00:00:00+00:00,1.0053346044244922
2016-08-10 00:00:00+00:00,0.9917208335256001
2016-08-11 00:00:00+00:00,1.0017354051668934
2016-08-12 00:00:00+00:00,0.9987892220430578
2016-08-13 00:00:00+00:00,0.9862166544263222
2016-08-14 00:00:00+00:00,1.0241076861181824
2016-08-15 00:00:00+00:00,1.0182026452060358
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0470761121340573
2016-08-18 00:00:00+00:00,1.0157918097515184
2016-08-19 00:00:00+00:00,0.9979908212749503
2016-08-20 00:00:00+00:00,0.9854505904613459
2016-08-21 00:00:00+00:00,0.9775941494513039
2016-08-22 00:00:00+00:00,1.0351330724033705
2016-08-23 00:00:00+00:00,1.008402820299679
2016-08-24 00:00:00+00:00,0.937075569585109
2016-08-25 00:00:00+00:00,0.9932954713544867
2016-08-26 00:00:00+00:00,1.0104387594065882
2016-08-27 00:00:00+00:00,0.9810661588766435
2016-08-28 00:00:00+00:00,0.9588261340051872
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0299745228078752
2016-08-31 00:00:00+00:00,0.9872005169500881
2016-09-01 00:00:00+00:00,1.0109907689644935
2016-09-02 00:00:00+00:00,0.9869514310048103
2016-09-03 00:00:00+00:00,0.968742132690947
2016-09-04 00:00:00+00:00,1.007561945495787
2016-09-05 00:00:00+00:00,1.001103925166122
2016-09-06 00:00:00+00:00,0.9822366742061799
2016-09-07 00:00:00+00:00,1.0087675064773378
2016-09-08 00:00:00+00:00,0.9850196356090475
2016-09-09 00:00:00+00:00,0.989661275836289
2016-09-10 00:00:00+00:00,1.0046935920969937
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9773893935499496
2016-09-13 00:00:00+00:00,0.9803188992203441
2016-09-14 00:00:00+00:00,0.9838997521522781
2016-09-15 00:00:00+00:00,0.9885482363306483
2016-09-16 00:00:00+00:00,0.9562926288989538
2016-09-17 00:00:00+00:00,1.0590819470386053
2016-09-18 00:00:00+00:00,0.9852513259847104
2016-09-19 00:00:00+00:00,1.0751828472086116
2016-09-20 00:00:00+00:00,0.9744339358612908
2016-09-21 00:00:00+00:00,0.9817229598386598
2016-09-22 00:00:00+00:00,0.9551946879328898
2016-09-23 00:00:00+00:00,0.725235719610924
2016-09-24 00:00:00+00:00,0.9120841143733046
2016-09-25 00:00:00+00:00,0.9535035351050322
2016-09-26 00:00:00+00:00,0.9495921784029062
2016-09-27 00:00:00+00:00,0.970139949530003
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,1.054374009150791
2016-09-30 00:00:00+00:00,1.0356816222845953
2016-10-01 00:00:00+00:00,1.043904593639796
2016-10-02 00:00:00+00:00,1.0030682008267746
2016-10-03 00:00:00+00:00,1.0051658691328091
2016-10-04 00:00:00+00:00,0.9977896657687162
2016-10-05 00:00:00+00:00,1.007779546593971
2016-10-06 00:00:00+00:00,1.0169153986118458
2016-10-07 00:00:00+00:00,1.02396452257874
2016-10-08 00:00:00+00:00,1.0441079024475821
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.0483682420566085
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.070699590317933
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.031732816127142
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,1.099335098713701
2016-10-19 00:00:00+00:00,1.0209180791489372
2016-10-20 00:00:00+00:00,1.0015315521422716
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.1867494694730363
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.9280138674492315
2016-10-30 00:00:00+00:00,1.3749112803336763
2016-10-31 00:00:00+00:00,1.3541233357444113
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,1.152975036811636
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.8204431567011362
2016-11-20 00:00:00+00:00,1.4381560507874809
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,1.1117811130853488
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,1.5370345624698258
2016-11-28 00:00:00+00:00,0.9384881911488487
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.8633811265924207
2016-12-01 00:00:00+00:00,0.9612740457063584
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,1.6795190299897158
2016-12-04 00:00:00+00:00,1.1998450350002197
2016-12-05 00:00:00+00:00,1.016552342021748
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,1.4162088318478148
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,1.4878979875382299
2016-12-10 00:00:00+00:00,1.4862410546709746
2016-12-11 00:00:00+00:00,2.260717762765126
2016-12-12 00:00:00+00:00,2.4728405118629677
2016-12-13 00:00:00+00:00,1.3489542996649377
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,1.4873319316332516
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,1.0880443497015164
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.941589009434235
2016-12-27 00:00:00+00:00,0.9251406335529051
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.7487647474681995
2017-01-09 00:00:00+00:00,1.616760308129515
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.6408310965394102
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1.4090681476082993
2017-01-20 00:00:00+00:00,1.0791367663783444
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,1.0263441944193048
2017-01-23 00:00:00+00:00,1.351597962757464
2017-01-24 00:00:00+00:00,0.9380082953886038
2017-01-25 00:00:00+00:00,1.460749945372668
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.8876537427644109
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9759993021950194
2017-02-16 00:00:00+00:00,1.4118147373339014
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,1.0309535611767282
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.1113706360061189
2017-03-06 00:00:00+00:00,1.0354612906393594
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.550435388894335
2017-03-10 00:00:00+00:00,0.9927160674483352
2017-03-11 00:00:00+00:00,1.0239663951654008
2017-03-12 00:00:00+00:00,1.10358244079141
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9830913704749652
2017-03-16 00:00:00+00:00,1.007037044780536
2017-03-17 00:00:00+00:00,1.0810021164894383
2017-03-18 00:00:00+00:00,1.4668279985165125
2017-03-19 00:00:00+00:00,1.5015923218953964
2017-03-20 00:00:00+00:00,0.9822910805732574
2017-03-21 00:00:00+00:00,0.938257064075777
2017-03-22 00:00:00+00:00,1.3620281647193748
2017-03-23 00:00:00+00:00,0.9900129264268243
2017-03-24 00:00:00+00:00,0.9576279505881161
2017-03-25 00:00:00+00:00,1.0788403001284474
2017-03-26 00:00:00+00:00,1.0649669252102094
2017-03-27 00:00:00+00:00,0.9647028961694186
2017-03-28 00:00:00+00:00,0.9307846198435537
2017-03-29 00:00:00+00:00,0.9920732075296895
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0665537173820139
2017-04-05 00:00:00+00:00,1.1531904739685386
2017-04-06 00:00:00+00:00,0.976948351485459
2017-04-07 00:00:00+00:00,0.8510663820179659
2017-04-08 00:00:00+00:00,0.9315658363332201
2017-04-09 00:00:00+00:00,0.9772127582823888
2017-04-10 00:00:00+00:00,0.9960080261121232
2017-04-11 00:00:00+00:00,0.935537739456218
2017-04-12 00:00:00+00:00,0.9723790007717749
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9307660493367624
2017-04-15 00:00:00+00:00,0.9690727054566444
2017-04-16 00:00:00+00:00,0.9035624123269053
2017-04-17 00:00:00+00:00,0.9791724850325492
2017-04-18 00:00:00+00:00,0.9809982498795741
2017-04-19 00:00:00+00:00,0.97510164261681
2017-04-20 00:00:00+00:00,0.9971218957874318
2017-04-21 00:00:00+00:00,1.070405756069215
2017-04-22 00:00:00+00:00,1.0491798324435406
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9953088233551434
2017-04-25 00:00:00+00:00,0.9441165620293247
2017-04-26 00:00:00+00:00,1.069174854407144
2017-04-27 00:00:00+00:00,0.9516779616844794
2017-04-28 00:00:00+00:00,0.9877679292395661
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9736419297702409
2017-05-02 00:00:00+00:00,0.987363877812338
2017-05-03 00:00:00+00:00,0.9955273853515026
2017-05-04 00:00:00+00:00,0.9961312073712187
2017-05-05 00:00:00+00:00,1.0136563262073421
2017-05-06 00:00:00+00:00,0.9933862085660227
2017-05-07 00:00:00+00:00,0.9763509883166399
2017-05-08 00:00:00+00:00,0.9717083389414138
2017-05-09 00:00:00+00:00,1.0187675357418429
2017-05-10 00:00:00+00:00,1.0694244438145941
2017-05-11 00:00:00+00:00,0.9942352241511309
2017-05-12 00:00:00+00:00,0.9940141669340322
2017-05-13 00:00:00+00:00,0.9883167771082488
2017-05-14 00:00:00+00:00,0.9985925926197692
2017-05-15 00:00:00+00:00,1.0402042236256863
2017-05-16 00:00:00+00:00,1.007947791877383
2017-05-17 00:00:00+00:00,1.098571245072777
2017-05-18 00:00:00+00:00,1.0887048482567554
2017-05-19 00:00:00+00:00,0.9978957011535338
2017-05-20 00:00:00+00:00,1.0048873345224851
2017-05-21 00:00:00+00:00,0.9965210754934295
2017-05-22 00:00:00+00:00,1.007362775760707
2017-05-23 00:00:00+00:00,0.9971225761087673
2017-05-24 00:00:00+00:00,1.014048881307353
2017-05-25 00:00:00+00:00,1.0026957002920804
2017-05-26 00:00:00+00:00,0.9912157356764049
2017-05-27 00:00:00+00:00,0.9988315512325366
2017-05-28 00:00:00+00:00,1.0038164631765163
2017-05-29 00:00:00+00:00,1.0145818739345371
2017-05-30 00:00:00+00:00,0.9783036385095084
2017-05-31 00:00:00+00:00,1.040343948014905
2017-06-01 00:00:00+00:00,1.0073971470912968
2017-06-02 00:00:00+00:00,1.0659442533641617
2017-06-03 00:00:00+00:00,1.0039135061557236
2017-06-04 00:00:00+00:00,0.9910597913904197
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.0024960051543952
2017-06-07 00:00:00+00:00,1.0006183711872598
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0056834739508884
2017-06-10 00:00:00+00:00,0.9991579940204269
2017-06-11 00:00:00+00:00,0.9973937033024309
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0251809996300199
2017-06-14 00:00:00+00:00,1.001453992454403
2017-06-15 00:00:00+00:00,0.9982110856693395
2017-06-16 00:00:00+00:00,0.990369582745898
2017-06-17 00:00:00+00:00,0.9905264386673853
2017-06-18 00:00:00+00:00,1.0040900438167517
2017-06-19 00:00:00+00:00,1.001810823064379
2017-06-20 00:00:00+00:00,1.0127809414789035
2017-06-21 00:00:00+00:00,0.9793037755914991
2017-06-22 00:00:00+00:00,1.0137487119950388
2017-06-23 00:00:00+00:00,1.0356920916333379
2017-06-24 00:00:00+00:00,1.0062655556680427
2017-06-25 00:00:00+00:00,1.0011667241540896
2017-06-26 00:00:00+00:00,1.0045941596902233
2017-06-27 00:00:00+00:00,1.0255726062788983
2017-06-28 00:00:00+00:00,1.0010388766453393
2017-06-29 00:00:00+00:00,1.002760822077794
2017-06-30 00:00:00+00:00,1.028109732965494
2017-07-01 00:00:00+00:00,1.0587279415150885
2017-07-02 00:00:00+00:00,1.0159528595741634
2017-07-03 00:00:00+00:00,1.0522639836780732
2017-07-04 00:00:00+00:00,0.9932066475433943
2017-07-05 00:00:00+00:00,1.0019074135844892
2017-07-06 00:00:00+00:00,1.0318462625501732
2017-07-07 00:00:00+00:00,1.0058875143174713
2017-07-08 00:00:00+00:00,0.994713820443932
2017-07-09 00:00:00+00:00,1.0021829548987535
2017-07-10 00:00:00+00:00,0.9955311413000237
2017-07-11 00:00:00+00:00,0.4675378764188915
2017-07-12 00:00:00+00:00,1.0162042909909736
2017-07-13 00:00:00+00:00,1.0174725589570253
2017-07-14 00:00:00+00:00,0.9960334491594902
2017-07-15 00:00:00+00:00,1.0013793947404883
2017-07-16 00:00:00+00:00,0.9974905386689039
2017-07-17 00:00:00+00:00,1.02062359069497
2017-07-18 00:00:00+00:00,0.993404072590679
2017-07-19 00:00:00+00:00,1.0637288134593783
2017-07-20 00:00:00+00:00,1.027555419249189
2017-07-21 00:00:00+00:00,0.9998510422109079
2017-07-22 00:00:00+00:00,0.9893249133816158
2017-07-23 00:00:00+00:00,1.0034255873994107
2017-07-24 00:00:00+00:00,0.9868110364199572
2017-07-25 00:00:00+00:00,0.9994146919183738
2017-07-26 00:00:00+00:00,0.9905169291510195
2017-07-27 00:00:00+00:00,0.9917786924779526
2017-07-28 00:00:00+00:00,1.010528568994538
2017-07-29 00:00:00+00:00,0.9638896840499688
2017-07-30 00:00:00+00:00,0.9920257598158689
2017-07-31 00:00:00+00:00,0.9843715951784472
2017-08-01 00:00:00+00:00,0.9966221670315253
2017-08-02 00:00:00+00:00,1.00005305547227
2017-08-03 00:00:00+00:00,0.9951970218293575
2017-08-04 00:00:00+00:00,1.028128097374647
2017-08-05 00:00:00+00:00,1.0026647562979207
2017-08-06 00:00:00+00:00,1.0092864337894596
2017-08-07 00:00:00+00:00,0.9777994192136026
2017-08-08 00:00:00+00:00,0.9981210771440209
2017-08-09 00:00:00+00:00,1.0040877968934911
2017-08-10 00:00:00+00:00,1.0002440884261026
2017-08-11 00:00:00+00:00,0.9890674476334711
2017-08-12 00:00:00+00:00,0.9864832125145937
2017-08-13 00:00:00+00:00,1.0022171239292117
2017-08-14 00:00:00+00:00,0.9913080527501613
2017-08-15 00:00:00+00:00,0.9922269943821345
2017-08-16 00:00:00+00:00,1.0001665650686684
2017-08-17 00:00:00+00:00,0.9747669507432113
2017-08-18 00:00:00+00:00,0.9469033676900132
2017-08-19 00:00:00+00:00,1.0306997834491671
2017-08-20 00:00:00+00:00,0.9916440798146148
2017-08-21 00:00:00+00:00,0.9663198436616429
