time,PI
2016-07-04 00:00:00+00:00,1.021805424752946
2016-07-05 00:00:00+00:00,0.9931177640059855
2016-07-06 00:00:00+00:00,0.9367354993933884
2016-07-07 00:00:00+00:00,1.0024396000776816
2016-07-08 00:00:00+00:00,0.9446800667401632
2016-07-09 00:00:00+00:00,0.9352257471921134
2016-07-10 00:00:00+00:00,0.971661949590375
2016-07-11 00:00:00+00:00,0.9338250317073774
2016-07-12 00:00:00+00:00,0.9278700332448019
2016-07-13 00:00:00+00:00,0.9301332719145751
2016-07-14 00:00:00+00:00,0.9308178183857256
2016-07-15 00:00:00+00:00,0.9942358366824717
2016-07-16 00:00:00+00:00,0.9335782298917688
2016-07-17 00:00:00+00:00,0.9625864119115234
2016-07-18 00:00:00+00:00,0.9299411316713239
2016-07-19 00:00:00+00:00,0.9333321072529078
2016-07-20 00:00:00+00:00,0.9388496478379661
2016-07-21 00:00:00+00:00,0.954450720956864
2016-07-22 00:00:00+00:00,0.9737709785840569
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.941603484928925
2016-07-25 00:00:00+00:00,0.9255647754929751
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9228105852685266
2016-07-28 00:00:00+00:00,0.9392449757533612
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9402338798727686
2016-07-31 00:00:00+00:00,0.949298214247814
2016-08-01 00:00:00+00:00,0.9565620902329068
2016-08-02 00:00:00+00:00,0.9296669735345159
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9535356965172084
2016-08-05 00:00:00+00:00,0.9600001841842392
2016-08-06 00:00:00+00:00,0.9493193716526585
2016-08-07 00:00:00+00:00,0.9764493195111252
2016-08-08 00:00:00+00:00,0.9348952951947005
2016-08-09 00:00:00+00:00,0.9272652332984178
2016-08-10 00:00:00+00:00,0.9450077310855047
2016-08-11 00:00:00+00:00,0.9414039161066114
2016-08-12 00:00:00+00:00,0.9155700008588193
2016-08-13 00:00:00+00:00,0.9615337267993509
2016-08-14 00:00:00+00:00,0.9586316381365847
2016-08-15 00:00:00+00:00,0.9178820559106237
2016-08-16 00:00:00+00:00,1.008813623941053
2016-08-17 00:00:00+00:00,0.9639496549244726
2016-08-18 00:00:00+00:00,0.9710993610093992
2016-08-19 00:00:00+00:00,0.9205779214450774
2016-08-20 00:00:00+00:00,0.9188550838262265
2016-08-21 00:00:00+00:00,0.9241362919173627
2016-08-22 00:00:00+00:00,0.9614518735220478
2016-08-23 00:00:00+00:00,0.9417735089967078
2016-08-24 00:00:00+00:00,0.9481555353394528
2016-08-25 00:00:00+00:00,0.9427709772708172
2016-08-26 00:00:00+00:00,0.9657194601284348
2016-08-27 00:00:00+00:00,0.9000033847735014
2016-08-28 00:00:00+00:00,0.8860572335755383
2016-08-29 00:00:00+00:00,0.9697897541938214
2016-08-30 00:00:00+00:00,0.9631872574993873
2016-08-31 00:00:00+00:00,0.8931405832134294
2016-09-01 00:00:00+00:00,0.9402525024402985
2016-09-02 00:00:00+00:00,0.8857505423164433
2016-09-03 00:00:00+00:00,0.88266463462241
2016-09-04 00:00:00+00:00,0.896594628862932
2016-09-05 00:00:00+00:00,0.9428285988148377
2016-09-06 00:00:00+00:00,0.8805312093382368
2016-09-07 00:00:00+00:00,0.940356010997975
2016-09-08 00:00:00+00:00,0.8782748553747408
2016-09-09 00:00:00+00:00,0.8752685343334455
2016-09-10 00:00:00+00:00,0.916869068225806
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8904727459144838
2016-09-13 00:00:00+00:00,0.8745676952828514
2016-09-14 00:00:00+00:00,0.8640237130251412
2016-09-15 00:00:00+00:00,0.930237793196177
2016-09-16 00:00:00+00:00,0.8703668641605281
2016-09-17 00:00:00+00:00,0.9387714286373079
2016-09-18 00:00:00+00:00,0.8743273775430661
2016-09-19 00:00:00+00:00,0.9379033073976555
2016-09-20 00:00:00+00:00,0.8493666169260192
2016-09-21 00:00:00+00:00,0.8343871132010066
2016-09-22 00:00:00+00:00,0.8837864890137345
2016-09-23 00:00:00+00:00,0.8218627627706105
2016-09-24 00:00:00+00:00,0.9034847999303325
2016-09-25 00:00:00+00:00,0.9045430558764586
2016-09-26 00:00:00+00:00,0.8515827984128825
2016-09-27 00:00:00+00:00,0.8603104419605826
2016-09-28 00:00:00+00:00,0.9122089945557342
2016-09-29 00:00:00+00:00,0.9127800482607085
2016-09-30 00:00:00+00:00,0.9042707131420996
2016-10-01 00:00:00+00:00,0.8228957796086726
2016-10-02 00:00:00+00:00,0.8578327691729365
2016-10-03 00:00:00+00:00,0.8034109175736741
2016-10-04 00:00:00+00:00,0.7603070945178289
2016-10-05 00:00:00+00:00,0.8424909847592535
2016-10-06 00:00:00+00:00,0.763917614589332
2016-10-07 00:00:00+00:00,0.8044129710530474
2016-10-08 00:00:00+00:00,0.8580648932093606
2016-10-09 00:00:00+00:00,0.924436542172596
2016-10-10 00:00:00+00:00,0.9004552444228504
2016-10-11 00:00:00+00:00,0.9103169224855499
2016-10-12 00:00:00+00:00,0.9071996096780761
2016-10-13 00:00:00+00:00,0.8853552624835674
2016-10-14 00:00:00+00:00,0.9278642674628165
2016-10-15 00:00:00+00:00,0.918261102923325
2016-10-16 00:00:00+00:00,0.8914697395256552
2016-10-17 00:00:00+00:00,0.8883732710330596
2016-10-18 00:00:00+00:00,0.7902993798455541
2016-10-19 00:00:00+00:00,0.7173310432290589
2016-10-20 00:00:00+00:00,0.6944184922469313
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9015449148117234
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,0.9421312187647569
2016-10-26 00:00:00+00:00,0.8981175400783424
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,0.9460528605681188
2016-10-29 00:00:00+00:00,0.8855323413088946
2016-10-30 00:00:00+00:00,0.886674012679567
2016-10-31 00:00:00+00:00,0.8790449360326987
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.8640256303166572
2016-11-18 00:00:00+00:00,0.8625617971446408
2016-11-19 00:00:00+00:00,0.46819150177093377
2016-11-20 00:00:00+00:00,0.8343578525957741
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7686299115047409
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.46065295987122695
2016-11-28 00:00:00+00:00,0.3697997689310875
2016-11-29 00:00:00+00:00,0.26462327202678876
2016-11-30 00:00:00+00:00,0.525888934563276
2016-12-01 00:00:00+00:00,0.4217842860215607
2016-12-02 00:00:00+00:00,0.6511842214031512
2016-12-03 00:00:00+00:00,0.6572328987466379
2016-12-04 00:00:00+00:00,0.23873584083563976
2016-12-05 00:00:00+00:00,0.3860515344151501
2016-12-06 00:00:00+00:00,0.2857943318813092
2016-12-07 00:00:00+00:00,0.7155476296583465
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.8435871282613848
2016-12-10 00:00:00+00:00,0.26785922235851223
2016-12-11 00:00:00+00:00,0.1810201281963041
2016-12-12 00:00:00+00:00,0.23991913485196123
2016-12-13 00:00:00+00:00,0.33204878451575964
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7325240200122557
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.46988647211971746
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.403595224222753
2016-12-27 00:00:00+00:00,0.3481857602240739
2016-12-28 00:00:00+00:00,0.2462542311037868
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.8037725502621386
2017-01-09 00:00:00+00:00,0.8995966221585802
2017-01-10 00:00:00+00:00,0.782153173350523
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8705892196276087
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.6827139187930457
2017-01-20 00:00:00+00:00,0.5902094386048994
2017-01-21 00:00:00+00:00,0.2086791499216219
2017-01-22 00:00:00+00:00,0.33464284809913764
2017-01-23 00:00:00+00:00,0.7193214463726643
2017-01-24 00:00:00+00:00,0.6173384996393738
2017-01-25 00:00:00+00:00,0.7858888763780124
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5132561569328064
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,0.86453611156007
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6702134269040356
2017-02-16 00:00:00+00:00,0.8583707207868515
2017-02-17 00:00:00+00:00,0.9122443239771152
2017-02-18 00:00:00+00:00,0.7359860323471652
2017-02-19 00:00:00+00:00,0.9037729949388521
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.928991720379448
2017-03-02 00:00:00+00:00,0.8929344106295805
2017-03-03 00:00:00+00:00,0.8866410247087916
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6752875316718849
2017-03-06 00:00:00+00:00,0.7623013467195177
2017-03-07 00:00:00+00:00,0.8870836339827605
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9328066911022965
2017-03-10 00:00:00+00:00,0.8907502642170659
2017-03-11 00:00:00+00:00,0.8784268120474097
2017-03-12 00:00:00+00:00,0.8507619402514832
2017-03-13 00:00:00+00:00,0.9179402893225523
2017-03-14 00:00:00+00:00,0.9041834068169031
2017-03-15 00:00:00+00:00,0.8423323771377896
2017-03-16 00:00:00+00:00,0.8286013314809634
2017-03-17 00:00:00+00:00,0.9032506233794301
2017-03-18 00:00:00+00:00,0.9131188753291145
2017-03-19 00:00:00+00:00,0.9199433437913804
2017-03-20 00:00:00+00:00,0.8404268344681025
2017-03-21 00:00:00+00:00,0.9155512935030147
2017-03-22 00:00:00+00:00,0.9248686779440275
2017-03-23 00:00:00+00:00,0.8277227032821066
2017-03-24 00:00:00+00:00,0.8129840618816861
2017-03-25 00:00:00+00:00,0.9464063105980132
2017-03-26 00:00:00+00:00,0.9466223109847071
2017-03-27 00:00:00+00:00,0.824450796648748
2017-03-28 00:00:00+00:00,0.8077218193144637
2017-03-29 00:00:00+00:00,0.8373769579208304
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9393337896681512
2017-04-03 00:00:00+00:00,0.9416183851927684
2017-04-04 00:00:00+00:00,0.9259738198408805
2017-04-05 00:00:00+00:00,0.9238974134626976
2017-04-06 00:00:00+00:00,0.8688300579825607
2017-04-07 00:00:00+00:00,0.8715755307949241
2017-04-08 00:00:00+00:00,0.8768331569336446
2017-04-09 00:00:00+00:00,0.8741167642822123
2017-04-10 00:00:00+00:00,0.9212632054639474
2017-04-11 00:00:00+00:00,0.8513942710909549
2017-04-12 00:00:00+00:00,0.8807083440622883
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8533649434021086
2017-04-15 00:00:00+00:00,0.8717343974333245
2017-04-16 00:00:00+00:00,0.8522325190263422
2017-04-17 00:00:00+00:00,0.8793018847903449
2017-04-18 00:00:00+00:00,0.886254932693854
2017-04-19 00:00:00+00:00,0.8776955297542685
2017-04-20 00:00:00+00:00,0.9313390079150042
2017-04-21 00:00:00+00:00,0.9378273984960982
2017-04-22 00:00:00+00:00,0.9171943302319056
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9017589465652778
2017-04-25 00:00:00+00:00,0.9180635363120119
2017-04-26 00:00:00+00:00,0.9319753138460067
2017-04-27 00:00:00+00:00,0.8894616312986461
2017-04-28 00:00:00+00:00,0.9159748504278051
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8883920710019725
2017-05-02 00:00:00+00:00,0.9089225882477493
2017-05-03 00:00:00+00:00,0.9092658148225764
2017-05-04 00:00:00+00:00,0.9041026555933868
2017-05-05 00:00:00+00:00,0.91574529979866
2017-05-06 00:00:00+00:00,0.9056277456563611
2017-05-07 00:00:00+00:00,0.9013400161585777
2017-05-08 00:00:00+00:00,0.9064913327877503
2017-05-09 00:00:00+00:00,0.90540759352895
2017-05-10 00:00:00+00:00,0.9073954419958139
2017-05-11 00:00:00+00:00,0.9163717548343399
2017-05-12 00:00:00+00:00,0.9009517954800985
2017-05-13 00:00:00+00:00,0.913601032007853
2017-05-14 00:00:00+00:00,0.9211305102204316
2017-05-15 00:00:00+00:00,0.9650130926027913
2017-05-16 00:00:00+00:00,0.9177467320860105
2017-05-17 00:00:00+00:00,0.9706641086590665
2017-05-18 00:00:00+00:00,0.9724814951963936
2017-05-19 00:00:00+00:00,0.9244807593811978
2017-05-20 00:00:00+00:00,0.931562754268414
2017-05-21 00:00:00+00:00,0.9213677354907078
2017-05-22 00:00:00+00:00,0.9251472185319359
2017-05-23 00:00:00+00:00,0.9160190552820615
2017-05-24 00:00:00+00:00,0.9444662722529955
2017-05-25 00:00:00+00:00,0.9244686929741602
2017-05-26 00:00:00+00:00,0.9283900711308885
2017-05-27 00:00:00+00:00,0.9376405652779719
2017-05-28 00:00:00+00:00,0.9342926015875878
2017-05-29 00:00:00+00:00,0.9254893274228226
2017-05-30 00:00:00+00:00,0.9375036139691988
2017-05-31 00:00:00+00:00,0.9646553976198962
2017-06-01 00:00:00+00:00,0.9349318329639845
2017-06-02 00:00:00+00:00,0.9101827459988359
2017-06-03 00:00:00+00:00,0.9083435843756609
2017-06-04 00:00:00+00:00,0.9171134774059805
2017-06-05 00:00:00+00:00,1.0210611701933943
2017-06-06 00:00:00+00:00,0.9218043953159906
2017-06-07 00:00:00+00:00,0.9279654215813953
2017-06-08 00:00:00+00:00,1.028201153385373
2017-06-09 00:00:00+00:00,0.9159952449319534
2017-06-10 00:00:00+00:00,0.9221529439782589
2017-06-11 00:00:00+00:00,0.9343294231528736
2017-06-12 00:00:00+00:00,0.9605689931180572
2017-06-13 00:00:00+00:00,0.9679431681669448
2017-06-14 00:00:00+00:00,0.9221803072019085
2017-06-15 00:00:00+00:00,0.9263830940978599
2017-06-16 00:00:00+00:00,0.9349916816879946
2017-06-17 00:00:00+00:00,0.9405272513563881
2017-06-18 00:00:00+00:00,0.9864004429856238
2017-06-19 00:00:00+00:00,0.9422064127069552
2017-06-20 00:00:00+00:00,0.940197832165524
2017-06-21 00:00:00+00:00,0.9113805546764188
2017-06-22 00:00:00+00:00,0.9300246703667115
2017-06-23 00:00:00+00:00,0.9365388366546822
2017-06-24 00:00:00+00:00,0.9405634495401757
2017-06-25 00:00:00+00:00,0.9259857531654021
2017-06-26 00:00:00+00:00,0.92434963987514
2017-06-27 00:00:00+00:00,0.9562299182776681
2017-06-28 00:00:00+00:00,0.9196846319267152
2017-06-29 00:00:00+00:00,0.929732758341663
2017-06-30 00:00:00+00:00,0.9742606211237413
2017-07-01 00:00:00+00:00,0.9794822471313432
2017-07-02 00:00:00+00:00,0.9528071718256863
2017-07-03 00:00:00+00:00,0.977047259313993
2017-07-04 00:00:00+00:00,0.9110136087710041
2017-07-05 00:00:00+00:00,0.9648613344277813
2017-07-06 00:00:00+00:00,0.9662755188985599
2017-07-07 00:00:00+00:00,0.9199288812969083
2017-07-08 00:00:00+00:00,0.9397229777837895
2017-07-09 00:00:00+00:00,0.9332650945509969
2017-07-10 00:00:00+00:00,0.9352186190110506
2017-07-11 00:00:00+00:00,0.9992730370703431
2017-07-12 00:00:00+00:00,0.9840481746293166
2017-07-13 00:00:00+00:00,0.9674046891232033
2017-07-14 00:00:00+00:00,0.9156720794489632
2017-07-15 00:00:00+00:00,0.9311150289198533
2017-07-16 00:00:00+00:00,0.9308025222209668
2017-07-17 00:00:00+00:00,0.9559595855799068
2017-07-18 00:00:00+00:00,0.930644184135071
2017-07-19 00:00:00+00:00,0.9731439136747132
2017-07-20 00:00:00+00:00,0.9585037232334807
2017-07-21 00:00:00+00:00,0.9283696107509901
2017-07-22 00:00:00+00:00,0.9337762455535369
2017-07-23 00:00:00+00:00,0.9327763324275626
2017-07-24 00:00:00+00:00,0.9335136481211257
2017-07-25 00:00:00+00:00,0.9445316263663392
2017-07-26 00:00:00+00:00,0.9253618536720383
2017-07-27 00:00:00+00:00,0.9332507293965622
2017-07-28 00:00:00+00:00,0.9452779347689229
2017-07-29 00:00:00+00:00,0.9799904506716277
2017-07-30 00:00:00+00:00,0.9233825845738729
2017-07-31 00:00:00+00:00,0.9560216268952436
2017-08-01 00:00:00+00:00,0.9270427528639807
2017-08-02 00:00:00+00:00,0.960400808785009
2017-08-03 00:00:00+00:00,0.9241179751779739
2017-08-04 00:00:00+00:00,0.9537122360846542
2017-08-05 00:00:00+00:00,0.9248924280756926
2017-08-06 00:00:00+00:00,0.9409715003218948
