time,PVUSA
2016-04-01 00:00:00+00:00,1.092253105825211
2016-04-02 00:00:00+00:00,0.9590107166217776
2016-04-03 00:00:00+00:00,1.148597425061378
2016-04-04 00:00:00+00:00,1.0316110147604127
2016-04-05 00:00:00+00:00,1.147631609879979
2016-04-06 00:00:00+00:00,1.064311631064486
2016-04-07 00:00:00+00:00,1.0595461219817894
2016-04-08 00:00:00+00:00,1.0207486264523682
2016-04-09 00:00:00+00:00,1.1371065448755957
2016-04-10 00:00:00+00:00,1.0531839523321969
2016-04-11 00:00:00+00:00,0.9975692722047754
2016-04-12 00:00:00+00:00,1.0276251600309991
2016-04-13 00:00:00+00:00,0.9869737764768547
2016-04-14 00:00:00+00:00,1.0089557132000835
2016-04-15 00:00:00+00:00,1.0159863843784498
2016-04-16 00:00:00+00:00,1.007061847023742
2016-04-17 00:00:00+00:00,1.0832565046799196
2016-04-18 00:00:00+00:00,1.0658539715987057
2016-04-19 00:00:00+00:00,1.0562375273396063
2016-04-20 00:00:00+00:00,1.0774089517781507
2016-04-21 00:00:00+00:00,1.0165910498410777
2016-04-22 00:00:00+00:00,1.041981966015004
2016-04-23 00:00:00+00:00,1.0938931637258902
2016-04-24 00:00:00+00:00,1.0572051866325354
2016-04-25 00:00:00+00:00,1.0461551556222823
2016-04-26 00:00:00+00:00,1.1639330602620421
2016-04-27 00:00:00+00:00,1.0802563144331223
2016-04-28 00:00:00+00:00,1.0934965557504144
2016-04-29 00:00:00+00:00,1.0223176814816302
2016-04-30 00:00:00+00:00,1.0306278583996253
2016-05-01 00:00:00+00:00,0.9996053566438534
2016-05-02 00:00:00+00:00,0.9941685156985344
2016-05-03 00:00:00+00:00,0.997353181608284
2016-05-04 00:00:00+00:00,0.9852753370276324
2016-05-05 00:00:00+00:00,0.9743657153470576
2016-05-06 00:00:00+00:00,0.9716946586163517
2016-05-07 00:00:00+00:00,0.9788235933244858
2016-05-08 00:00:00+00:00,0.9763093116638955
2016-05-09 00:00:00+00:00,0.9740671482531756
2016-05-10 00:00:00+00:00,0.9762332395578754
2016-05-11 00:00:00+00:00,1.012395595926643
2016-05-12 00:00:00+00:00,1.0153763296747251
2016-05-13 00:00:00+00:00,1.0062595565802435
2016-05-14 00:00:00+00:00,1.0943630337684724
2016-05-15 00:00:00+00:00,1.0450465326910796
2016-05-16 00:00:00+00:00,1.060809276947041
2016-05-17 00:00:00+00:00,1.0100353038714414
2016-05-18 00:00:00+00:00,1.0217659765040104
2016-05-19 00:00:00+00:00,1.0046927899413243
2016-05-20 00:00:00+00:00,1.0099132435202645
2016-05-21 00:00:00+00:00,1.0023250460963204
2016-05-22 00:00:00+00:00,0.9953951386209995
2016-05-23 00:00:00+00:00,0.9928897584276953
2016-05-24 00:00:00+00:00,0.9845788750352125
2016-05-25 00:00:00+00:00,0.9798941750397693
2016-05-26 00:00:00+00:00,1.091312796495849
2016-05-27 00:00:00+00:00,0.9992518518393665
2016-05-28 00:00:00+00:00,1.0608677513551243
2016-05-29 00:00:00+00:00,1.0427565240642902
2016-05-30 00:00:00+00:00,0.9863642918703125
2016-05-31 00:00:00+00:00,0.9753589832226238
2016-06-01 00:00:00+00:00,0.9761757007203476
2016-06-02 00:00:00+00:00,0.989602895009872
2016-06-03 00:00:00+00:00,0.9801470558326749
2016-06-04 00:00:00+00:00,0.9950045739411609
2016-06-05 00:00:00+00:00,1.0390477040040647
2016-06-06 00:00:00+00:00,1.0155136684527732
2016-06-07 00:00:00+00:00,0.9970526064472777
2016-06-08 00:00:00+00:00,1.0383159402154698
2016-06-09 00:00:00+00:00,1.0565364261198327
2016-06-10 00:00:00+00:00,1.0360235010415906
2016-06-11 00:00:00+00:00,1.018448745985203
2016-06-12 00:00:00+00:00,1.0096515487990763
2016-06-13 00:00:00+00:00,1.0001404230382092
2016-06-14 00:00:00+00:00,0.9954591781984694
2016-06-15 00:00:00+00:00,0.985492684013454
2016-06-16 00:00:00+00:00,1.0651185295992793
2016-06-17 00:00:00+00:00,1.029073169138703
2016-06-18 00:00:00+00:00,1.09807782422639
2016-06-19 00:00:00+00:00,1.0818171253393367
2016-06-20 00:00:00+00:00,1.015312798046102
2016-06-21 00:00:00+00:00,0.9996613756103524
2016-06-22 00:00:00+00:00,0.9870564006617334
2016-06-23 00:00:00+00:00,1.0354386453368982
2016-06-24 00:00:00+00:00,1.0757458956559698
2016-06-25 00:00:00+00:00,1.0225101810227308
2016-06-26 00:00:00+00:00,1.0071590217245832
2016-06-27 00:00:00+00:00,1.0564870950230307
2016-06-28 00:00:00+00:00,1.0027763044552482
2016-06-29 00:00:00+00:00,0.9939023923804563
2016-06-30 00:00:00+00:00,1.0375479589851786
2016-07-01 00:00:00+00:00,0.9917382819111963
2016-07-02 00:00:00+00:00,0.9874341753914039
2016-07-03 00:00:00+00:00,1.0419040529231245
2016-07-04 00:00:00+00:00,1.1452005700810954
2016-07-05 00:00:00+00:00,1.0863676438029413
2016-07-06 00:00:00+00:00,0.9931811951556493
2016-07-07 00:00:00+00:00,1.1150505318400736
2016-07-08 00:00:00+00:00,1.0201947275307006
2016-07-09 00:00:00+00:00,1.0016018354689789
2016-07-10 00:00:00+00:00,1.0543870518347072
2016-07-11 00:00:00+00:00,1.0131145516304723
2016-07-12 00:00:00+00:00,0.9828412720266573
2016-07-13 00:00:00+00:00,0.9847192939578726
2016-07-14 00:00:00+00:00,0.9883960185852924
2016-07-15 00:00:00+00:00,1.093228374690433
2016-07-16 00:00:00+00:00,0.991478572235316
2016-07-17 00:00:00+00:00,1.0341820954931462
2016-07-18 00:00:00+00:00,0.9973873840964678
2016-07-19 00:00:00+00:00,0.9864419214291056
2016-07-20 00:00:00+00:00,0.9947775591515409
2016-07-21 00:00:00+00:00,1.026898840797122
2016-07-22 00:00:00+00:00,1.0760308697374312
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9941847708684788
2016-07-25 00:00:00+00:00,0.9762114874963359
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9639894409510197
2016-07-28 00:00:00+00:00,0.9996881832089777
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9907923439823566
2016-07-31 00:00:00+00:00,1.0129121708002535
2016-08-01 00:00:00+00:00,1.0391428011027046
2016-08-02 00:00:00+00:00,0.986531954402544
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0378851769401962
2016-08-05 00:00:00+00:00,1.026373456132106
2016-08-06 00:00:00+00:00,1.0209330539124923
2016-08-07 00:00:00+00:00,1.0582151099748578
2016-08-08 00:00:00+00:00,0.9960803718673731
2016-08-09 00:00:00+00:00,0.9857214452115739
2016-08-10 00:00:00+00:00,1.0216351062378615
2016-08-11 00:00:00+00:00,1.0136514413767397
2016-08-12 00:00:00+00:00,0.9969713644846901
2016-08-13 00:00:00+00:00,1.0488265338092106
2016-08-14 00:00:00+00:00,1.029443049073112
2016-08-15 00:00:00+00:00,1.0088199301763854
2016-08-16 00:00:00+00:00,1.1171890500121993
2016-08-17 00:00:00+00:00,1.0386091901117482
2016-08-18 00:00:00+00:00,1.0483852599064674
2016-08-19 00:00:00+00:00,0.9831237671197192
2016-08-20 00:00:00+00:00,0.9763975311702933
2016-08-21 00:00:00+00:00,0.9903346360708193
2016-08-22 00:00:00+00:00,1.0432508718139457
2016-08-23 00:00:00+00:00,1.011754305910347
2016-08-24 00:00:00+00:00,1.0580549915471071
2016-08-25 00:00:00+00:00,1.01889455581191
2016-08-26 00:00:00+00:00,1.0637873070426618
2016-08-27 00:00:00+00:00,0.9488280575334769
2016-08-28 00:00:00+00:00,0.96800175947089
2016-08-29 00:00:00+00:00,1.063521735747193
2016-08-30 00:00:00+00:00,1.0679366952165938
2016-08-31 00:00:00+00:00,0.9602372718045022
2016-09-01 00:00:00+00:00,0.9999257080034236
2016-09-02 00:00:00+00:00,0.9541372894837816
2016-09-03 00:00:00+00:00,0.9749770467945369
2016-09-04 00:00:00+00:00,0.9691579181970684
2016-09-05 00:00:00+00:00,1.0204194385306862
2016-09-06 00:00:00+00:00,0.9642313430826946
2016-09-07 00:00:00+00:00,0.9960580783089789
2016-09-08 00:00:00+00:00,0.9493485176669659
2016-09-09 00:00:00+00:00,0.9512478492970102
2016-09-10 00:00:00+00:00,0.9979941919921164
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9612272506387678
2016-09-13 00:00:00+00:00,0.9496704729505645
2016-09-14 00:00:00+00:00,0.950165945634993
2016-09-15 00:00:00+00:00,1.0322806788155305
2016-09-16 00:00:00+00:00,0.9614728118871896
2016-09-17 00:00:00+00:00,1.0647664260922813
2016-09-18 00:00:00+00:00,0.9711571290598636
2016-09-19 00:00:00+00:00,1.0596033853365507
2016-09-20 00:00:00+00:00,0.9411993128350791
2016-09-21 00:00:00+00:00,0.9245509576710964
2016-09-22 00:00:00+00:00,0.9875109714814897
2016-09-23 00:00:00+00:00,0.9420882647293565
2016-09-24 00:00:00+00:00,1.0299043172774296
2016-09-25 00:00:00+00:00,0.9994569864531201
2016-09-26 00:00:00+00:00,0.9447285880922355
2016-09-27 00:00:00+00:00,0.9549431604651375
2016-09-28 00:00:00+00:00,1.0062485466613733
2016-09-29 00:00:00+00:00,1.0222317128223801
2016-09-30 00:00:00+00:00,0.9773779549035211
2016-10-01 00:00:00+00:00,0.896808004303911
2016-10-02 00:00:00+00:00,0.9620737970725289
2016-10-03 00:00:00+00:00,0.9037271869939184
2016-10-04 00:00:00+00:00,0.8595634535654444
2016-10-05 00:00:00+00:00,0.9515830844051273
2016-10-06 00:00:00+00:00,0.8698680699084126
2016-10-07 00:00:00+00:00,0.9111687073851493
2016-10-08 00:00:00+00:00,0.9602591756371186
2016-10-09 00:00:00+00:00,1.0622857247360857
2016-10-10 00:00:00+00:00,1.0298956327512663
2016-10-11 00:00:00+00:00,1.0680563522637787
2016-10-12 00:00:00+00:00,1.0798403606763023
2016-10-13 00:00:00+00:00,1.0603137846569939
2016-10-14 00:00:00+00:00,1.1193110076502855
2016-10-15 00:00:00+00:00,1.091520263285311
2016-10-16 00:00:00+00:00,1.0323269859922413
2016-10-17 00:00:00+00:00,1.0391215472680366
2016-10-18 00:00:00+00:00,0.9074245839609723
2016-10-19 00:00:00+00:00,0.8239659409525698
2016-10-20 00:00:00+00:00,0.798049162738172
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.019675275157601
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,1.1142582431136892
2016-10-26 00:00:00+00:00,1.0732778518543011
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,1.0751730757240383
2016-10-29 00:00:00+00:00,1.0264306372215928
2016-10-30 00:00:00+00:00,1.0416045598071866
2016-10-31 00:00:00+00:00,1.0387205134680804
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.9991384638166471
2016-11-18 00:00:00+00:00,1.0253847894528665
2016-11-19 00:00:00+00:00,0.5330883753587926
2016-11-20 00:00:00+00:00,0.9931372390208788
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8960881086007583
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.5489760169091389
2016-11-28 00:00:00+00:00,0.44956604298555825
2016-11-29 00:00:00+00:00,0.33130713637389386
2016-11-30 00:00:00+00:00,0.6289407124375056
2016-12-01 00:00:00+00:00,0.5083417405201521
2016-12-02 00:00:00+00:00,0.7992991988378731
2016-12-03 00:00:00+00:00,0.7991814011069447
2016-12-04 00:00:00+00:00,0.3024738755554978
2016-12-05 00:00:00+00:00,0.4478535928519387
2016-12-06 00:00:00+00:00,0.3593205218654892
2016-12-07 00:00:00+00:00,0.8294297420914885
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,1.0087167253460023
2016-12-10 00:00:00+00:00,0.3300198439067096
2016-12-11 00:00:00+00:00,0.22969510608410454
2016-12-12 00:00:00+00:00,0.29483551071901054
2016-12-13 00:00:00+00:00,0.40267970507526674
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.8838684552311137
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5481254570202589
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.45927672128343744
2016-12-27 00:00:00+00:00,0.41556561033716316
2016-12-28 00:00:00+00:00,0.2940779443470848
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.972112661727239
2017-01-09 00:00:00+00:00,1.0758969644494392
2017-01-10 00:00:00+00:00,0.9015409617633426
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.0126454122877073
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.8138232953121547
2017-01-20 00:00:00+00:00,0.7080343074394183
2017-01-21 00:00:00+00:00,0.25171744655999895
2017-01-22 00:00:00+00:00,0.3962538048940291
2017-01-23 00:00:00+00:00,0.8579282969678046
2017-01-24 00:00:00+00:00,0.745095153091781
2017-01-25 00:00:00+00:00,0.9570769103837252
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6119531590254418
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,1.0366696868628542
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8013132794839376
2017-02-16 00:00:00+00:00,1.0267632748103286
2017-02-17 00:00:00+00:00,1.091128586525895
2017-02-18 00:00:00+00:00,0.8479215518804168
2017-02-19 00:00:00+00:00,1.0560148547411274
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.1113517303180527
2017-03-02 00:00:00+00:00,1.046765999531814
2017-03-03 00:00:00+00:00,1.060019440675846
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8126864766330738
2017-03-06 00:00:00+00:00,0.9089782273940324
2017-03-07 00:00:00+00:00,1.040357743310887
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.1139909885668433
2017-03-10 00:00:00+00:00,1.0509569057106474
2017-03-11 00:00:00+00:00,1.025199662718544
2017-03-12 00:00:00+00:00,1.0092486726561223
2017-03-13 00:00:00+00:00,1.0861585601425325
2017-03-14 00:00:00+00:00,1.059444334586554
2017-03-15 00:00:00+00:00,0.965738273860611
2017-03-16 00:00:00+00:00,0.9492352563907467
2017-03-17 00:00:00+00:00,1.0418642278793444
2017-03-18 00:00:00+00:00,1.0755389455162285
2017-03-19 00:00:00+00:00,1.1150414629647336
2017-03-20 00:00:00+00:00,0.9884573693122697
2017-03-21 00:00:00+00:00,1.0739341098410264
2017-03-22 00:00:00+00:00,1.0677664738588666
2017-03-23 00:00:00+00:00,0.9482950540229883
2017-03-24 00:00:00+00:00,0.9496491209317949
2017-03-25 00:00:00+00:00,1.125450862910836
2017-03-26 00:00:00+00:00,1.0713180995000615
2017-03-27 00:00:00+00:00,0.9347938163121073
2017-03-28 00:00:00+00:00,0.9363090155061481
2017-03-29 00:00:00+00:00,0.9791507053577596
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.118781685076871
2017-04-03 00:00:00+00:00,1.1296168343565074
2017-04-04 00:00:00+00:00,1.0654611340319102
2017-04-05 00:00:00+00:00,1.0654698554999922
2017-04-06 00:00:00+00:00,0.9886208397692446
2017-04-07 00:00:00+00:00,1.0191739194002645
2017-04-08 00:00:00+00:00,1.0114644510396076
2017-04-09 00:00:00+00:00,1.0100954283941639
2017-04-10 00:00:00+00:00,1.0321875605288753
2017-04-11 00:00:00+00:00,0.9672945909638795
2017-04-12 00:00:00+00:00,1.023465969866012
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.012279252665799
2017-04-15 00:00:00+00:00,1.0366935705488765
2017-04-16 00:00:00+00:00,1.0180109486581774
2017-04-17 00:00:00+00:00,1.030550306345431
2017-04-18 00:00:00+00:00,1.0334880762249379
2017-04-19 00:00:00+00:00,1.016114246656793
2017-04-20 00:00:00+00:00,1.0541318098564278
2017-04-21 00:00:00+00:00,1.054383913691538
2017-04-22 00:00:00+00:00,1.064846356927797
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0336530425546877
2017-04-25 00:00:00+00:00,1.052809959234621
2017-04-26 00:00:00+00:00,1.0739973517957153
2017-04-27 00:00:00+00:00,1.0102785089008184
2017-04-28 00:00:00+00:00,1.0449912794303755
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9978868548964916
2017-05-02 00:00:00+00:00,1.0040887658625752
2017-05-03 00:00:00+00:00,1.0097182767620216
2017-05-04 00:00:00+00:00,1.0165233835644603
2017-05-05 00:00:00+00:00,1.0106116802256837
2017-05-06 00:00:00+00:00,0.9927393710711084
2017-05-07 00:00:00+00:00,1.0252973339035625
2017-05-08 00:00:00+00:00,1.045511391278142
2017-05-09 00:00:00+00:00,1.060812768777711
2017-05-10 00:00:00+00:00,1.0614655226454786
2017-05-11 00:00:00+00:00,1.0572199304467405
2017-05-12 00:00:00+00:00,1.0235151451361186
2017-05-13 00:00:00+00:00,1.0185905859127915
2017-05-14 00:00:00+00:00,1.0236063618520723
2017-05-15 00:00:00+00:00,1.0805514885142407
2017-05-16 00:00:00+00:00,1.030434878271827
2017-05-17 00:00:00+00:00,1.1018516087634378
2017-05-18 00:00:00+00:00,1.0983106401053482
2017-05-19 00:00:00+00:00,0.9902906235885495
2017-05-20 00:00:00+00:00,0.9962531178475251
2017-05-21 00:00:00+00:00,0.997111103684663
2017-05-22 00:00:00+00:00,0.9906530076936733
2017-05-23 00:00:00+00:00,0.9977511348106554
2017-05-24 00:00:00+00:00,1.0416967375702755
2017-05-25 00:00:00+00:00,1.0038678775040446
2017-05-26 00:00:00+00:00,1.0170948495446561
2017-05-27 00:00:00+00:00,1.055493332895809
2017-05-28 00:00:00+00:00,1.0206459333957318
2017-05-29 00:00:00+00:00,0.9975786405928314
2017-05-30 00:00:00+00:00,1.0395300911780065
2017-05-31 00:00:00+00:00,1.0736917185489316
2017-06-01 00:00:00+00:00,1.0543482978088907
2017-06-02 00:00:00+00:00,1.037880839587568
2017-06-03 00:00:00+00:00,1.0071504700369343
2017-06-04 00:00:00+00:00,1.0189575860011302
2017-06-05 00:00:00+00:00,1.1605925362369642
2017-06-06 00:00:00+00:00,0.9949864806788473
2017-06-07 00:00:00+00:00,0.9911821424861947
2017-06-08 00:00:00+00:00,1.169447215423742
2017-06-09 00:00:00+00:00,0.995928525751255
2017-06-10 00:00:00+00:00,0.9902308178876391
2017-06-11 00:00:00+00:00,1.0069572569243468
2017-06-12 00:00:00+00:00,1.0818704010346867
2017-06-13 00:00:00+00:00,1.065825094829545
2017-06-14 00:00:00+00:00,0.9980238205894006
2017-06-15 00:00:00+00:00,0.9937193690999252
2017-06-16 00:00:00+00:00,1.000847696369381
2017-06-17 00:00:00+00:00,1.0001039313788038
2017-06-18 00:00:00+00:00,1.0688987220398496
2017-06-19 00:00:00+00:00,1.003666012222373
2017-06-20 00:00:00+00:00,1.0223348993486143
2017-06-21 00:00:00+00:00,0.9952708640587585
2017-06-22 00:00:00+00:00,1.0237205916190615
2017-06-23 00:00:00+00:00,1.0474512759241015
2017-06-24 00:00:00+00:00,1.0305401372573757
2017-06-25 00:00:00+00:00,1.0007088345758117
2017-06-26 00:00:00+00:00,1.0035012278622328
2017-06-27 00:00:00+00:00,1.045642999354522
2017-06-28 00:00:00+00:00,0.9881632218393007
2017-06-29 00:00:00+00:00,0.9929897697302381
2017-06-30 00:00:00+00:00,1.035333376279759
2017-07-01 00:00:00+00:00,1.0882568552785383
2017-07-02 00:00:00+00:00,1.0211602436903524
2017-07-03 00:00:00+00:00,1.0725790790851681
2017-07-04 00:00:00+00:00,0.9878322074338755
2017-07-05 00:00:00+00:00,1.0598242840661514
2017-07-06 00:00:00+00:00,1.0697801910647438
2017-07-07 00:00:00+00:00,0.9906407841438992
2017-07-08 00:00:00+00:00,1.0099425534522464
2017-07-09 00:00:00+00:00,0.9967958983087599
2017-07-10 00:00:00+00:00,0.9931665420941956
2017-07-11 00:00:00+00:00,1.0858002641999014
2017-07-12 00:00:00+00:00,1.0684345785171971
2017-07-13 00:00:00+00:00,1.0552409213940865
2017-07-14 00:00:00+00:00,0.9857159978060044
2017-07-15 00:00:00+00:00,0.9930638322294182
2017-07-16 00:00:00+00:00,0.9863165876585198
2017-07-17 00:00:00+00:00,1.0435591129801425
2017-07-18 00:00:00+00:00,1.0056221625242772
2017-07-19 00:00:00+00:00,1.0790949859678256
2017-07-20 00:00:00+00:00,1.053490803655115
2017-07-21 00:00:00+00:00,1.000631559888858
2017-07-22 00:00:00+00:00,1.0087229435298646
2017-07-23 00:00:00+00:00,0.9954730293170604
2017-07-24 00:00:00+00:00,1.0239680416671846
2017-07-25 00:00:00+00:00,1.0314500637025923
2017-07-26 00:00:00+00:00,0.9906499858861539
2017-07-27 00:00:00+00:00,0.9894434812662063
2017-07-28 00:00:00+00:00,0.9942426820346717
2017-07-29 00:00:00+00:00,1.0645439018875562
2017-07-30 00:00:00+00:00,0.9765742455709308
2017-07-31 00:00:00+00:00,1.031386042589065
2017-08-01 00:00:00+00:00,0.9741502815164743
2017-08-02 00:00:00+00:00,1.032194281720699
2017-08-03 00:00:00+00:00,0.9772615221545405
2017-08-04 00:00:00+00:00,1.019486686535376
2017-08-05 00:00:00+00:00,0.9842451707721319
2017-08-06 00:00:00+00:00,1.002097757949947
