time,PRt
2016-03-15 00:00:00+00:00,0.9166611691066446
2016-03-16 00:00:00+00:00,0.8816164977246501
2016-03-17 00:00:00+00:00,0.80159502122874
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8404502303603529
2016-03-23 00:00:00+00:00,0.8823058784151082
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9230898942263108
2016-03-28 00:00:00+00:00,0.8725453114375576
2016-03-29 00:00:00+00:00,0.877838791054575
2016-03-30 00:00:00+00:00,0.8582045746413264
2016-03-31 00:00:00+00:00,0.9060005337345981
2016-04-01 00:00:00+00:00,0.8867400517741577
2016-04-02 00:00:00+00:00,0.8570496381323842
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.903798068011824
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9456393155198964
2016-04-07 00:00:00+00:00,0.939658235694092
2016-04-08 00:00:00+00:00,0.9174029711053063
2016-04-09 00:00:00+00:00,0.990455261602592
2016-04-10 00:00:00+00:00,0.929020523396322
2016-04-11 00:00:00+00:00,0.8877062810554252
2016-04-12 00:00:00+00:00,0.9162720616837454
2016-04-13 00:00:00+00:00,0.8855339149779387
2016-04-14 00:00:00+00:00,0.8860778880591136
2016-04-15 00:00:00+00:00,0.8625253797894223
2016-04-16 00:00:00+00:00,0.9017124251422625
2016-04-17 00:00:00+00:00,0.8633924344868167
2016-04-18 00:00:00+00:00,0.8616756168602291
2016-04-19 00:00:00+00:00,0.9415505973123183
2016-04-20 00:00:00+00:00,0.9456268648617202
2016-04-21 00:00:00+00:00,0.8973442607663541
2016-04-22 00:00:00+00:00,0.8485402172703886
2016-04-23 00:00:00+00:00,0.9580837840011586
2016-04-24 00:00:00+00:00,0.9090909728040423
2016-04-25 00:00:00+00:00,0.9358827996191348
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9488654799875075
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9140822663095634
2016-04-30 00:00:00+00:00,0.9530149093799735
2016-05-01 00:00:00+00:00,0.921016716154648
2016-05-02 00:00:00+00:00,0.921109669913444
2016-05-03 00:00:00+00:00,0.9238621473700842
2016-05-04 00:00:00+00:00,0.9271373231469584
2016-05-05 00:00:00+00:00,0.9207792164304104
2016-05-06 00:00:00+00:00,0.914966606579049
2016-05-07 00:00:00+00:00,0.9139861111687508
2016-05-08 00:00:00+00:00,0.9212423382602353
