time,PR
2015-12-21 00:00:00+00:00,0.3103142155636527
2015-12-22 00:00:00+00:00,0.6970684690543135
2015-12-23 00:00:00+00:00,0.24116832535947175
2015-12-24 00:00:00+00:00,0.3411227513424056
2015-12-25 00:00:00+00:00,0.5675955251954911
2015-12-26 00:00:00+00:00,0.2931546233925317
2015-12-27 00:00:00+00:00,
2015-12-28 00:00:00+00:00,
2015-12-29 00:00:00+00:00,
2015-12-30 00:00:00+00:00,
2015-12-31 00:00:00+00:00,
2016-01-01 00:00:00+00:00,
2016-01-02 00:00:00+00:00,
2016-01-03 00:00:00+00:00,
2016-01-04 00:00:00+00:00,
2016-01-05 00:00:00+00:00,
2016-01-06 00:00:00+00:00,
2016-01-07 00:00:00+00:00,
2016-01-08 00:00:00+00:00,
2016-01-09 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-11 00:00:00+00:00,
2016-01-12 00:00:00+00:00,
2016-01-13 00:00:00+00:00,
2016-01-14 00:00:00+00:00,
2016-01-15 00:00:00+00:00,
2016-01-16 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-18 00:00:00+00:00,
2016-01-19 00:00:00+00:00,
2016-01-20 00:00:00+00:00,
2016-01-21 00:00:00+00:00,
2016-01-22 00:00:00+00:00,
2016-01-23 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-25 00:00:00+00:00,
2016-01-26 00:00:00+00:00,
2016-01-27 00:00:00+00:00,
2016-01-28 00:00:00+00:00,
2016-01-29 00:00:00+00:00,
2016-01-30 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-01 00:00:00+00:00,
2016-02-02 00:00:00+00:00,
2016-02-03 00:00:00+00:00,
2016-02-04 00:00:00+00:00,
2016-02-05 00:00:00+00:00,
2016-02-06 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.7274218686226293
2016-02-08 00:00:00+00:00,0.3729194496826631
2016-02-09 00:00:00+00:00,0.8741886165005165
2016-02-10 00:00:00+00:00,0.6497264379719947
2016-02-11 00:00:00+00:00,0.662628886594565
2016-02-12 00:00:00+00:00,
2016-02-13 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-15 00:00:00+00:00,
2016-02-16 00:00:00+00:00,
2016-02-17 00:00:00+00:00,
2016-02-18 00:00:00+00:00,
2016-02-19 00:00:00+00:00,
2016-02-20 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.948414523112555
2016-03-16 00:00:00+00:00,0.907161725280407
2016-03-17 00:00:00+00:00,0.8426099191650378
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8727778483382013
2016-03-23 00:00:00+00:00,0.9184268369584722
2016-03-24 00:00:00+00:00,1.0016503347238677
2016-03-25 00:00:00+00:00,0.9518549375709323
2016-03-26 00:00:00+00:00,0.980337106210557
2016-03-27 00:00:00+00:00,0.970139095046688
2016-03-28 00:00:00+00:00,0.8844238028671368
2016-03-29 00:00:00+00:00,0.8861850985068077
2016-03-30 00:00:00+00:00,0.9843855235084743
2016-03-31 00:00:00+00:00,0.9218245028991294
2016-04-01 00:00:00+00:00,0.9766444506035362
2016-04-02 00:00:00+00:00,0.8642688344859513
2016-04-03 00:00:00+00:00,1.0034674135553954
2016-04-04 00:00:00+00:00,0.9062287399767083
2016-04-05 00:00:00+00:00,1.0309493280730366
2016-04-06 00:00:00+00:00,0.9625580127381896
2016-04-07 00:00:00+00:00,0.9654511101443529
2016-04-08 00:00:00+00:00,0.9413810726125978
2016-04-09 00:00:00+00:00,1.0143782998747026
2016-04-10 00:00:00+00:00,0.9325903127034604
2016-04-11 00:00:00+00:00,0.8905737804704774
2016-04-12 00:00:00+00:00,0.9133487529077883
2016-04-13 00:00:00+00:00,0.8820913425988639
2016-04-14 00:00:00+00:00,0.912112403669215
2016-04-15 00:00:00+00:00,0.9104519294291288
2016-04-16 00:00:00+00:00,0.9047671863528276
2016-04-17 00:00:00+00:00,0.970574336205038
2016-04-18 00:00:00+00:00,0.9706272851323872
2016-04-19 00:00:00+00:00,0.969216105438579
2016-04-20 00:00:00+00:00,0.96095932003063
2016-04-21 00:00:00+00:00,0.9164440121717858
2016-04-22 00:00:00+00:00,0.9225090512960189
2016-04-23 00:00:00+00:00,0.9637166722936735
2016-04-24 00:00:00+00:00,0.9496794777800394
2016-04-25 00:00:00+00:00,0.9667460708741041
2016-04-26 00:00:00+00:00,0.975059999499711
2016-04-27 00:00:00+00:00,0.9762047677716429
2016-04-28 00:00:00+00:00,0.9985553997072142
2016-04-29 00:00:00+00:00,0.9118442764134788
2016-04-30 00:00:00+00:00,0.9150156202671733
2016-05-01 00:00:00+00:00,0.9012866761651565
2016-05-02 00:00:00+00:00,0.8952917042904271
2016-05-03 00:00:00+00:00,0.889756553414328
2016-05-04 00:00:00+00:00,0.8867665587614829
2016-05-05 00:00:00+00:00,0.8756735996069456
2016-05-06 00:00:00+00:00,0.881651733021731
2016-05-07 00:00:00+00:00,0.8853798508382882
2016-05-08 00:00:00+00:00,0.8824694821491499
2016-05-09 00:00:00+00:00,0.8815265786145435
2016-05-10 00:00:00+00:00,0.8870273948097906
2016-05-11 00:00:00+00:00,0.9218996799606027
2016-05-12 00:00:00+00:00,0.9090080866377823
2016-05-13 00:00:00+00:00,0.9100828192539158
2016-05-14 00:00:00+00:00,0.993534623641583
2016-05-15 00:00:00+00:00,0.9599205458581136
2016-05-16 00:00:00+00:00,0.954265521143013
2016-05-17 00:00:00+00:00,0.9138115499261846
2016-05-18 00:00:00+00:00,0.9193983771861247
2016-05-19 00:00:00+00:00,0.9101683189915146
2016-05-20 00:00:00+00:00,0.910422193542865
2016-05-21 00:00:00+00:00,0.9050666421118596
2016-05-22 00:00:00+00:00,0.9034673242090847
2016-05-23 00:00:00+00:00,0.8900029699547538
2016-05-24 00:00:00+00:00,0.8854198345644647
2016-05-25 00:00:00+00:00,0.8842898645289584
2016-05-26 00:00:00+00:00,0.9809195665950844
2016-05-27 00:00:00+00:00,0.8997977023494931
2016-05-28 00:00:00+00:00,0.9684780476995408
