time,huld
2016-05-05 00:00:00+00:00,0.9909811320259957
2016-05-06 00:00:00+00:00,0.9906218409013519
2016-05-07 00:00:00+00:00,0.986877438961194
2016-05-08 00:00:00+00:00,0.9913234866270993
2016-05-09 00:00:00+00:00,0.9886143758125803
2016-05-10 00:00:00+00:00,0.987675819588466
2016-05-11 00:00:00+00:00,0.9994610502515295
2016-05-12 00:00:00+00:00,1.0015603508244222
2016-05-13 00:00:00+00:00,0.9980866589525128
2016-05-14 00:00:00+00:00,1.0275871835898787
2016-05-15 00:00:00+00:00,1.0301953643412727
2016-05-16 00:00:00+00:00,1.0170593749946182
2016-05-17 00:00:00+00:00,0.9897294980710599
2016-05-18 00:00:00+00:00,1.0064639151214523
2016-05-19 00:00:00+00:00,1.0013442050046641
2016-05-20 00:00:00+00:00,1.002431761934119
2016-05-21 00:00:00+00:00,1.0091535579856983
2016-05-22 00:00:00+00:00,1.0063716608120234
2016-05-23 00:00:00+00:00,0.9960358708082081
2016-05-24 00:00:00+00:00,0.9995513180410713
2016-05-25 00:00:00+00:00,0.9893226747939485
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9985759004243399
2016-05-28 00:00:00+00:00,1.002716100277762
2016-05-29 00:00:00+00:00,1.0295920237859941
2016-05-30 00:00:00+00:00,1.0074472593608026
2016-05-31 00:00:00+00:00,0.994987632412417
2016-06-01 00:00:00+00:00,0.9934073423610439
2016-06-02 00:00:00+00:00,0.9782518158877741
2016-06-03 00:00:00+00:00,0.9964507852781332
2016-06-04 00:00:00+00:00,0.9947183933027479
2016-06-05 00:00:00+00:00,0.9967336904918971
2016-06-06 00:00:00+00:00,0.9923911592568039
2016-06-07 00:00:00+00:00,1.0036019373102425
2016-06-08 00:00:00+00:00,1.0311705924755479
2016-06-09 00:00:00+00:00,0.9979667120112482
2016-06-10 00:00:00+00:00,1.0117146085376536
2016-06-11 00:00:00+00:00,1.0190638661791247
2016-06-12 00:00:00+00:00,1.0007782087825259
2016-06-13 00:00:00+00:00,0.9958399593098958
2016-06-14 00:00:00+00:00,0.9999852228525951
2016-06-15 00:00:00+00:00,0.999865582092846
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0180692532407263
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.013587341128774
2016-06-21 00:00:00+00:00,1.0033415058333832
2016-06-22 00:00:00+00:00,1.0070327710937323
2016-06-23 00:00:00+00:00,1.005278790909107
2016-06-24 00:00:00+00:00,0.9889614147882099
2016-06-25 00:00:00+00:00,1.0124305202620032
2016-06-26 00:00:00+00:00,0.9905346763231812
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0094215915412132
2016-06-29 00:00:00+00:00,1.0037790067625754
2016-06-30 00:00:00+00:00,1.0188285293223338
2016-07-01 00:00:00+00:00,1.012016108755179
2016-07-02 00:00:00+00:00,1.0169647954445842
2016-07-03 00:00:00+00:00,1.0125145031679716
2016-07-04 00:00:00+00:00,1.024153513404158
2016-07-05 00:00:00+00:00,1.0483639782835077
2016-07-06 00:00:00+00:00,1.0131487761122988
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,1.004832134058382
2016-07-09 00:00:00+00:00,1.004346342691277
2016-07-10 00:00:00+00:00,1.0193162954416977
2016-07-11 00:00:00+00:00,0.990871814040297
2016-07-12 00:00:00+00:00,1.0056152219193688
2016-07-13 00:00:00+00:00,1.0070979467276848
2016-07-14 00:00:00+00:00,1.0027095251067
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0209661208307788
2016-07-17 00:00:00+00:00,1.0284589307131105
2016-07-18 00:00:00+00:00,0.9925473698281595
2016-07-19 00:00:00+00:00,1.0133499714187264
2016-07-20 00:00:00+00:00,1.0112459060021712
2016-07-21 00:00:00+00:00,1.019115838458609
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9982779386155548
2016-07-25 00:00:00+00:00,0.9862062749102419
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9884576945596496
2016-07-28 00:00:00+00:00,0.999009043124135
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.999294046260384
2016-07-31 00:00:00+00:00,1.0111756059278938
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,1.0061838799132348
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,1.0065238653702098
2016-08-06 00:00:00+00:00,1.0123290958393907
2016-08-07 00:00:00+00:00,1.0313357749387215
2016-08-08 00:00:00+00:00,1.0126477470617496
2016-08-09 00:00:00+00:00,0.9990548805399785
2016-08-10 00:00:00+00:00,1.005069446636998
2016-08-11 00:00:00+00:00,1.003567755549789
2016-08-12 00:00:00+00:00,1.0074768301550452
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,1.0142815113644332
2016-08-15 00:00:00+00:00,1.0200133076782019
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0643656760123363
2016-08-18 00:00:00+00:00,1.0189197721746583
2016-08-19 00:00:00+00:00,1.014130409760204
2016-08-20 00:00:00+00:00,0.9915382959769802
2016-08-21 00:00:00+00:00,0.9960437133418192
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,1.0084166710976619
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,1.0192394505195743
2016-08-26 00:00:00+00:00,1.0124984799611316
2016-08-27 00:00:00+00:00,0.9984765848043321
2016-08-28 00:00:00+00:00,0.9928754683473052
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0474888840139875
2016-08-31 00:00:00+00:00,0.9976724356897604
2016-09-01 00:00:00+00:00,1.0098798685249097
2016-09-02 00:00:00+00:00,1.0090920351914978
2016-09-03 00:00:00+00:00,0.9909358642152647
2016-09-04 00:00:00+00:00,1.0098960078713883
2016-09-05 00:00:00+00:00,1.0038072468250325
2016-09-06 00:00:00+00:00,0.9922749640398336
2016-09-07 00:00:00+00:00,1.0147377292633442
2016-09-08 00:00:00+00:00,0.9902555597818503
2016-09-09 00:00:00+00:00,0.9932378490758564
2016-09-10 00:00:00+00:00,1.004063939675889
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9886604053362503
2016-09-13 00:00:00+00:00,0.980506404182135
2016-09-14 00:00:00+00:00,0.9789410076510298
2016-09-15 00:00:00+00:00,1.0174612105155494
2016-09-16 00:00:00+00:00,0.9742078708384484
2016-09-17 00:00:00+00:00,1.0518287114065055
2016-09-18 00:00:00+00:00,0.9871521181864898
2016-09-19 00:00:00+00:00,1.0570747947492756
2016-09-20 00:00:00+00:00,0.9760971210995162
2016-09-21 00:00:00+00:00,0.9734110854799445
2016-09-22 00:00:00+00:00,0.9542209449242353
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,0.9726175919840719
2016-09-26 00:00:00+00:00,0.9423017204794517
2016-09-27 00:00:00+00:00,0.9980540815818568
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,1.0471466487803966
2016-10-01 00:00:00+00:00,1.0279766566732012
2016-10-02 00:00:00+00:00,0.9888147665767921
2016-10-03 00:00:00+00:00,0.9840277668543992
2016-10-04 00:00:00+00:00,0.9996405293914031
2016-10-05 00:00:00+00:00,0.9858607951603083
2016-10-06 00:00:00+00:00,0.9679601509996387
2016-10-07 00:00:00+00:00,1.0070379136564809
2016-10-08 00:00:00+00:00,1.0194225478204846
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9505956634260779
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.8269429250061752
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0214826658247043
2017-03-06 00:00:00+00:00,0.9927984823892336
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,1.0155184615420236
2017-03-11 00:00:00+00:00,0.9974414421496036
2017-03-12 00:00:00+00:00,1.0579537230755727
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,1.0080606121848281
2017-03-16 00:00:00+00:00,0.9954268402112884
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9875508496882192
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.9974734582512459
2017-03-24 00:00:00+00:00,0.9705843717031568
2017-03-25 00:00:00+00:00,1.118989819621752
2017-03-26 00:00:00+00:00,1.053674263389794
2017-03-27 00:00:00+00:00,0.9752485337951753
2017-03-28 00:00:00+00:00,0.9458839032934031
2017-03-29 00:00:00+00:00,0.9437969395361252
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0299846334482423
2017-04-05 00:00:00+00:00,1.1054538088806962
2017-04-06 00:00:00+00:00,0.982630580882574
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9707739208587461
2017-04-09 00:00:00+00:00,1.014756118550477
2017-04-10 00:00:00+00:00,1.0183904716428627
2017-04-11 00:00:00+00:00,0.9732342889425675
2017-04-12 00:00:00+00:00,0.9964841191708549
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9613705648670193
2017-04-15 00:00:00+00:00,0.9579923906100308
2017-04-16 00:00:00+00:00,0.9689607060642765
2017-04-17 00:00:00+00:00,1.000984129093037
2017-04-18 00:00:00+00:00,0.975447298337092
2017-04-19 00:00:00+00:00,0.9870578750036465
2017-04-20 00:00:00+00:00,1.015922928001006
2017-04-21 00:00:00+00:00,1.0098388398571467
2017-04-22 00:00:00+00:00,1.018746346074836
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9976572759098047
2017-04-25 00:00:00+00:00,0.9534273688114265
2017-04-26 00:00:00+00:00,1.0412441822602223
2017-04-27 00:00:00+00:00,0.9804160023167404
2017-04-28 00:00:00+00:00,0.9880111684832643
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9845879455322325
2017-05-02 00:00:00+00:00,0.9928722231413272
2017-05-03 00:00:00+00:00,1.0005584940672336
2017-05-04 00:00:00+00:00,0.9965485277338548
2017-05-05 00:00:00+00:00,1.015044818215246
2017-05-06 00:00:00+00:00,0.9978891449952595
2017-05-07 00:00:00+00:00,0.9796302946631384
2017-05-08 00:00:00+00:00,0.9764908001462838
2017-05-09 00:00:00+00:00,1.0061002745281458
2017-05-10 00:00:00+00:00,1.008313847250212
2017-05-11 00:00:00+00:00,0.9912561281444771
2017-05-12 00:00:00+00:00,0.9903040965538569
2017-05-13 00:00:00+00:00,0.9842194497595116
2017-05-14 00:00:00+00:00,0.9987237085303843
2017-05-15 00:00:00+00:00,1.0264396747745563
2017-05-16 00:00:00+00:00,1.0013546334982053
2017-05-17 00:00:00+00:00,1.0612831180291802
2017-05-18 00:00:00+00:00,1.0970338324507058
2017-05-19 00:00:00+00:00,1.0017794071321058
2017-05-20 00:00:00+00:00,1.009567035506016
2017-05-21 00:00:00+00:00,0.9963858443082155
2017-05-22 00:00:00+00:00,1.0076358712896334
2017-05-23 00:00:00+00:00,0.9979330388554507
2017-05-24 00:00:00+00:00,1.0113705049662864
2017-05-25 00:00:00+00:00,0.9967188172721855
2017-05-26 00:00:00+00:00,0.9880798432826556
2017-05-27 00:00:00+00:00,0.9875377324827169
2017-05-28 00:00:00+00:00,1.0066029139814177
2017-05-29 00:00:00+00:00,1.0101993986183408
2017-05-30 00:00:00+00:00,0.9831138361005429
2017-05-31 00:00:00+00:00,1.0384012971245555
2017-06-01 00:00:00+00:00,1.0058821059559888
2017-06-02 00:00:00+00:00,1.0268747081591694
2017-06-03 00:00:00+00:00,0.9946370184593899
2017-06-04 00:00:00+00:00,0.9910972451876605
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.0012172705465905
2017-06-07 00:00:00+00:00,1.0018605703848051
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0067915548080513
2017-06-10 00:00:00+00:00,0.9978568449052166
2017-06-11 00:00:00+00:00,0.9958207029200234
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.993863994630421
2017-06-14 00:00:00+00:00,1.0019826320151224
2017-06-15 00:00:00+00:00,0.9984832525143392
2017-06-16 00:00:00+00:00,0.9930729145747855
2017-06-17 00:00:00+00:00,0.987624605652798
2017-06-18 00:00:00+00:00,1.0125159501239014
2017-06-19 00:00:00+00:00,1.0203290913895169
2017-06-20 00:00:00+00:00,0.9975676821512298
2017-06-21 00:00:00+00:00,0.9927962262728975
2017-06-22 00:00:00+00:00,1.0046340142255465
2017-06-23 00:00:00+00:00,1.022833855463018
2017-06-24 00:00:00+00:00,1.0062067528131076
2017-06-25 00:00:00+00:00,1.0070852709496627
2017-06-26 00:00:00+00:00,1.0010180084321352
2017-06-27 00:00:00+00:00,1.0173111198716267
2017-06-28 00:00:00+00:00,1.0034319512583796
2017-06-29 00:00:00+00:00,1.0040924483192237
2017-06-30 00:00:00+00:00,1.0565438308150361
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0198700351293735
2017-07-03 00:00:00+00:00,1.0591155871384972
2017-07-04 00:00:00+00:00,0.9988829293084879
2017-07-05 00:00:00+00:00,0.9995640750404392
2017-07-06 00:00:00+00:00,1.0273339356026525
2017-07-07 00:00:00+00:00,1.002402622867213
2017-07-08 00:00:00+00:00,0.9889092057252277
2017-07-09 00:00:00+00:00,1.0044095825203991
2017-07-10 00:00:00+00:00,1.0013566533880238
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.0596390922265273
2017-07-13 00:00:00+00:00,1.0199413671492736
2017-07-14 00:00:00+00:00,1.0000222373835697
2017-07-15 00:00:00+00:00,1.0052425248459358
2017-07-16 00:00:00+00:00,0.9971183934751312
2017-07-17 00:00:00+00:00,1.0375194615824874
2017-07-18 00:00:00+00:00,0.9959159229793316
2017-07-19 00:00:00+00:00,1.0713557646226584
2017-07-20 00:00:00+00:00,1.0282712356808648
2017-07-21 00:00:00+00:00,1.001153289015653
2017-07-22 00:00:00+00:00,0.9970322212840995
2017-07-23 00:00:00+00:00,1.002702460373781
2017-07-24 00:00:00+00:00,0.9930047441115987
2017-07-25 00:00:00+00:00,0.9991599058477229
2017-07-26 00:00:00+00:00,0.9942078064704075
2017-07-27 00:00:00+00:00,0.9974506522732548
2017-07-28 00:00:00+00:00,1.0088806327378905
2017-07-29 00:00:00+00:00,1.029938943901318
2017-07-30 00:00:00+00:00,0.9997507700773486
2017-07-31 00:00:00+00:00,0.9955173750136984
2017-08-01 00:00:00+00:00,1.0033397088895815
2017-08-02 00:00:00+00:00,1.0302954960912794
2017-08-03 00:00:00+00:00,1.006733599788638
2017-08-04 00:00:00+00:00,1.0378071695182722
2017-08-05 00:00:00+00:00,1.0045313237783615
2017-08-06 00:00:00+00:00,1.0126513897744527
2017-08-07 00:00:00+00:00,1.043079647568638
2017-08-08 00:00:00+00:00,1.0013030674378953
2017-08-09 00:00:00+00:00,1.0026851328663346
2017-08-10 00:00:00+00:00,1.007076770397518
2017-08-11 00:00:00+00:00,0.9924181428192715
2017-08-12 00:00:00+00:00,1.0018369810922898
2017-08-13 00:00:00+00:00,1.0127603863649781
2017-08-14 00:00:00+00:00,0.9990568281330592
2017-08-15 00:00:00+00:00,1.0033736250147878
2017-08-16 00:00:00+00:00,1.0402929084386916
2017-08-17 00:00:00+00:00,1.0559856687833502
2017-08-18 00:00:00+00:00,1.0162883527471982
2017-08-19 00:00:00+00:00,1.0420819313541314
2017-08-20 00:00:00+00:00,1.00287691296305
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,1.0503415826448903
2017-08-23 00:00:00+00:00,1.0454860645236197
2017-08-24 00:00:00+00:00,1.0059320708366348
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0144708658845958
2017-08-27 00:00:00+00:00,1.0235977977211637
2017-08-28 00:00:00+00:00,1.016543243135241
2017-08-29 00:00:00+00:00,0.9869458805195103
2017-08-30 00:00:00+00:00,1.005625785369023
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0295995868595225
2017-09-02 00:00:00+00:00,1.0425864018984743
2017-09-03 00:00:00+00:00,1.0607671826145602
2017-09-04 00:00:00+00:00,1.0251606535294358
2017-09-05 00:00:00+00:00,1.013260816369001
2017-09-06 00:00:00+00:00,0.977669919962667
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.00210017511755
2017-09-12 00:00:00+00:00,1.0439159310353197
2017-09-13 00:00:00+00:00,1.0059681962938487
2017-09-14 00:00:00+00:00,1.0050269158872716
2017-09-15 00:00:00+00:00,1.0226560335178758
2017-09-16 00:00:00+00:00,1.0171920117901752
2017-09-17 00:00:00+00:00,0.9677145822215396
2017-09-18 00:00:00+00:00,0.9862619077659087
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,1.066956537738958
2017-09-21 00:00:00+00:00,1.0085298965942286
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.004892736341588
2017-09-24 00:00:00+00:00,0.9796626774062416
2017-09-25 00:00:00+00:00,0.999633677622006
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.9530912313715532
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.051990662072761
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.0435816658513803
2017-10-07 00:00:00+00:00,1.0626420659314766
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9954662161445698
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8807427072157049
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9316806741655094
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
