time,P
2016-03-16 00:00:00+00:00,10535.026417683212
2016-03-17 00:00:00+00:00,9726.943018456896
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,11011.622143932647
2016-03-23 00:00:00+00:00,9903.771673077455
2016-03-24 00:00:00+00:00,492.3800650849468
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,9552.461886876981
2016-03-28 00:00:00+00:00,9738.792105650184
2016-03-29 00:00:00+00:00,11208.430469904506
2016-03-30 00:00:00+00:00,7630.057071265232
2016-03-31 00:00:00+00:00,13663.485775232675
2016-04-01 00:00:00+00:00,5446.457932424182
2016-04-02 00:00:00+00:00,11473.319352476263
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,11521.55066962451
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,13001.201039963229
2016-04-07 00:00:00+00:00,12753.24021562752
2016-04-08 00:00:00+00:00,13331.05046239098
2016-04-09 00:00:00+00:00,3419.52222263578
2016-04-10 00:00:00+00:00,13588.074391962104
2016-04-11 00:00:00+00:00,12201.804831494253
2016-04-12 00:00:00+00:00,12704.345281512851
2016-04-13 00:00:00+00:00,12078.934163989294
2016-04-14 00:00:00+00:00,12109.380311962499
2016-04-15 00:00:00+00:00,12019.59539228095
2016-04-16 00:00:00+00:00,12510.106919807937
2016-04-17 00:00:00+00:00,6030.022536149166
2016-04-18 00:00:00+00:00,5192.348186383157
2016-04-19 00:00:00+00:00,11806.01385847454
2016-04-20 00:00:00+00:00,12837.914971212753
2016-04-21 00:00:00+00:00,14449.476145339628
2016-04-22 00:00:00+00:00,8801.390228507551
2016-04-23 00:00:00+00:00,14535.93092129587
2016-04-24 00:00:00+00:00,15658.167263214264
2016-04-25 00:00:00+00:00,13345.129893934825
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,11627.874411784747
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,13314.708068197819
2016-04-30 00:00:00+00:00,15203.841121996507
2016-05-01 00:00:00+00:00,12774.1296081986
2016-05-02 00:00:00+00:00,12669.041060061549
2016-05-03 00:00:00+00:00,12658.431171646727
2016-05-04 00:00:00+00:00,12367.172503670581
2016-05-05 00:00:00+00:00,12430.70563059942
2016-05-06 00:00:00+00:00,12735.299516029594
2016-05-07 00:00:00+00:00,12831.190936685785
2016-05-08 00:00:00+00:00,12432.716225476934
2016-05-09 00:00:00+00:00,12560.19031185923
2016-05-10 00:00:00+00:00,11846.994144703078
2016-05-11 00:00:00+00:00,14073.99216838266
2016-05-12 00:00:00+00:00,13522.3890000159
2016-05-13 00:00:00+00:00,14225.014534462567
2016-05-14 00:00:00+00:00,11279.668598940585
2016-05-15 00:00:00+00:00,10423.364174746454
2016-05-16 00:00:00+00:00,12724.429827265696
2016-05-17 00:00:00+00:00,13203.472560804172
2016-05-18 00:00:00+00:00,14214.637855924064
2016-05-19 00:00:00+00:00,12879.360729481514
2016-05-20 00:00:00+00:00,12236.216237877867
2016-05-21 00:00:00+00:00,12763.530703562497
2016-05-22 00:00:00+00:00,13029.132967514877
2016-05-23 00:00:00+00:00,12559.445603046695
2016-05-24 00:00:00+00:00,12854.788896837323
2016-05-25 00:00:00+00:00,11930.147828887963
2016-05-26 00:00:00+00:00,3649.7
2016-05-27 00:00:00+00:00,13214.720877507161
2016-05-28 00:00:00+00:00,11305.8106721521
2016-05-29 00:00:00+00:00,11859.809387240015
2016-05-30 00:00:00+00:00,13418.365910822084
2016-05-31 00:00:00+00:00,12888.683250772463
2016-06-01 00:00:00+00:00,13122.839660551097
2016-06-02 00:00:00+00:00,11125.146824118157
2016-06-03 00:00:00+00:00,11558.104782810662
2016-06-04 00:00:00+00:00,14212.92817227643
2016-06-05 00:00:00+00:00,13304.638049864654
2016-06-06 00:00:00+00:00,10503.364396131814
2016-06-07 00:00:00+00:00,13249.759223479256
2016-06-08 00:00:00+00:00,11129.544704980684
2016-06-09 00:00:00+00:00,8821.217003262518
2016-06-10 00:00:00+00:00,13643.125431170092
2016-06-11 00:00:00+00:00,12785.822717192877
2016-06-12 00:00:00+00:00,12820.085259156118
2016-06-13 00:00:00+00:00,12190.491505057824
2016-06-14 00:00:00+00:00,12690.910378510413
2016-06-15 00:00:00+00:00,13842.614175518454
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,13386.124496114719
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,1111.0817098763475
2016-06-20 00:00:00+00:00,13307.044489029382
2016-06-21 00:00:00+00:00,12107.25720675192
2016-06-22 00:00:00+00:00,12359.553067228166
2016-06-23 00:00:00+00:00,13796.372678628528
2016-06-24 00:00:00+00:00,14484.001904375607
2016-06-25 00:00:00+00:00,11669.876636903504
2016-06-26 00:00:00+00:00,11614.37355907658
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,12125.452306656423
2016-06-29 00:00:00+00:00,13024.32751674404
2016-06-30 00:00:00+00:00,9206.240981398369
2016-07-01 00:00:00+00:00,12713.934718290853
2016-07-02 00:00:00+00:00,13312.17753066077
2016-07-03 00:00:00+00:00,15957.71664720653
2016-07-04 00:00:00+00:00,9330.241073973559
2016-07-05 00:00:00+00:00,14240.408891986934
2016-07-06 00:00:00+00:00,15945.791849309137
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,15457.875902980297
2016-07-09 00:00:00+00:00,13478.956474811159
2016-07-10 00:00:00+00:00,15831.147853706472
2016-07-11 00:00:00+00:00,15509.994980769625
2016-07-12 00:00:00+00:00,14248.677793024832
2016-07-13 00:00:00+00:00,14238.609206527432
2016-07-14 00:00:00+00:00,13680.724015877791
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,12736.531416454725
2016-07-17 00:00:00+00:00,12317.222146710346
2016-07-18 00:00:00+00:00,14095.28376816362
2016-07-19 00:00:00+00:00,13543.12965010046
2016-07-20 00:00:00+00:00,13872.785112402556
2016-07-21 00:00:00+00:00,10430.113266362849
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,10815.83067087037
2016-07-25 00:00:00+00:00,11903.349699445185
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,12302.586229112061
2016-07-28 00:00:00+00:00,12793.035189852797
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,11289.90715350783
2016-07-31 00:00:00+00:00,9360.235631874217
2016-08-01 00:00:00+00:00,4159.043077017077
2016-08-02 00:00:00+00:00,13441.807548450677
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,3679.857815407303
2016-08-05 00:00:00+00:00,14410.415874124574
2016-08-06 00:00:00+00:00,12913.812838523132
2016-08-07 00:00:00+00:00,10740.573669344685
2016-08-08 00:00:00+00:00,10142.909946224223
2016-08-09 00:00:00+00:00,12416.511658538595
2016-08-10 00:00:00+00:00,12667.813207956926
2016-08-11 00:00:00+00:00,13138.414788913788
2016-08-12 00:00:00+00:00,11680.089285864233
2016-08-13 00:00:00+00:00,5006.625512026829
2016-08-14 00:00:00+00:00,12464.536654570045
2016-08-15 00:00:00+00:00,9879.67912860641
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,10213.75791316901
2016-08-18 00:00:00+00:00,14791.87525538714
2016-08-19 00:00:00+00:00,12575.14120089565
2016-08-20 00:00:00+00:00,11422.019553214195
2016-08-21 00:00:00+00:00,10582.327830056995
2016-08-22 00:00:00+00:00,4257.8168262558975
2016-08-23 00:00:00+00:00,11944.33823202262
2016-08-24 00:00:00+00:00,3324.0610325817165
2016-08-25 00:00:00+00:00,11128.39233003984
2016-08-26 00:00:00+00:00,13007.136154017913
2016-08-27 00:00:00+00:00,11854.333958172083
2016-08-28 00:00:00+00:00,11134.804488337628
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,7752.286441460014
2016-08-31 00:00:00+00:00,11865.849641665063
2016-09-01 00:00:00+00:00,12488.099581998726
2016-09-02 00:00:00+00:00,8957.01489816229
2016-09-03 00:00:00+00:00,10870.363179893742
2016-09-04 00:00:00+00:00,12047.984404102623
2016-09-05 00:00:00+00:00,12800.378738022548
2016-09-06 00:00:00+00:00,11431.527068026087
2016-09-07 00:00:00+00:00,11825.662722917392
2016-09-08 00:00:00+00:00,10871.931171813638
2016-09-09 00:00:00+00:00,10222.969448481519
2016-09-10 00:00:00+00:00,7237.163670746083
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,10186.001504706974
2016-09-13 00:00:00+00:00,10064.818715569696
2016-09-14 00:00:00+00:00,10277.881702296716
2016-09-15 00:00:00+00:00,8716.837785223046
2016-09-16 00:00:00+00:00,11700.711912658528
2016-09-17 00:00:00+00:00,9770.486272064336
2016-09-18 00:00:00+00:00,11319.365754483762
2016-09-19 00:00:00+00:00,8263.078071543185
2016-09-20 00:00:00+00:00,10038.755424089943
2016-09-21 00:00:00+00:00,9567.800539498405
2016-09-22 00:00:00+00:00,10673.683350482112
2016-09-23 00:00:00+00:00,1847.2053889321144
2016-09-24 00:00:00+00:00,8571.473829944156
2016-09-25 00:00:00+00:00,6306.375389896941
2016-09-26 00:00:00+00:00,5835.460855943043
2016-09-27 00:00:00+00:00,8557.326123347464
2016-09-28 00:00:00+00:00,793.2472730022678
2016-09-29 00:00:00+00:00,6536.42649636165
2016-09-30 00:00:00+00:00,9958.18938291791
2016-10-01 00:00:00+00:00,7442.509187116104
2016-10-02 00:00:00+00:00,8777.954652405235
2016-10-03 00:00:00+00:00,8583.023075052084
2016-10-04 00:00:00+00:00,8046.3891419098445
2016-10-05 00:00:00+00:00,9110.670393661565
2016-10-06 00:00:00+00:00,7283.888078023365
2016-10-07 00:00:00+00:00,8662.161578105153
2016-10-08 00:00:00+00:00,8693.072937124452
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,5495.904154699392
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,6320.82760640869
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,6095.875415254202
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,6000.808237417341
2016-10-19 00:00:00+00:00,5965.968231750638
2016-10-20 00:00:00+00:00,5297.183242047106
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,4627.182900263164
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,283.75131181588466
2016-10-30 00:00:00+00:00,823.0209843898303
2016-10-31 00:00:00+00:00,4110.224768721923
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,412.73286322858326
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,1982.665934859592
2016-11-20 00:00:00+00:00,2070.4556804810045
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,2143.7612921464247
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,623.8612312912267
2016-11-28 00:00:00+00:00,1716.1113566380802
2016-11-29 00:00:00+00:00,1291.0198740683913
2016-11-30 00:00:00+00:00,1460.8509423406128
2016-12-01 00:00:00+00:00,1443.8346976488992
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,1147.7460993360055
2016-12-04 00:00:00+00:00,829.8397898247292
2016-12-05 00:00:00+00:00,1288.1930841878113
2016-12-06 00:00:00+00:00,1499.8280497922465
2016-12-07 00:00:00+00:00,1099.9329793988938
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,952.8238410817025
2016-12-10 00:00:00+00:00,744.1806464967402
2016-12-11 00:00:00+00:00,788.7035300413361
2016-12-12 00:00:00+00:00,434.2199532610281
2016-12-13 00:00:00+00:00,717.9470721637331
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,844.8297484047096
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,973.6277262357481
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,937.3986950916097
2016-12-27 00:00:00+00:00,1045.6804866324674
2016-12-28 00:00:00+00:00,986.2758388635685
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1584.2182830473068
2017-01-09 00:00:00+00:00,805.6609367095839
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1258.3369741521356
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1047.462333479388
2017-01-20 00:00:00+00:00,433.97622008984683
2017-01-21 00:00:00+00:00,777.4848036796964
2017-01-22 00:00:00+00:00,1365.8596005123036
2017-01-23 00:00:00+00:00,2431.963889951911
2017-01-24 00:00:00+00:00,3043.8854628951694
2017-01-25 00:00:00+00:00,1977.6340564530744
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,2996.0405559496903
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,5149.09748696134
2017-02-16 00:00:00+00:00,3392.3572037993194
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,4823.538909964895
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,7065.402403301144
2017-03-06 00:00:00+00:00,8719.446928446414
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,343.5382947178585
2017-03-10 00:00:00+00:00,8440.661765867715
2017-03-11 00:00:00+00:00,9936.332752622488
2017-03-12 00:00:00+00:00,7659.312040090411
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,10407.50621054211
2017-03-16 00:00:00+00:00,9823.00437170816
2017-03-17 00:00:00+00:00,287.0429414454395
2017-03-18 00:00:00+00:00,3310.1211193367812
2017-03-19 00:00:00+00:00,1793.7544204905407
2017-03-20 00:00:00+00:00,10588.677703732568
2017-03-21 00:00:00+00:00,245.5587645196056
2017-03-22 00:00:00+00:00,3013.456821699634
2017-03-23 00:00:00+00:00,10642.596980169734
2017-03-24 00:00:00+00:00,10636.274431012218
2017-03-25 00:00:00+00:00,10927.945928218613
2017-03-26 00:00:00+00:00,8959.973206262677
2017-03-27 00:00:00+00:00,10212.430247300152
2017-03-28 00:00:00+00:00,9636.541401822047
2017-03-29 00:00:00+00:00,9638.917150156178
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,10075.14595991019
2017-04-05 00:00:00+00:00,6293.793247565177
2017-04-06 00:00:00+00:00,11518.931167904944
2017-04-07 00:00:00+00:00,3710.946602678909
2017-04-08 00:00:00+00:00,10963.30623311746
2017-04-09 00:00:00+00:00,9724.218368427293
2017-04-10 00:00:00+00:00,12490.646671672783
2017-04-11 00:00:00+00:00,11135.782601219957
2017-04-12 00:00:00+00:00,13344.460044060037
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,11405.38841381849
2017-04-15 00:00:00+00:00,9812.508598810582
2017-04-16 00:00:00+00:00,10470.749623345922
2017-04-17 00:00:00+00:00,11540.465066521987
2017-04-18 00:00:00+00:00,13534.802240596755
2017-04-19 00:00:00+00:00,12248.31843075158
2017-04-20 00:00:00+00:00,13989.560257585135
2017-04-21 00:00:00+00:00,11257.768143345847
2017-04-22 00:00:00+00:00,10512.40127743095
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12589.317565719253
2017-04-25 00:00:00+00:00,14474.612741689172
2017-04-26 00:00:00+00:00,11828.68001719629
2017-04-27 00:00:00+00:00,13943.498751852901
2017-04-28 00:00:00+00:00,14176.476631172476
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,13759.388704827292
2017-05-02 00:00:00+00:00,13436.791564351177
2017-05-03 00:00:00+00:00,13419.013808373433
2017-05-04 00:00:00+00:00,13412.66126110324
2017-05-05 00:00:00+00:00,12494.29559655299
2017-05-06 00:00:00+00:00,13430.180651069606
2017-05-07 00:00:00+00:00,13191.348969718292
2017-05-08 00:00:00+00:00,13081.907168666801
2017-05-09 00:00:00+00:00,11189.731986982144
2017-05-10 00:00:00+00:00,10261.498674612007
2017-05-11 00:00:00+00:00,13485.33413889457
2017-05-12 00:00:00+00:00,14216.818847788943
2017-05-13 00:00:00+00:00,14429.958823380377
2017-05-14 00:00:00+00:00,14108.355065165302
2017-05-15 00:00:00+00:00,10657.102450970153
2017-05-16 00:00:00+00:00,13752.228848482766
2017-05-17 00:00:00+00:00,7125.824368912499
2017-05-18 00:00:00+00:00,8046.158165377226
2017-05-19 00:00:00+00:00,12837.583601591723
2017-05-20 00:00:00+00:00,14861.607116871268
2017-05-21 00:00:00+00:00,12442.246049571839
2017-05-22 00:00:00+00:00,15111.409621716899
2017-05-23 00:00:00+00:00,12346.184598874079
2017-05-24 00:00:00+00:00,12401.034651601794
2017-05-25 00:00:00+00:00,14242.735062639355
2017-05-26 00:00:00+00:00,11702.5314195889
2017-05-27 00:00:00+00:00,13078.99997568246
2017-05-28 00:00:00+00:00,15370.775187604888
2017-05-29 00:00:00+00:00,13751.195379872612
2017-05-30 00:00:00+00:00,17109.110162788016
2017-05-31 00:00:00+00:00,11232.12899139623
2017-06-01 00:00:00+00:00,13379.888409156174
2017-06-02 00:00:00+00:00,7619.137253151772
2017-06-03 00:00:00+00:00,13518.904116085601
2017-06-04 00:00:00+00:00,14397.390818379306
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,13037.658038224366
2017-06-07 00:00:00+00:00,13932.74811986976
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,13571.831195568595
2017-06-10 00:00:00+00:00,12532.815797135923
2017-06-11 00:00:00+00:00,11743.456216854695
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,13269.25725433672
2017-06-14 00:00:00+00:00,13571.206066633393
2017-06-15 00:00:00+00:00,13427.421535026368
2017-06-16 00:00:00+00:00,12236.662686906107
2017-06-17 00:00:00+00:00,11151.032942097541
2017-06-18 00:00:00+00:00,13978.17904312945
2017-06-19 00:00:00+00:00,12614.718277955402
2017-06-20 00:00:00+00:00,15526.495842601531
2017-06-21 00:00:00+00:00,14606.650985968692
2017-06-22 00:00:00+00:00,12513.640002080274
2017-06-23 00:00:00+00:00,10942.491270789042
2017-06-24 00:00:00+00:00,14791.921622947726
2017-06-25 00:00:00+00:00,14576.945286025215
2017-06-26 00:00:00+00:00,14180.584686843187
2017-06-27 00:00:00+00:00,11835.529789105127
2017-06-28 00:00:00+00:00,13628.608868630265
2017-06-29 00:00:00+00:00,13874.246727257732
2017-06-30 00:00:00+00:00,9322.38558109843
2017-07-01 00:00:00+00:00,2128.7908114138254
2017-07-02 00:00:00+00:00,13912.460797826925
2017-07-03 00:00:00+00:00,8394.00513485562
2017-07-04 00:00:00+00:00,14002.485798931448
2017-07-05 00:00:00+00:00,13153.13999972958
2017-07-06 00:00:00+00:00,13979.128499728333
2017-07-07 00:00:00+00:00,14161.19141582752
2017-07-08 00:00:00+00:00,12810.32559037775
2017-07-09 00:00:00+00:00,13475.910532086142
2017-07-10 00:00:00+00:00,12366.698738611738
2017-07-11 00:00:00+00:00,252.6216768464483
2017-07-12 00:00:00+00:00,8320.507304252862
2017-07-13 00:00:00+00:00,15172.824713359501
2017-07-14 00:00:00+00:00,13834.562656097258
2017-07-15 00:00:00+00:00,12966.02038996541
2017-07-16 00:00:00+00:00,12110.817474879223
2017-07-17 00:00:00+00:00,7745.221379591674
2017-07-18 00:00:00+00:00,14055.916422429731
2017-07-19 00:00:00+00:00,10187.264514426352
2017-07-20 00:00:00+00:00,12262.21262139251
2017-07-21 00:00:00+00:00,12042.903243546176
2017-07-22 00:00:00+00:00,12110.396919582023
2017-07-23 00:00:00+00:00,12517.568884643948
2017-07-24 00:00:00+00:00,10218.658436338625
2017-07-25 00:00:00+00:00,12679.298660136708
2017-07-26 00:00:00+00:00,12307.498701947832
2017-07-27 00:00:00+00:00,12013.129298056023
2017-07-28 00:00:00+00:00,14627.134628895286
2017-07-29 00:00:00+00:00,6487.753482752404
2017-07-30 00:00:00+00:00,12969.129502532556
2017-07-31 00:00:00+00:00,10292.412359838943
2017-08-01 00:00:00+00:00,13442.193317602156
2017-08-02 00:00:00+00:00,10389.805700744146
2017-08-03 00:00:00+00:00,12195.979962372516
2017-08-04 00:00:00+00:00,9914.404338948325
2017-08-05 00:00:00+00:00,12845.713262526793
2017-08-06 00:00:00+00:00,13485.499647673067
2017-08-07 00:00:00+00:00,10560.740152660514
2017-08-08 00:00:00+00:00,12686.554333659744
2017-08-09 00:00:00+00:00,12716.136035288882
2017-08-10 00:00:00+00:00,12587.036792352017
2017-08-11 00:00:00+00:00,12305.249668099537
2017-08-12 00:00:00+00:00,10461.37960503216
2017-08-13 00:00:00+00:00,11652.245647537835
2017-08-14 00:00:00+00:00,12504.586287807744
2017-08-15 00:00:00+00:00,12195.729207151955
2017-08-16 00:00:00+00:00,7585.23751910992
2017-08-17 00:00:00+00:00,5619.167401031302
2017-08-18 00:00:00+00:00,10308.494627412385
2017-08-19 00:00:00+00:00,8991.650189634922
2017-08-20 00:00:00+00:00,12012.849112129063
2017-08-21 00:00:00+00:00,4993.534374434279
2017-08-22 00:00:00+00:00,8978.182505065954
2017-08-23 00:00:00+00:00,5657.371122101406
2017-08-24 00:00:00+00:00,13075.64863877116
2017-08-25 00:00:00+00:00,1104.0658807098505
2017-08-26 00:00:00+00:00,12919.605507092067
2017-08-27 00:00:00+00:00,10350.324784432345
2017-08-28 00:00:00+00:00,11400.395024767875
2017-08-29 00:00:00+00:00,12538.370303125143
2017-08-30 00:00:00+00:00,11019.710106465043
2017-08-31 00:00:00+00:00,
