time,PR
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.47965160179267774
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.5458117558005207
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.3996593904811294
2016-11-29 00:00:00+00:00,0.27774685387335546
2016-11-30 00:00:00+00:00,0.5650569840302989
2016-12-01 00:00:00+00:00,0.2952534360279742
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,0.28269756274468566
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,0.3217221200206514
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,0.22879245213104904
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,0.25019407909580504
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.4547275603734856
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,0.24131748473349332
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,0.2403015433691868
2017-01-22 00:00:00+00:00,0.22521167754862614
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,0.6332258430970766
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5464814556676632
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7243540069686504
2017-02-16 00:00:00+00:00,0.9543163522926882
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7893420171593305
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7387141333297518
2017-03-06 00:00:00+00:00,0.8389218874463449
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0452278283540664
2017-03-10 00:00:00+00:00,0.930557995069146
2017-03-11 00:00:00+00:00,0.9076882923869177
2017-03-12 00:00:00+00:00,0.9296340657161011
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8801172985060005
2017-03-16 00:00:00+00:00,0.8676385045960571
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.0430291946205088
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.8758652900757243
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,1.0106189896698743
2017-03-23 00:00:00+00:00,0.8749378417481241
2017-03-24 00:00:00+00:00,0.8623360571790079
2017-03-25 00:00:00+00:00,1.0170379109757643
2017-03-26 00:00:00+00:00,0.9910760601426233
2017-03-27 00:00:00+00:00,0.8681025124835103
2017-03-28 00:00:00+00:00,0.8640917912406118
2017-03-29 00:00:00+00:00,0.889179821541229
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.0244156905357202
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9878975369720779
2017-04-05 00:00:00+00:00,0.97428020669634
2017-04-06 00:00:00+00:00,0.8898837081577639
2017-04-07 00:00:00+00:00,0.9185684215890545
2017-04-08 00:00:00+00:00,0.928058754366143
2017-04-09 00:00:00+00:00,0.9130945957832097
2017-04-10 00:00:00+00:00,0.9588562727474434
2017-04-11 00:00:00+00:00,0.896688278847214
2017-04-12 00:00:00+00:00,0.9154301672748772
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9037457839440999
2017-04-15 00:00:00+00:00,0.9177823887293853
2017-04-16 00:00:00+00:00,0.9120821185716438
2017-04-17 00:00:00+00:00,0.9290030952208204
2017-04-18 00:00:00+00:00,0.9248702442746409
2017-04-19 00:00:00+00:00,0.91960989863045
2017-04-20 00:00:00+00:00,0.9816542812694904
2017-04-21 00:00:00+00:00,0.9788732613445418
2017-04-22 00:00:00+00:00,0.9627144538802606
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9308875680813797
2017-04-25 00:00:00+00:00,0.9690342021439731
2017-04-26 00:00:00+00:00,0.9974972123317591
2017-04-27 00:00:00+00:00,0.9227349506496133
2017-04-28 00:00:00+00:00,0.9221681227953716
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9089488327001308
2017-05-02 00:00:00+00:00,0.9216517226728181
2017-05-03 00:00:00+00:00,0.9217548795866232
2017-05-04 00:00:00+00:00,0.9171805620695127
2017-05-05 00:00:00+00:00,0.9326628303242712
2017-05-06 00:00:00+00:00,0.9132759254476595
2017-05-07 00:00:00+00:00,0.920567346158276
2017-05-08 00:00:00+00:00,0.9431438955767115
2017-05-09 00:00:00+00:00,0.9685928570141694
2017-05-10 00:00:00+00:00,0.9593509510204012
2017-05-11 00:00:00+00:00,0.940186276713856
2017-05-12 00:00:00+00:00,0.920918018125628
2017-05-13 00:00:00+00:00,0.9179386433550246
2017-05-14 00:00:00+00:00,0.918270940982006
2017-05-15 00:00:00+00:00,0.9691606847583351
2017-05-16 00:00:00+00:00,0.9223561261204194
2017-05-17 00:00:00+00:00,1.015648462665632
2017-05-18 00:00:00+00:00,1.0042752995968276
2017-05-19 00:00:00+00:00,0.9075285356996383
2017-05-20 00:00:00+00:00,0.9009029935551935
2017-05-21 00:00:00+00:00,0.9091177546905596
2017-05-22 00:00:00+00:00,0.8982555329998939
2017-05-23 00:00:00+00:00,0.9152021701403369
2017-05-24 00:00:00+00:00,0.9356132756380511
2017-05-25 00:00:00+00:00,0.916351002570928
2017-05-26 00:00:00+00:00,0.9235691887243637
2017-05-27 00:00:00+00:00,0.9530296749256355
2017-05-28 00:00:00+00:00,0.9239717979478484
2017-05-29 00:00:00+00:00,0.9118132361910728
2017-05-30 00:00:00+00:00,0.9293276358547605
2017-05-31 00:00:00+00:00,0.9777847889219619
2017-06-01 00:00:00+00:00,0.9691694521494708
2017-06-02 00:00:00+00:00,0.9677921768228449
2017-06-03 00:00:00+00:00,0.9165394143503717
2017-06-04 00:00:00+00:00,0.9110881487672633
2017-06-05 00:00:00+00:00,1.051193300592657
2017-06-06 00:00:00+00:00,0.9018858281599856
2017-06-07 00:00:00+00:00,0.9099287320952756
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.8963088800285619
2017-06-10 00:00:00+00:00,0.9012300848445686
2017-06-11 00:00:00+00:00,0.9144737551512538
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.976050836451522
2017-06-14 00:00:00+00:00,0.911168303324134
2017-06-15 00:00:00+00:00,0.8968694605257869
2017-06-16 00:00:00+00:00,0.9047364749319848
2017-06-17 00:00:00+00:00,0.9134664972711385
2017-06-18 00:00:00+00:00,0.9955357722667589
2017-06-19 00:00:00+00:00,0.9263299372578707
2017-06-20 00:00:00+00:00,0.9413933894962132
2017-06-21 00:00:00+00:00,0.9148773388101227
2017-06-22 00:00:00+00:00,0.9320396149368841
2017-06-23 00:00:00+00:00,0.9533922920311322
2017-06-24 00:00:00+00:00,0.9258562564359695
2017-06-25 00:00:00+00:00,0.9274004784199487
2017-06-26 00:00:00+00:00,0.9371847063113681
2017-06-27 00:00:00+00:00,0.9788926475481636
2017-06-28 00:00:00+00:00,0.9121811307802904
2017-06-29 00:00:00+00:00,0.9021556316087804
2017-06-30 00:00:00+00:00,0.9974121774399152
2017-07-01 00:00:00+00:00,1.0177168285487999
2017-07-02 00:00:00+00:00,0.9497199887948315
2017-07-03 00:00:00+00:00,0.9931124690018758
2017-07-04 00:00:00+00:00,0.915265220928672
2017-07-05 00:00:00+00:00,0.9812550703255218
2017-07-06 00:00:00+00:00,0.9801671612695713
2017-07-07 00:00:00+00:00,0.9016261298995658
2017-07-08 00:00:00+00:00,0.9103091471022421
2017-07-09 00:00:00+00:00,0.8993759397116714
2017-07-10 00:00:00+00:00,0.9059749043779977
2017-07-11 00:00:00+00:00,1.0203012985031334
2017-07-12 00:00:00+00:00,0.9859145603783327
2017-07-13 00:00:00+00:00,0.9524826265308891
2017-07-14 00:00:00+00:00,0.90137261497307
2017-07-15 00:00:00+00:00,0.8992533600884577
2017-07-16 00:00:00+00:00,0.8990775147152238
2017-07-17 00:00:00+00:00,0.9682786210258701
2017-07-18 00:00:00+00:00,0.9142157628734456
2017-07-19 00:00:00+00:00,0.9986000841130682
2017-07-20 00:00:00+00:00,0.9593769221471008
2017-07-21 00:00:00+00:00,0.9085009008706234
2017-07-22 00:00:00+00:00,0.9133572943155112
2017-07-23 00:00:00+00:00,0.9028640922557163
2017-07-24 00:00:00+00:00,0.9177462705356741
2017-07-25 00:00:00+00:00,0.9163312084145117
2017-07-26 00:00:00+00:00,0.9040453967352606
2017-07-27 00:00:00+00:00,0.9026395719614339
2017-07-28 00:00:00+00:00,0.9109933351998137
2017-07-29 00:00:00+00:00,0.9811578266199761
2017-07-30 00:00:00+00:00,0.8994672330673175
2017-07-31 00:00:00+00:00,0.9479838044090718
2017-08-01 00:00:00+00:00,0.9085029041392975
2017-08-02 00:00:00+00:00,0.9618127743514561
2017-08-03 00:00:00+00:00,0.9173305960732315
2017-08-04 00:00:00+00:00,0.96367058763745
2017-08-05 00:00:00+00:00,0.9179642969517291
2017-08-06 00:00:00+00:00,0.9402507990152624
2017-08-07 00:00:00+00:00,0.9810965262044203
2017-08-08 00:00:00+00:00,0.900250224376576
2017-08-09 00:00:00+00:00,0.9070778285892565
2017-08-10 00:00:00+00:00,0.9195122072350411
2017-08-11 00:00:00+00:00,0.8920828704731175
2017-08-12 00:00:00+00:00,0.9272880711724858
2017-08-13 00:00:00+00:00,0.9346144097555752
2017-08-14 00:00:00+00:00,0.8975241459219699
2017-08-15 00:00:00+00:00,0.9072484589212646
2017-08-16 00:00:00+00:00,0.9761780699959443
2017-08-17 00:00:00+00:00,0.9756253046461343
2017-08-18 00:00:00+00:00,0.9437993144450706
2017-08-19 00:00:00+00:00,0.9746665993743832
2017-08-20 00:00:00+00:00,0.9157825253262053
2017-08-21 00:00:00+00:00,1.0020307309275212
2017-08-22 00:00:00+00:00,0.9793555555343221
2017-08-23 00:00:00+00:00,0.999044689901391
2017-08-24 00:00:00+00:00,0.9320825652799554
2017-08-25 00:00:00+00:00,1.0183444085587505
2017-08-26 00:00:00+00:00,0.9493294821141582
2017-08-27 00:00:00+00:00,0.9081099029603625
2017-08-28 00:00:00+00:00,0.9436434049515269
2017-08-29 00:00:00+00:00,0.8981829615117527
2017-08-30 00:00:00+00:00,0.9231948963898268
2017-08-31 00:00:00+00:00,1.0414468719865224
2017-09-01 00:00:00+00:00,0.9632038182409695
2017-09-02 00:00:00+00:00,0.9902367653075438
2017-09-03 00:00:00+00:00,0.9814511472388908
2017-09-04 00:00:00+00:00,0.9499924591510046
2017-09-05 00:00:00+00:00,0.9457939456357598
2017-09-06 00:00:00+00:00,0.9049133593639005
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.0452054057118756
2017-09-10 00:00:00+00:00,1.0270336040172996
2017-09-11 00:00:00+00:00,0.9017034216200507
2017-09-12 00:00:00+00:00,0.9613090304468085
2017-09-13 00:00:00+00:00,0.9386269357517368
2017-09-14 00:00:00+00:00,0.9471408933563422
2017-09-15 00:00:00+00:00,0.9518950194037274
2017-09-16 00:00:00+00:00,0.8924928370088346
2017-09-17 00:00:00+00:00,0.8692701598203394
2017-09-18 00:00:00+00:00,0.9401419532112736
2017-09-19 00:00:00+00:00,0.8912263594403201
2017-09-20 00:00:00+00:00,0.9819025819188312
2017-09-21 00:00:00+00:00,0.9527766416042234
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9287451410802074
2017-09-24 00:00:00+00:00,0.873889843947132
2017-09-25 00:00:00+00:00,0.9223441097518974
2017-09-26 00:00:00+00:00,1.0006085905116895
2017-09-27 00:00:00+00:00,0.9499294487308038
2017-09-28 00:00:00+00:00,0.9428882436889084
2017-09-29 00:00:00+00:00,0.8509503534603416
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.966759909943459
2017-10-05 00:00:00+00:00,1.0457564962015555
2017-10-06 00:00:00+00:00,0.9779320796434122
2017-10-07 00:00:00+00:00,0.9711909457088118
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0021651445690212
2017-10-12 00:00:00+00:00,0.4456837989250844
2017-10-13 00:00:00+00:00,0.8886472553366674
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7589521704966347
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9303772332082691
2017-10-19 00:00:00+00:00,0.6777121617995631
2017-10-20 00:00:00+00:00,0.7557116275872743
2017-10-21 00:00:00+00:00,0.8183823885484862
2017-10-22 00:00:00+00:00,0.5791102955999998
2017-10-23 00:00:00+00:00,0.7561364383250607
2017-10-24 00:00:00+00:00,0.9703786792437625
2017-10-25 00:00:00+00:00,0.6651700370797129
2017-10-26 00:00:00+00:00,
