time,PI
2017-03-20 00:00:00+00:00,0.8629697791864542
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.8675856622407309
2017-03-24 00:00:00+00:00,0.8603826420494783
2017-03-25 00:00:00+00:00,0.9980249979950218
2017-03-26 00:00:00+00:00,0.9402583498708611
2017-03-27 00:00:00+00:00,0.8641500700143285
2017-03-28 00:00:00+00:00,0.8612618348958981
2017-03-29 00:00:00+00:00,0.8769852895876767
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9316648820740426
2017-04-05 00:00:00+00:00,1.0020094639790253
2017-04-06 00:00:00+00:00,0.9206642115493211
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9181019753498537
2017-04-09 00:00:00+00:00,0.9120297763582401
2017-04-10 00:00:00+00:00,0.916905913466915
2017-04-11 00:00:00+00:00,0.8862846678290011
2017-04-12 00:00:00+00:00,0.9094384505098341
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9059866873371593
2017-04-15 00:00:00+00:00,0.919663489090171
2017-04-16 00:00:00+00:00,0.8826876862571015
2017-04-17 00:00:00+00:00,0.9118349625660901
2017-04-18 00:00:00+00:00,0.8973172463457988
2017-04-19 00:00:00+00:00,0.9043796860843153
2017-04-20 00:00:00+00:00,0.9281935804013703
2017-04-21 00:00:00+00:00,0.9697239233258195
2017-04-22 00:00:00+00:00,0.9503022391494538
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9188578760533949
2017-04-25 00:00:00+00:00,0.9082779604578259
2017-04-26 00:00:00+00:00,0.9693609532487274
2017-04-27 00:00:00+00:00,0.9154234193872924
2017-04-28 00:00:00+00:00,0.9173620378665
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9110061599275209
2017-05-02 00:00:00+00:00,0.9224000073845047
2017-05-03 00:00:00+00:00,0.9220837965845493
2017-05-04 00:00:00+00:00,0.9168676895139557
2017-05-05 00:00:00+00:00,0.9295625681495073
2017-05-06 00:00:00+00:00,0.9197361222950335
2017-05-07 00:00:00+00:00,0.9241907778317279
2017-05-08 00:00:00+00:00,0.9474063114980219
2017-05-09 00:00:00+00:00,0.9340313019791265
2017-05-10 00:00:00+00:00,0.9393391183610251
2017-05-11 00:00:00+00:00,0.9263500326151415
2017-05-12 00:00:00+00:00,0.9171091106726408
2017-05-13 00:00:00+00:00,0.9194372590664184
2017-05-14 00:00:00+00:00,0.926447900018914
2017-05-15 00:00:00+00:00,0.9655083012767529
2017-05-16 00:00:00+00:00,0.9232839113783644
2017-05-17 00:00:00+00:00,0.9866567230028568
2017-05-18 00:00:00+00:00,1.0179664792435843
2017-05-19 00:00:00+00:00,0.9269691483882004
2017-05-20 00:00:00+00:00,0.9467539705354437
2017-05-21 00:00:00+00:00,0.9249368905235149
2017-05-22 00:00:00+00:00,0.9315497022097337
2017-05-23 00:00:00+00:00,0.927698467732611
2017-05-24 00:00:00+00:00,0.9431802474319583
2017-05-25 00:00:00+00:00,0.9334830039771523
2017-05-26 00:00:00+00:00,0.9415286287939527
2017-05-27 00:00:00+00:00,0.9358113462060278
2017-05-28 00:00:00+00:00,0.9364475371446477
2017-05-29 00:00:00+00:00,0.9451398312800097
2017-05-30 00:00:00+00:00,0.9236881506736506
2017-05-31 00:00:00+00:00,0.9793991544946559
2017-06-01 00:00:00+00:00,0.9439400276589333
2017-06-02 00:00:00+00:00,0.9574277851687468
2017-06-03 00:00:00+00:00,0.9244281396245723
2017-06-04 00:00:00+00:00,0.9208670684913278
2017-06-05 00:00:00+00:00,1.0488512582876997
2017-06-06 00:00:00+00:00,0.9234021760715105
2017-06-07 00:00:00+00:00,0.9324078742339736
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9133715032773175
2017-06-10 00:00:00+00:00,0.9382995669415736
2017-06-11 00:00:00+00:00,0.933229207849327
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9487099653286031
2017-06-14 00:00:00+00:00,0.930403461651676
2017-06-15 00:00:00+00:00,0.9282463565688623
2017-06-16 00:00:00+00:00,0.9377508439823127
2017-06-17 00:00:00+00:00,0.9456130645512469
2017-06-18 00:00:00+00:00,0.9716879558365654
2017-06-19 00:00:00+00:00,0.9399797777750778
2017-06-20 00:00:00+00:00,0.926876050375368
2017-06-21 00:00:00+00:00,0.9173975417210809
2017-06-22 00:00:00+00:00,0.9359140869657963
2017-06-23 00:00:00+00:00,0.9556116115668002
2017-06-24 00:00:00+00:00,0.9351104955242423
2017-06-25 00:00:00+00:00,0.9299852929671563
2017-06-26 00:00:00+00:00,0.9298388250490752
2017-06-27 00:00:00+00:00,0.9628202866707705
2017-06-28 00:00:00+00:00,0.9249296514191773
2017-06-29 00:00:00+00:00,0.9302970792195723
2017-06-30 00:00:00+00:00,0.9759910315833998
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9456810825524569
2017-07-03 00:00:00+00:00,0.9806190316831945
2017-07-04 00:00:00+00:00,0.9201407690781096
2017-07-05 00:00:00+00:00,0.9675617971623843
2017-07-06 00:00:00+00:00,0.9712171989862037
2017-07-07 00:00:00+00:00,0.9258328030889145
2017-07-08 00:00:00+00:00,0.9456397926555985
2017-07-09 00:00:00+00:00,0.9356571643356406
2017-07-10 00:00:00+00:00,0.9365860531871806
2017-07-11 00:00:00+00:00,1.0205811447883033
2017-07-12 00:00:00+00:00,1.0024498981040724
2017-07-13 00:00:00+00:00,0.9601480791321901
2017-07-14 00:00:00+00:00,0.9201297295329008
2017-07-15 00:00:00+00:00,0.937844953619644
2017-07-16 00:00:00+00:00,0.9323607909839525
2017-07-17 00:00:00+00:00,0.9593921497193563
2017-07-18 00:00:00+00:00,0.9318493507528096
2017-07-19 00:00:00+00:00,0.9904158179036162
2017-07-20 00:00:00+00:00,0.9803248350782233
2017-07-21 00:00:00+00:00,0.941406561348948
2017-07-22 00:00:00+00:00,0.9483589118508484
2017-07-23 00:00:00+00:00,0.9401995157365364
2017-07-24 00:00:00+00:00,0.9273980334703308
2017-07-25 00:00:00+00:00,0.935054264875232
2017-07-26 00:00:00+00:00,0.9376669760462458
2017-07-27 00:00:00+00:00,0.9391442124827182
2017-07-28 00:00:00+00:00,0.9455412416299093
2017-07-29 00:00:00+00:00,0.9909065632835126
2017-07-30 00:00:00+00:00,0.9318602660393309
2017-07-31 00:00:00+00:00,0.9349109710576257
2017-08-01 00:00:00+00:00,0.9323658721376061
2017-08-02 00:00:00+00:00,0.9668581397908208
2017-08-03 00:00:00+00:00,0.9395686805308242
2017-08-04 00:00:00+00:00,0.9684266227250098
2017-08-05 00:00:00+00:00,0.9294467876542244
2017-08-06 00:00:00+00:00,0.937459897020839
2017-08-07 00:00:00+00:00,0.9985884471548261
2017-08-08 00:00:00+00:00,0.9346969055361442
2017-08-09 00:00:00+00:00,0.9456522638516499
2017-08-10 00:00:00+00:00,0.9349585504777999
2017-08-11 00:00:00+00:00,0.9281243728774354
2017-08-12 00:00:00+00:00,0.9545083390668639
2017-08-13 00:00:00+00:00,0.9449853844559568
2017-08-14 00:00:00+00:00,0.9250733110598828
2017-08-15 00:00:00+00:00,0.9327754035492062
2017-08-16 00:00:00+00:00,0.9846556058143434
2017-08-17 00:00:00+00:00,1.011165516404271
2017-08-18 00:00:00+00:00,0.9554377126997919
2017-08-19 00:00:00+00:00,0.9786206450223577
2017-08-20 00:00:00+00:00,0.9353344287370273
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,0.9844609452965979
2017-08-23 00:00:00+00:00,0.9684623397306513
2017-08-24 00:00:00+00:00,0.9288737445469105
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.932671764471667
2017-08-27 00:00:00+00:00,0.9448500738950849
2017-08-28 00:00:00+00:00,0.9599758437715322
2017-08-29 00:00:00+00:00,0.9101294543199812
2017-08-30 00:00:00+00:00,0.9274183927107283
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9586665316118008
2017-09-02 00:00:00+00:00,0.984823786796794
2017-09-03 00:00:00+00:00,0.9712189837342365
2017-09-04 00:00:00+00:00,0.9321628694074674
2017-09-05 00:00:00+00:00,0.9268196966497319
2017-09-06 00:00:00+00:00,0.9031593685369204
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9346211812707421
2017-09-12 00:00:00+00:00,0.9643106716391693
2017-09-13 00:00:00+00:00,0.935796971719453
2017-09-14 00:00:00+00:00,0.9445958135607839
2017-09-15 00:00:00+00:00,0.9521448552255155
2017-09-16 00:00:00+00:00,0.9387211946086885
2017-09-17 00:00:00+00:00,0.9138623640168158
2017-09-18 00:00:00+00:00,0.8978554798587441
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.982615468362796
2017-09-21 00:00:00+00:00,0.9318969045360846
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.921152349394774
2017-09-24 00:00:00+00:00,0.895550531550822
2017-09-25 00:00:00+00:00,0.9223325155025572
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.8776487474466276
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9469646352225131
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9539712211249144
2017-10-07 00:00:00+00:00,0.9621594679316382
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.8800495530956152
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7157354939784057
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8800228726963832
2017-10-19 00:00:00+00:00,0.9138453604302554
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,0.5925788408046166
2017-10-22 00:00:00+00:00,0.607123353151046
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.4922121696742583
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
