time,PI
2016-04-01 00:00:00+00:00,0.8781925969512699
2016-04-02 00:00:00+00:00,0.8540984078925725
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.8942099177274846
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9457012732107373
2016-04-07 00:00:00+00:00,0.9380354940719561
2016-04-08 00:00:00+00:00,0.9159332529774409
2016-04-09 00:00:00+00:00,0.990455893653644
2016-04-10 00:00:00+00:00,0.9282518872613336
2016-04-11 00:00:00+00:00,0.8828135795752107
2016-04-12 00:00:00+00:00,0.9164841904454311
2016-04-13 00:00:00+00:00,0.8793895220122726
2016-04-14 00:00:00+00:00,0.8795209261010243
2016-04-15 00:00:00+00:00,0.8605465295836111
2016-04-16 00:00:00+00:00,0.9005760151084048
2016-04-17 00:00:00+00:00,0.8639867180439864
2016-04-18 00:00:00+00:00,0.8268963437024992
2016-04-19 00:00:00+00:00,0.9397925680009738
2016-04-20 00:00:00+00:00,0.936714192962999
2016-04-21 00:00:00+00:00,0.8969225101296522
2016-04-22 00:00:00+00:00,0.8152254545245047
2016-04-23 00:00:00+00:00,0.9516748235251362
2016-04-24 00:00:00+00:00,0.9062934574584952
2016-04-25 00:00:00+00:00,0.9359679412411245
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9458484339991626
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9072651568600265
2016-04-30 00:00:00+00:00,0.9524324434626696
2016-05-01 00:00:00+00:00,0.9114933915272396
2016-05-02 00:00:00+00:00,0.912323188873465
2016-05-03 00:00:00+00:00,0.9151517728706585
2016-05-04 00:00:00+00:00,0.9188372328041904
2016-05-05 00:00:00+00:00,0.9128537741135626
2016-05-06 00:00:00+00:00,0.9066975985196934
2016-05-07 00:00:00+00:00,0.9069649865367686
2016-05-08 00:00:00+00:00,0.9134293056526767
2016-05-09 00:00:00+00:00,0.9165038550055098
2016-05-10 00:00:00+00:00,0.9183825752694988
2016-05-11 00:00:00+00:00,0.9260316515084386
2016-05-12 00:00:00+00:00,0.9244212546966913
2016-05-13 00:00:00+00:00,0.9277046905022721
2016-05-14 00:00:00+00:00,0.9379816685914988
2016-05-15 00:00:00+00:00,0.9687701543575122
2016-05-16 00:00:00+00:00,0.9519766949883758
2016-05-17 00:00:00+00:00,0.9214958732292708
2016-05-18 00:00:00+00:00,0.9330073616898755
2016-05-19 00:00:00+00:00,0.9164838013610994
2016-05-20 00:00:00+00:00,0.926454718820821
2016-05-21 00:00:00+00:00,0.9572501064406698
2016-05-22 00:00:00+00:00,0.9306372548252486
2016-05-23 00:00:00+00:00,0.9297639190854077
2016-05-24 00:00:00+00:00,0.9305237988397409
2016-05-25 00:00:00+00:00,0.9307933823644271
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9242097281745801
2016-05-28 00:00:00+00:00,0.9191883515362971
2016-05-29 00:00:00+00:00,0.958418190402029
2016-05-30 00:00:00+00:00,0.9408974257426068
2016-05-31 00:00:00+00:00,0.9273716114272408
2016-06-01 00:00:00+00:00,0.9252836326745756
2016-06-02 00:00:00+00:00,0.9390269893200848
2016-06-03 00:00:00+00:00,0.9326553833791544
2016-06-04 00:00:00+00:00,0.9139860339467438
2016-06-05 00:00:00+00:00,0.9271401817702158
2016-06-06 00:00:00+00:00,0.9004827703464836
2016-06-07 00:00:00+00:00,0.920409697622561
2016-06-08 00:00:00+00:00,0.9415643908918612
2016-06-09 00:00:00+00:00,0.9300250468572651
2016-06-10 00:00:00+00:00,0.934773954831582
2016-06-11 00:00:00+00:00,0.9266570952441339
2016-06-12 00:00:00+00:00,0.9108399431572326
2016-06-13 00:00:00+00:00,0.925860125542465
2016-06-14 00:00:00+00:00,0.9234220443468955
2016-06-15 00:00:00+00:00,0.9282920114986707
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9534891187682671
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.8723065044297927
2016-06-20 00:00:00+00:00,0.9418183040507964
2016-06-21 00:00:00+00:00,0.9356134781360996
2016-06-22 00:00:00+00:00,0.9224465554324461
2016-06-23 00:00:00+00:00,0.9448290232382669
2016-06-24 00:00:00+00:00,0.9730863720790306
2016-06-25 00:00:00+00:00,0.9604148916899128
2016-06-26 00:00:00+00:00,0.9260033516590447
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9457357026415131
2016-06-29 00:00:00+00:00,0.9406053385473209
2016-06-30 00:00:00+00:00,0.9651667439057199
2016-07-01 00:00:00+00:00,0.9382999441297185
2016-07-02 00:00:00+00:00,0.9474557807587507
2016-07-03 00:00:00+00:00,0.9154548331914224
2016-07-04 00:00:00+00:00,1.060906651053754
2016-07-05 00:00:00+00:00,0.9585788089637639
2016-07-06 00:00:00+00:00,0.9332734567460438
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9301199584226005
2016-07-09 00:00:00+00:00,0.9395767855767676
2016-07-10 00:00:00+00:00,0.9560917290253976
2016-07-11 00:00:00+00:00,0.9142074810324808
2016-07-12 00:00:00+00:00,0.9304563650954997
2016-07-13 00:00:00+00:00,0.9357349095313257
2016-07-14 00:00:00+00:00,0.9336963049483441
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9578689284652391
2016-07-17 00:00:00+00:00,0.9619979151226573
2016-07-18 00:00:00+00:00,0.9320011102557789
2016-07-19 00:00:00+00:00,0.9397844069238305
2016-07-20 00:00:00+00:00,0.9390997848596256
2016-07-21 00:00:00+00:00,0.9607047657484035
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.95013109705616
2016-07-25 00:00:00+00:00,0.9284006683771093
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9288611623554607
2016-07-28 00:00:00+00:00,0.9282148669888326
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9524566999841253
2016-07-31 00:00:00+00:00,0.947207247409708
2016-08-01 00:00:00+00:00,0.7732161751677468
2016-08-02 00:00:00+00:00,0.9348573843059189
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9078278277741892
2016-08-05 00:00:00+00:00,0.9427794036928484
2016-08-06 00:00:00+00:00,0.9424300181629465
2016-08-07 00:00:00+00:00,0.97412838481158
2016-08-08 00:00:00+00:00,0.9362432003384634
2016-08-09 00:00:00+00:00,0.9320137853055849
2016-08-10 00:00:00+00:00,0.9411023002911277
2016-08-11 00:00:00+00:00,0.9431658187877039
2016-08-12 00:00:00+00:00,0.9255292158533677
2016-08-13 00:00:00+00:00,0.9363634928690697
2016-08-14 00:00:00+00:00,0.9646177207665739
2016-08-15 00:00:00+00:00,0.9301664130590503
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9718935767071009
2016-08-18 00:00:00+00:00,1.0234007538236918
2016-08-19 00:00:00+00:00,0.9279911781381909
2016-08-20 00:00:00+00:00,0.9276934869938599
2016-08-21 00:00:00+00:00,0.919433440981188
2016-08-22 00:00:00+00:00,0.9398151088403743
2016-08-23 00:00:00+00:00,0.9476057171773812
2016-08-24 00:00:00+00:00,0.895626463742711
2016-08-25 00:00:00+00:00,0.9377737945306063
2016-08-26 00:00:00+00:00,0.955246897211195
2016-08-27 00:00:00+00:00,0.9079970039468793
2016-08-28 00:00:00+00:00,0.8647007189323183
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9801496177020121
2016-08-31 00:00:00+00:00,0.8970389854003028
2016-09-01 00:00:00+00:00,0.9444896079272124
2016-09-02 00:00:00+00:00,0.8732145810826468
2016-09-03 00:00:00+00:00,0.902786572896998
2016-09-04 00:00:00+00:00,0.9111806945979826
2016-09-05 00:00:00+00:00,0.9622597680545467
2016-09-06 00:00:00+00:00,0.8779940895561089
2016-09-07 00:00:00+00:00,0.9692904693528711
2016-09-08 00:00:00+00:00,0.8807572778495546
2016-09-09 00:00:00+00:00,0.8793436266336878
2016-09-10 00:00:00+00:00,0.9328636352576458
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9062791267789256
2016-09-13 00:00:00+00:00,0.8802924683111534
2016-09-14 00:00:00+00:00,0.8696476370064047
2016-09-15 00:00:00+00:00,0.9293517778085277
2016-09-16 00:00:00+00:00,0.8679685796280968
2016-09-17 00:00:00+00:00,0.9679297979871498
2016-09-18 00:00:00+00:00,0.8911853732396804
2016-09-19 00:00:00+00:00,0.992647298093276
2016-09-20 00:00:00+00:00,0.8514938453454813
2016-09-21 00:00:00+00:00,0.8380374700267581
2016-09-22 00:00:00+00:00,0.8833819841221431
2016-09-23 00:00:00+00:00,0.36110947621937695
2016-09-24 00:00:00+00:00,0.8705811447454622
2016-09-25 00:00:00+00:00,0.8680145342658241
2016-09-26 00:00:00+00:00,0.80119090306414
2016-09-27 00:00:00+00:00,0.8324363804467392
2016-09-28 00:00:00+00:00,0.35252791655306237
2016-09-29 00:00:00+00:00,0.8324525253451718
2016-09-30 00:00:00+00:00,0.9609400937139672
2016-10-01 00:00:00+00:00,0.8042554149275908
2016-10-02 00:00:00+00:00,0.8917973797201746
2016-10-03 00:00:00+00:00,0.8110895372991338
2016-10-04 00:00:00+00:00,0.7399141690224117
2016-10-05 00:00:00+00:00,0.855198989412135
2016-10-06 00:00:00+00:00,0.7415945811745861
2016-10-07 00:00:00+00:00,0.8320025455152941
2016-10-08 00:00:00+00:00,0.8844578638358223
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8712799699981867
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.859622620795405
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.832508830545775
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8342578728780473
2016-10-19 00:00:00+00:00,0.7282750038567737
2016-10-20 00:00:00+00:00,0.646585435982752
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8983315808726572
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,0.8635831322453985
2016-10-31 00:00:00+00:00,0.9161733988795139
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.45257652838037243
2016-11-20 00:00:00+00:00,0.8415828956883802
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7169058313143227
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.37806014858475034
2016-11-28 00:00:00+00:00,0.40392642703099985
2016-11-29 00:00:00+00:00,0.3525509259073383
2016-11-30 00:00:00+00:00,0.4599470938124897
2016-12-01 00:00:00+00:00,0.42649193088641146
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.6686161087841703
2016-12-04 00:00:00+00:00,0.3513502623113953
2016-12-05 00:00:00+00:00,0.394798229295084
2016-12-06 00:00:00+00:00,0.34351220813729544
2016-12-07 00:00:00+00:00,0.6922556486438703
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.8653615320723568
2016-12-10 00:00:00+00:00,0.3036687680906724
2016-12-11 00:00:00+00:00,0.2252961443212235
2016-12-12 00:00:00+00:00,0.2071302364470474
2016-12-13 00:00:00+00:00,0.37603541686842706
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7325240200122557
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.512559360960147
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.4091303733907093
2016-12-27 00:00:00+00:00,0.35767441390786053
2016-12-28 00:00:00+00:00,0.26969902163924653
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.849512644594006
2017-01-09 00:00:00+00:00,0.9721632299729979
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9013231164816364
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.5750228351015553
2017-01-20 00:00:00+00:00,0.33551480918291654
2017-01-21 00:00:00+00:00,0.20517397616551664
2017-01-22 00:00:00+00:00,0.3876625468764864
2017-01-23 00:00:00+00:00,0.7802266508965393
2017-01-24 00:00:00+00:00,0.6120602242984258
2017-01-25 00:00:00+00:00,0.7098915545293132
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.54931192837921
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.672908026885092
2017-02-16 00:00:00+00:00,0.8715483601820977
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7533382432592174
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7033436775127936
2017-03-06 00:00:00+00:00,0.7765336138279475
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.8586220679046717
2017-03-11 00:00:00+00:00,0.8835430758929843
2017-03-12 00:00:00+00:00,0.787465545424081
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8362466480371261
2017-03-16 00:00:00+00:00,0.8338512549103181
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,0.9241237619703886
2017-03-19 00:00:00+00:00,0.8922066138378156
2017-03-20 00:00:00+00:00,0.8336348070289488
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.8687745394918454
2017-03-23 00:00:00+00:00,0.8310584920750994
2017-03-24 00:00:00+00:00,0.7948365866292563
2017-03-25 00:00:00+00:00,0.9686829050046044
2017-03-26 00:00:00+00:00,0.9440561887178776
2017-03-27 00:00:00+00:00,0.8061327567482693
2017-03-28 00:00:00+00:00,0.766175733541327
2017-03-29 00:00:00+00:00,0.8311249964538748
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9414504337473999
2017-04-05 00:00:00+00:00,0.9159093603190921
2017-04-06 00:00:00+00:00,0.8553964092414185
2017-04-07 00:00:00+00:00,0.6043147360848716
2017-04-08 00:00:00+00:00,0.8519239386492232
2017-04-09 00:00:00+00:00,0.8423677173535807
2017-04-10 00:00:00+00:00,0.9171514288126174
2017-04-11 00:00:00+00:00,0.8170990078194673
2017-04-12 00:00:00+00:00,0.8917814056967375
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8280440740715498
2017-04-15 00:00:00+00:00,0.8247778660206964
2017-04-16 00:00:00+00:00,0.7958328342651717
2017-04-17 00:00:00+00:00,0.8666214563596951
2017-04-18 00:00:00+00:00,0.8956714677277486
2017-04-19 00:00:00+00:00,0.8746345435860853
2017-04-20 00:00:00+00:00,0.9289873462672625
2017-04-21 00:00:00+00:00,0.973736738680471
2017-04-22 00:00:00+00:00,0.9138693572686074
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9006265202265253
2017-04-25 00:00:00+00:00,0.9079362687016224
2017-04-26 00:00:00+00:00,0.9358703140541377
2017-04-27 00:00:00+00:00,0.8778298681998928
2017-04-28 00:00:00+00:00,0.9177008077257102
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8887298224792326
2017-05-02 00:00:00+00:00,0.9107633299945921
2017-05-03 00:00:00+00:00,0.9099874268673036
2017-05-04 00:00:00+00:00,0.9051514038519503
2017-05-05 00:00:00+00:00,0.9198977270494758
2017-05-06 00:00:00+00:00,0.9063610380427599
2017-05-07 00:00:00+00:00,0.9073135485026541
2017-05-08 00:00:00+00:00,0.9320356785737786
2017-05-09 00:00:00+00:00,0.8885261932114138
2017-05-10 00:00:00+00:00,0.9009301343293682
2017-05-11 00:00:00+00:00,0.9193578139236409
2017-05-12 00:00:00+00:00,0.9086113225869258
2017-05-13 00:00:00+00:00,0.9133420497029123
2017-05-14 00:00:00+00:00,0.9229639215958254
2017-05-15 00:00:00+00:00,0.9546885061719154
2017-05-16 00:00:00+00:00,0.9177467320860105
2017-05-17 00:00:00+00:00,0.8991706582469732
2017-05-18 00:00:00+00:00,0.975661675684589
2017-05-19 00:00:00+00:00,0.9256899255470104
2017-05-20 00:00:00+00:00,0.9486248222166275
2017-05-21 00:00:00+00:00,0.9213677354907078
2017-05-22 00:00:00+00:00,0.9285794896020638
2017-05-23 00:00:00+00:00,0.9210273742555483
2017-05-24 00:00:00+00:00,0.9385823404723271
2017-05-25 00:00:00+00:00,0.9348815461897421
2017-05-26 00:00:00+00:00,0.9279072412862409
2017-05-27 00:00:00+00:00,0.9139584569083637
2017-05-28 00:00:00+00:00,0.937870622667859
2017-05-29 00:00:00+00:00,0.9456979643127905
2017-05-30 00:00:00+00:00,0.9119458431938824
2017-05-31 00:00:00+00:00,0.9820823221374267
2017-06-01 00:00:00+00:00,0.9406996391147981
2017-06-02 00:00:00+00:00,0.8701785818613994
2017-06-03 00:00:00+00:00,0.9260257126743514
2017-06-04 00:00:00+00:00,0.9218218442903516
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9218043953159906
2017-06-07 00:00:00+00:00,0.9286315168403925
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9209246129419467
2017-06-10 00:00:00+00:00,0.9286456509759076
2017-06-11 00:00:00+00:00,0.9281231608908945
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9367412567058061
2017-06-14 00:00:00+00:00,0.927659623936068
2017-06-15 00:00:00+00:00,0.9269838767437347
2017-06-16 00:00:00+00:00,0.9255934356017783
2017-06-17 00:00:00+00:00,0.9351895610612257
2017-06-18 00:00:00+00:00,0.9493185621045575
2017-06-19 00:00:00+00:00,0.9348067252080547
2017-06-20 00:00:00+00:00,0.9312901888139844
2017-06-21 00:00:00+00:00,0.9169096872415105
2017-06-22 00:00:00+00:00,0.9267846138808802
2017-06-23 00:00:00+00:00,0.9243643722480511
2017-06-24 00:00:00+00:00,0.9327909767414261
2017-06-25 00:00:00+00:00,0.9274348223323607
2017-06-26 00:00:00+00:00,0.9282906722890782
2017-06-27 00:00:00+00:00,0.9524660419073815
2017-06-28 00:00:00+00:00,0.9241672074695789
2017-06-29 00:00:00+00:00,0.9295817620365826
2017-06-30 00:00:00+00:00,0.9202119551687021
2017-07-01 00:00:00+00:00,0.8827621584870523
2017-07-02 00:00:00+00:00,0.9461021396332875
2017-07-03 00:00:00+00:00,0.9643789130982839
2017-07-04 00:00:00+00:00,0.9174422582795727
2017-07-05 00:00:00+00:00,0.9655819056814634
2017-07-06 00:00:00+00:00,0.9666795436246733
2017-07-07 00:00:00+00:00,0.9169302306653295
2017-07-08 00:00:00+00:00,0.9344731981342044
2017-07-09 00:00:00+00:00,0.9359995184766472
2017-07-10 00:00:00+00:00,0.9353481125000386
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9766589601309439
2017-07-13 00:00:00+00:00,0.9631648576649421
2017-07-14 00:00:00+00:00,0.9202617265558013
2017-07-15 00:00:00+00:00,0.9341608166233802
2017-07-16 00:00:00+00:00,0.9318378047680862
2017-07-17 00:00:00+00:00,0.9482265484196872
2017-07-18 00:00:00+00:00,0.929745115082451
2017-07-19 00:00:00+00:00,0.9670401709205824
2017-07-20 00:00:00+00:00,0.9712714398239469
2017-07-21 00:00:00+00:00,0.9359346628027038
2017-07-22 00:00:00+00:00,0.9297038720333376
2017-07-23 00:00:00+00:00,0.934303180421483
2017-07-24 00:00:00+00:00,0.9038553716299418
2017-07-25 00:00:00+00:00,0.935826001631786
2017-07-26 00:00:00+00:00,0.928120418410779
2017-07-27 00:00:00+00:00,0.9305333847589173
2017-07-28 00:00:00+00:00,0.9452649819051319
2017-07-29 00:00:00+00:00,0.9524829842475883
2017-07-30 00:00:00+00:00,0.9271591476269367
2017-07-31 00:00:00+00:00,0.9327475157344969
2017-08-01 00:00:00+00:00,0.9208878917110713
2017-08-02 00:00:00+00:00,0.9593637073785152
2017-08-03 00:00:00+00:00,0.9275318090753282
2017-08-04 00:00:00+00:00,0.9606841086982074
2017-08-05 00:00:00+00:00,0.9289970792871048
2017-08-06 00:00:00+00:00,0.9405323972953139
2017-08-07 00:00:00+00:00,0.9644770902822584
2017-08-08 00:00:00+00:00,0.9271014240775821
2017-08-09 00:00:00+00:00,0.9450822203309494
2017-08-10 00:00:00+00:00,0.9352810836495012
2017-08-11 00:00:00+00:00,0.9249216181612164
2017-08-12 00:00:00+00:00,0.9247760796185724
2017-08-13 00:00:00+00:00,0.9324941648491868
2017-08-14 00:00:00+00:00,0.91215812329996
2017-08-15 00:00:00+00:00,0.9164265139521321
2017-08-16 00:00:00+00:00,0.9461614271054695
2017-08-17 00:00:00+00:00,0.9525116878537058
2017-08-18 00:00:00+00:00,0.8850637042686882
2017-08-19 00:00:00+00:00,0.9769082344783915
2017-08-20 00:00:00+00:00,0.9247042167185873
