time,PVUSA
2016-03-15 00:00:00+00:00,1.0273481650886715
2016-03-16 00:00:00+00:00,0.9927480283411927
2016-03-17 00:00:00+00:00,0.9660123918519109
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.0243825758364475
2016-03-23 00:00:00+00:00,0.9974789830644375
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0210993975538099
2016-03-28 00:00:00+00:00,0.9889631598329808
2016-03-29 00:00:00+00:00,1.0041102180110495
2016-03-30 00:00:00+00:00,0.9613355401879567
2016-03-31 00:00:00+00:00,1.0149275737541343
2016-04-01 00:00:00+00:00,0.9762049027849252
2016-04-02 00:00:00+00:00,0.9885628019306385
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0183896779962274
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0363820359129898
2016-04-07 00:00:00+00:00,1.0264179605307502
2016-04-08 00:00:00+00:00,1.0059913443777568
2016-04-09 00:00:00+00:00,1.122226299800301
2016-04-10 00:00:00+00:00,1.0298530422899197
2016-04-11 00:00:00+00:00,0.9960657316028593
2016-04-12 00:00:00+00:00,1.0140811605492532
2016-04-13 00:00:00+00:00,0.9947807785691125
2016-04-14 00:00:00+00:00,0.9943490963215914
2016-04-15 00:00:00+00:00,0.9856090682329497
2016-04-16 00:00:00+00:00,1.002493493100256
2016-04-17 00:00:00+00:00,0.9556360035040815
2016-04-18 00:00:00+00:00,0.9938914557163643
2016-04-19 00:00:00+00:00,1.0217078792976584
2016-04-20 00:00:00+00:00,1.020373730313337
2016-04-21 00:00:00+00:00,0.9999250273391637
2016-04-22 00:00:00+00:00,0.9226965114909536
2016-04-23 00:00:00+00:00,1.043853999618496
2016-04-24 00:00:00+00:00,1.0171616563891739
2016-04-25 00:00:00+00:00,1.0147845326623497
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.047748758040723
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.0128134335617767
2016-04-30 00:00:00+00:00,1.019533524347184
2016-05-01 00:00:00+00:00,1.0026741236290466
2016-05-02 00:00:00+00:00,0.9993487360374961
2016-05-03 00:00:00+00:00,1.004166312599217
2016-05-04 00:00:00+00:00,0.994876934159148
2016-05-05 00:00:00+00:00,0.988253757694072
2016-05-06 00:00:00+00:00,0.9859180643171251
2016-05-07 00:00:00+00:00,0.9867742667538547
2016-05-08 00:00:00+00:00,0.9869419019333086
2016-05-09 00:00:00+00:00,0.9852267704030796
2016-05-10 00:00:00+00:00,0.9873857798579074
2016-05-11 00:00:00+00:00,1.003086863214128
2016-05-12 00:00:00+00:00,1.0132361361890951
2016-05-13 00:00:00+00:00,1.0106367961742322
2016-05-14 00:00:00+00:00,1.0265520345926542
2016-05-15 00:00:00+00:00,1.0268202865898954
2016-05-16 00:00:00+00:00,1.0342315165478217
2016-05-17 00:00:00+00:00,1.0055785557242958
2016-05-18 00:00:00+00:00,1.0192182849590223
2016-05-19 00:00:00+00:00,1.0066576667315184
2016-05-20 00:00:00+00:00,1.0101942708962826
2016-05-21 00:00:00+00:00,1.0248704776580964
2016-05-22 00:00:00+00:00,1.0058825019469322
2016-05-23 00:00:00+00:00,0.9994117192339792
2016-05-24 00:00:00+00:00,0.9949908774278439
2016-05-25 00:00:00+00:00,0.9936680651642971
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,1.0016010845490957
2016-05-28 00:00:00+00:00,0.9891125506085143
2016-05-29 00:00:00+00:00,1.028270557204733
2016-05-30 00:00:00+00:00,1.0016850909530866
2016-05-31 00:00:00+00:00,0.9888314209399104
2016-06-01 00:00:00+00:00,0.9876091521248117
2016-06-02 00:00:00+00:00,0.9970386113377557
2016-06-03 00:00:00+00:00,0.9920695252525715
2016-06-04 00:00:00+00:00,0.9958952517015786
2016-06-05 00:00:00+00:00,1.0165859046112347
2016-06-06 00:00:00+00:00,1.0025940055495879
2016-06-07 00:00:00+00:00,1.0001649830231123
2016-06-08 00:00:00+00:00,1.0250855026360675
2016-06-09 00:00:00+00:00,0.9833663254586051
2016-06-10 00:00:00+00:00,1.0294170335561548
2016-06-11 00:00:00+00:00,1.0111497419859867
2016-06-12 00:00:00+00:00,1.0018267801791747
2016-06-13 00:00:00+00:00,1.0001333469221865
2016-06-14 00:00:00+00:00,0.9995480614218788
2016-06-15 00:00:00+00:00,0.9958535589672352
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0214310856990787
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.013997641115917
2016-06-21 00:00:00+00:00,1.005061736389277
2016-06-22 00:00:00+00:00,1.0077875253348187
2016-06-23 00:00:00+00:00,1.0078894167835175
2016-06-24 00:00:00+00:00,1.008080070562362
2016-06-25 00:00:00+00:00,1.0204708575217372
2016-06-26 00:00:00+00:00,0.9895436890485412
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.011322549979341
2016-06-29 00:00:00+00:00,1.0032401582749557
2016-06-30 00:00:00+00:00,1.0236508630044752
2016-07-01 00:00:00+00:00,1.0042717322648604
2016-07-02 00:00:00+00:00,1.0005310129946416
2016-07-03 00:00:00+00:00,0.9996702385266153
2016-07-04 00:00:00+00:00,1.1182538545002898
2016-07-05 00:00:00+00:00,1.047838298931387
2016-07-06 00:00:00+00:00,0.9916105920691044
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,1.0013216860696081
2016-07-09 00:00:00+00:00,1.0023572828637057
2016-07-10 00:00:00+00:00,1.0162196270487638
2016-07-11 00:00:00+00:00,0.9901247700818016
2016-07-12 00:00:00+00:00,0.9913735173869286
2016-07-13 00:00:00+00:00,0.993243460183813
2016-07-14 00:00:00+00:00,0.9952722145937862
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0137093231425722
2016-07-17 00:00:00+00:00,1.0258411549004456
2016-07-18 00:00:00+00:00,0.9950113265506508
2016-07-19 00:00:00+00:00,1.003139904008364
2016-07-20 00:00:00+00:00,1.0016778238005928
2016-07-21 00:00:00+00:00,1.0202501547906038
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0088322391174036
2016-07-25 00:00:00+00:00,0.9893077450885394
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.984548652431663
2016-07-28 00:00:00+00:00,0.9939148821491602
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0118646827875144
2016-07-31 00:00:00+00:00,1.0163071256508258
2016-08-01 00:00:00+00:00,0.94629999974064
2016-08-02 00:00:00+00:00,0.9975230411875535
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0361320476287958
2016-08-05 00:00:00+00:00,1.0000642376782805
2016-08-06 00:00:00+00:00,1.0112427501035235
2016-08-07 00:00:00+00:00,1.0554891144195844
2016-08-08 00:00:00+00:00,0.9927636171902728
2016-08-09 00:00:00+00:00,0.9867207488348727
2016-08-10 00:00:00+00:00,1.0119775710026948
2016-08-11 00:00:00+00:00,1.0042671846838216
2016-08-12 00:00:00+00:00,1.000992544513336
2016-08-13 00:00:00+00:00,1.0481032465911804
2016-08-14 00:00:00+00:00,1.0208019339127516
2016-08-15 00:00:00+00:00,1.0338428153552328
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0324735744218134
2016-08-18 00:00:00+00:00,1.0180037972247071
2016-08-19 00:00:00+00:00,0.9929580930856885
2016-08-20 00:00:00+00:00,0.9933129004707189
2016-08-21 00:00:00+00:00,0.9967473587004221
2016-08-22 00:00:00+00:00,1.0926311346143187
2016-08-23 00:00:00+00:00,1.0123494512435207
2016-08-24 00:00:00+00:00,1.0406786606738136
2016-08-25 00:00:00+00:00,0.9864369004427523
2016-08-26 00:00:00+00:00,1.0291314890474639
2016-08-27 00:00:00+00:00,0.9659754450017123
2016-08-28 00:00:00+00:00,0.9671123611387257
2016-08-29 00:00:00+00:00,
