time,P
2016-05-13 00:00:00+00:00,13324.837062361297
2016-05-14 00:00:00+00:00,5647.2249558485955
2016-05-15 00:00:00+00:00,7359.542955167257
2016-05-16 00:00:00+00:00,10533.333083890204
2016-05-17 00:00:00+00:00,11938.829815137804
2016-05-18 00:00:00+00:00,13647.832500493849
2016-05-19 00:00:00+00:00,12567.885567659025
2016-05-20 00:00:00+00:00,11326.902069963613
2016-05-21 00:00:00+00:00,9948.642606727499
2016-05-22 00:00:00+00:00,12063.425865437466
2016-05-23 00:00:00+00:00,12398.035737988112
2016-05-24 00:00:00+00:00,12817.5383432185
2016-05-25 00:00:00+00:00,11727.867886855689
2016-05-26 00:00:00+00:00,4275.9828372237935
2016-05-27 00:00:00+00:00,12995.03564554454
2016-05-28 00:00:00+00:00,6006.510351438752
2016-05-29 00:00:00+00:00,9158.252830649899
2016-05-30 00:00:00+00:00,12673.178180903773
2016-05-31 00:00:00+00:00,12862.332493316382
2016-06-01 00:00:00+00:00,13078.592261423135
2016-06-02 00:00:00+00:00,8922.385988994496
2016-06-03 00:00:00+00:00,10933.503765450729
2016-06-04 00:00:00+00:00,11819.894116255535
2016-06-05 00:00:00+00:00,8083.010255069741
2016-06-06 00:00:00+00:00,9191.825548962457
2016-06-07 00:00:00+00:00,12853.343063933868
2016-06-08 00:00:00+00:00,8196.414421253077
2016-06-09 00:00:00+00:00,6067.141970127955
2016-06-10 00:00:00+00:00,11813.079179884875
2016-06-11 00:00:00+00:00,10429.558382934178
2016-06-12 00:00:00+00:00,10435.67300872882
2016-06-13 00:00:00+00:00,10721.94496212103
2016-06-14 00:00:00+00:00,12698.60986890723
2016-06-15 00:00:00+00:00,13470.098210711323
2016-06-16 00:00:00+00:00,1366.391553902677
2016-06-17 00:00:00+00:00,10614.771883973177
2016-06-18 00:00:00+00:00,1869.9140673307368
2016-06-19 00:00:00+00:00,3593.4431211063084
2016-06-20 00:00:00+00:00,11734.968795810195
2016-06-21 00:00:00+00:00,11509.378927933503
2016-06-22 00:00:00+00:00,10347.684647132879
2016-06-23 00:00:00+00:00,8237.322266694262
2016-06-24 00:00:00+00:00,6530.587574773238
2016-06-25 00:00:00+00:00,9231.11645541933
2016-06-26 00:00:00+00:00,9683.825242803548
2016-06-27 00:00:00+00:00,1149.821197383256
2016-06-28 00:00:00+00:00,11245.38605426581
2016-06-29 00:00:00+00:00,12420.429295748567
2016-06-30 00:00:00+00:00,6995.99386778177
2016-07-01 00:00:00+00:00,12061.578136707418
2016-07-02 00:00:00+00:00,12078.435023198008
2016-07-03 00:00:00+00:00,7063.503964465873
2016-07-04 00:00:00+00:00,5225.040305767986
2016-07-05 00:00:00+00:00,6269.05715777359
2016-07-06 00:00:00+00:00,13061.63422762918
2016-07-07 00:00:00+00:00,2789.184202286815
2016-07-08 00:00:00+00:00,8098.859603288688
2016-07-09 00:00:00+00:00,12096.657473417798
2016-07-10 00:00:00+00:00,8648.474539230772
2016-07-11 00:00:00+00:00,9063.028719804242
2016-07-12 00:00:00+00:00,13301.763333572084
2016-07-13 00:00:00+00:00,13238.981827566904
2016-07-14 00:00:00+00:00,13004.869637396654
2016-07-15 00:00:00+00:00,1886.3564068909875
2016-07-16 00:00:00+00:00,9746.85923908713
2016-07-17 00:00:00+00:00,7222.399528441036
2016-07-18 00:00:00+00:00,10729.072941854676
2016-07-19 00:00:00+00:00,13258.154347638849
2016-07-20 00:00:00+00:00,12669.289220022045
2016-07-21 00:00:00+00:00,6988.352251000928
2016-07-22 00:00:00+00:00,2906.424966582784
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,9324.546316780858
2016-07-25 00:00:00+00:00,11488.970053679755
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,11867.33892654094
2016-07-28 00:00:00+00:00,10617.7728033991
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,10146.078976034743
2016-07-31 00:00:00+00:00,7658.474466955665
2016-08-01 00:00:00+00:00,5732.2474079499625
2016-08-02 00:00:00+00:00,12171.26766612935
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,3047.8258436439705
2016-08-05 00:00:00+00:00,8467.27274221761
2016-08-06 00:00:00+00:00,8383.364931681741
2016-08-07 00:00:00+00:00,6827.483354246372
2016-08-08 00:00:00+00:00,7810.980538946399
2016-08-09 00:00:00+00:00,9773.943177185236
2016-08-10 00:00:00+00:00,9073.325831694177
2016-08-11 00:00:00+00:00,11317.45391992476
2016-08-12 00:00:00+00:00,11416.451846363709
2016-08-13 00:00:00+00:00,3082.3935947229165
2016-08-14 00:00:00+00:00,10222.438789526568
2016-08-15 00:00:00+00:00,8025.4181416075335
2016-08-16 00:00:00+00:00,2759.372170035379
2016-08-17 00:00:00+00:00,7240.860756155584
2016-08-18 00:00:00+00:00,6321.4105462382495
2016-08-19 00:00:00+00:00,10982.33766436181
2016-08-20 00:00:00+00:00,11321.466739364017
2016-08-21 00:00:00+00:00,9356.40042572081
2016-08-22 00:00:00+00:00,3554.622199277831
2016-08-23 00:00:00+00:00,10286.020197185357
2016-08-24 00:00:00+00:00,3443.2505419892195
2016-08-25 00:00:00+00:00,6041.026236344184
2016-08-26 00:00:00+00:00,5182.484548994101
2016-08-27 00:00:00+00:00,11488.63792066722
2016-08-28 00:00:00+00:00,9780.834891694923
2016-08-29 00:00:00+00:00,1475.6745763598867
2016-08-30 00:00:00+00:00,5381.448146851938
2016-08-31 00:00:00+00:00,11703.66793958613
2016-09-01 00:00:00+00:00,9438.47213665797
2016-09-02 00:00:00+00:00,8949.193484581627
2016-09-03 00:00:00+00:00,6498.601999997879
2016-09-04 00:00:00+00:00,11731.888977162704
2016-09-05 00:00:00+00:00,10080.597627481568
2016-09-06 00:00:00+00:00,10884.962960437757
2016-09-07 00:00:00+00:00,10284.895712073672
2016-09-08 00:00:00+00:00,11597.330170742094
2016-09-09 00:00:00+00:00,10824.076592425596
2016-09-10 00:00:00+00:00,5112.617446213608
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,9764.783105919401
2016-09-13 00:00:00+00:00,10734.605934427213
2016-09-14 00:00:00+00:00,11119.687056396662
2016-09-15 00:00:00+00:00,4386.695999210994
2016-09-16 00:00:00+00:00,10694.016042379062
2016-09-17 00:00:00+00:00,4485.339486761277
2016-09-18 00:00:00+00:00,10114.815031288239
2016-09-19 00:00:00+00:00,4613.939769633735
2016-09-20 00:00:00+00:00,10550.898566924428
2016-09-21 00:00:00+00:00,10254.19927941813
2016-09-22 00:00:00+00:00,8262.131992088714
2016-09-23 00:00:00+00:00,3623.512930946139
2016-09-24 00:00:00+00:00,4135.474464554339
2016-09-25 00:00:00+00:00,3676.9200645120945
2016-09-26 00:00:00+00:00,5284.914959338952
2016-09-27 00:00:00+00:00,7042.815086721422
2016-09-28 00:00:00+00:00,1741.6398266761519
2016-09-29 00:00:00+00:00,3897.7752601764405
2016-09-30 00:00:00+00:00,6813.585070708997
2016-10-01 00:00:00+00:00,9198.24132700233
2016-10-02 00:00:00+00:00,8018.245644451893
2016-10-03 00:00:00+00:00,9645.79475978358
2016-10-04 00:00:00+00:00,8152.146645008686
2016-10-05 00:00:00+00:00,8974.863534798662
2016-10-06 00:00:00+00:00,8349.907185009584
2016-10-07 00:00:00+00:00,9044.917525821229
2016-10-08 00:00:00+00:00,8265.62887795383
2016-10-09 00:00:00+00:00,1226.5491840649772
2016-10-10 00:00:00+00:00,3445.548720634825
2016-10-11 00:00:00+00:00,1657.6410180335288
2016-10-12 00:00:00+00:00,1207.7825939692386
2016-10-13 00:00:00+00:00,4388.432870193553
2016-10-14 00:00:00+00:00,1032.7179497191928
2016-10-15 00:00:00+00:00,709.067308724203
2016-10-16 00:00:00+00:00,5067.040246409571
2016-10-17 00:00:00+00:00,791.3850930336931
2016-10-18 00:00:00+00:00,6329.895419007656
2016-10-19 00:00:00+00:00,6911.061689057003
2016-10-20 00:00:00+00:00,3759.0211284487004
2016-10-21 00:00:00+00:00,457.0623554729787
2016-10-22 00:00:00+00:00,479.9167482239809
2016-10-23 00:00:00+00:00,2377.689189814716
2016-10-24 00:00:00+00:00,534.260956943779
2016-10-25 00:00:00+00:00,865.5890226016897
2016-10-26 00:00:00+00:00,1224.478566055794
2016-10-27 00:00:00+00:00,531.0164489163435
2016-10-28 00:00:00+00:00,882.990718925867
2016-10-29 00:00:00+00:00,1254.4729889758587
2016-10-30 00:00:00+00:00,876.1112351326042
2016-10-31 00:00:00+00:00,2145.16827780004
2016-11-01 00:00:00+00:00,431.8641217573382
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,578.7321451332048
2016-11-18 00:00:00+00:00,610.592137636873
2016-11-19 00:00:00+00:00,1879.1340405560456
2016-11-20 00:00:00+00:00,1356.1069507377913
2016-11-21 00:00:00+00:00,410.4826084669061
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,1423.8454954335282
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,509.2607340343684
2016-11-28 00:00:00+00:00,1557.638266391983
2016-11-29 00:00:00+00:00,1130.013274604239
2016-11-30 00:00:00+00:00,1415.772496413527
2016-12-01 00:00:00+00:00,1224.1232637000785
2016-12-02 00:00:00+00:00,509.49971715062935
2016-12-03 00:00:00+00:00,811.0895979354245
2016-12-04 00:00:00+00:00,1221.4066701148156
2016-12-05 00:00:00+00:00,779.5522915965668
2016-12-06 00:00:00+00:00,1340.4357634803428
2016-12-07 00:00:00+00:00,865.791251190634
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,719.7866610597679
2016-12-10 00:00:00+00:00,555.7137281717338
2016-12-11 00:00:00+00:00,472.6835852678825
2016-12-12 00:00:00+00:00,421.89716196801885
2016-12-13 00:00:00+00:00,506.9447977089659
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,469.6670215657562
2016-12-20 00:00:00+00:00,414.3880515356858
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,364.20806998755904
2016-12-23 00:00:00+00:00,895.9263419178438
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,354.0795371367783
2016-12-26 00:00:00+00:00,656.52753299434
2016-12-27 00:00:00+00:00,549.9028034511534
2016-12-28 00:00:00+00:00,1203.094232140139
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,503.0555629896686
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,432.0928706081879
2017-01-08 00:00:00+00:00,762.2470375513728
2017-01-09 00:00:00+00:00,596.9627602311301
2017-01-10 00:00:00+00:00,578.221700130404
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,748.5526689612444
2017-01-14 00:00:00+00:00,596.9800068628207
2017-01-15 00:00:00+00:00,497.8744643880616
2017-01-16 00:00:00+00:00,359.6111041120106
2017-01-17 00:00:00+00:00,340.5232628464737
2017-01-18 00:00:00+00:00,505.7907811017104
2017-01-19 00:00:00+00:00,966.4468986839817
2017-01-20 00:00:00+00:00,915.2697862704321
2017-01-21 00:00:00+00:00,156.580112118633
2017-01-22 00:00:00+00:00,1711.3799198217494
2017-01-23 00:00:00+00:00,1079.6901947450947
2017-01-24 00:00:00+00:00,2460.692782011546
2017-01-25 00:00:00+00:00,1590.9150201751365
2017-01-26 00:00:00+00:00,456.89672041166574
2017-01-27 00:00:00+00:00,3179.3389169929983
2017-01-28 00:00:00+00:00,420.37575668944635
2017-01-29 00:00:00+00:00,667.4505176528551
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,5486.941889927427
2017-02-16 00:00:00+00:00,2551.9347456721976
2017-02-17 00:00:00+00:00,1704.8482550428223
2017-02-18 00:00:00+00:00,4613.1351575669105
2017-02-19 00:00:00+00:00,985.2582484130528
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,2143.685046064875
2017-03-02 00:00:00+00:00,1326.486283642593
2017-03-03 00:00:00+00:00,1176.2471179319268
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,8499.483662932567
2017-03-06 00:00:00+00:00,9907.44919883058
2017-03-07 00:00:00+00:00,897.697540669771
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,2069.1745693632306
2017-03-10 00:00:00+00:00,7103.2342272027745
2017-03-11 00:00:00+00:00,9651.003267386643
2017-03-12 00:00:00+00:00,7666.206566636487
2017-03-13 00:00:00+00:00,2090.0619682085658
2017-03-14 00:00:00+00:00,1355.2334435923992
2017-03-15 00:00:00+00:00,10256.808920382242
2017-03-16 00:00:00+00:00,10791.778073015668
2017-03-17 00:00:00+00:00,894.1612184694502
2017-03-18 00:00:00+00:00,2261.9391358463117
2017-03-19 00:00:00+00:00,1812.7098842419687
2017-03-20 00:00:00+00:00,10446.795765546129
2017-03-21 00:00:00+00:00,1323.0977132525604
2017-03-22 00:00:00+00:00,3157.2727366796016
2017-03-23 00:00:00+00:00,11625.28449394115
2017-03-24 00:00:00+00:00,10831.40771791956
2017-03-25 00:00:00+00:00,3308.7189411162335
2017-03-26 00:00:00+00:00,6447.2947619130355
2017-03-27 00:00:00+00:00,9883.744713322058
2017-03-28 00:00:00+00:00,8528.59994176344
2017-03-29 00:00:00+00:00,10260.149544488959
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,3229.3346953562273
2017-04-03 00:00:00+00:00,1797.0823237714058
2017-04-04 00:00:00+00:00,6670.10282397139
2017-04-05 00:00:00+00:00,4640.39726392337
2017-04-06 00:00:00+00:00,11980.994280972229
2017-04-07 00:00:00+00:00,4368.194162737016
2017-04-08 00:00:00+00:00,8417.561549337679
2017-04-09 00:00:00+00:00,7812.401022477683
2017-04-10 00:00:00+00:00,9503.57739376379
2017-04-11 00:00:00+00:00,9624.159316391597
2017-04-12 00:00:00+00:00,11513.247719112293
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,9950.00880228154
2017-04-15 00:00:00+00:00,7722.846437434345
2017-04-16 00:00:00+00:00,9179.73882833416
2017-04-17 00:00:00+00:00,10336.070473641832
2017-04-18 00:00:00+00:00,13180.041812549165
2017-04-19 00:00:00+00:00,12423.960545746424
2017-04-20 00:00:00+00:00,10508.858331084026
2017-04-21 00:00:00+00:00,6656.085871453584
2017-04-22 00:00:00+00:00,8239.628834321931
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12031.56844993994
2017-04-25 00:00:00+00:00,7132.517216287396
2017-04-26 00:00:00+00:00,7063.881610073352
2017-04-27 00:00:00+00:00,13452.093519577204
2017-04-28 00:00:00+00:00,13629.669649392285
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,12731.361885659027
2017-05-02 00:00:00+00:00,13498.59492839157
2017-05-03 00:00:00+00:00,13549.162946189505
2017-05-04 00:00:00+00:00,13545.820331541578
2017-05-05 00:00:00+00:00,12066.21221402395
2017-05-06 00:00:00+00:00,13163.616489192606
2017-05-07 00:00:00+00:00,12075.173127778564
2017-05-08 00:00:00+00:00,7245.758690045807
2017-05-09 00:00:00+00:00,8068.180923268427
2017-05-10 00:00:00+00:00,8059.62748759928
2017-05-11 00:00:00+00:00,10883.224954157857
2017-05-12 00:00:00+00:00,13486.85755978771
2017-05-13 00:00:00+00:00,14497.293497843119
2017-05-14 00:00:00+00:00,13423.52867765503
2017-05-15 00:00:00+00:00,8520.758853901043
2017-05-16 00:00:00+00:00,13749.150334254206
2017-05-17 00:00:00+00:00,5957.793581759703
2017-05-18 00:00:00+00:00,5466.4960937872675
2017-05-19 00:00:00+00:00,12620.792900519935
2017-05-20 00:00:00+00:00,12084.666350668362
2017-05-21 00:00:00+00:00,12436.350570223454
2017-05-22 00:00:00+00:00,13254.334049791027
2017-05-23 00:00:00+00:00,10790.870806324385
2017-05-24 00:00:00+00:00,10803.225827398139
2017-05-25 00:00:00+00:00,10428.312086382466
2017-05-26 00:00:00+00:00,9950.519834105915
2017-05-27 00:00:00+00:00,9502.457590003682
2017-05-28 00:00:00+00:00,13088.864290184338
2017-05-29 00:00:00+00:00,12068.360014125461
2017-05-30 00:00:00+00:00,13236.374825602714
2017-05-31 00:00:00+00:00,6397.578900478077
2017-06-01 00:00:00+00:00,9922.06772080615
2017-06-02 00:00:00+00:00,6500.712476487237
2017-06-03 00:00:00+00:00,12816.86821852748
2017-06-04 00:00:00+00:00,13911.814519549622
2017-06-05 00:00:00+00:00,5191.765585938455
2017-06-06 00:00:00+00:00,13050.866324780516
2017-06-07 00:00:00+00:00,13555.27554882247
2017-06-08 00:00:00+00:00,2399.867103705768
2017-06-09 00:00:00+00:00,12462.344403633471
2017-06-10 00:00:00+00:00,11640.998062806948
2017-06-11 00:00:00+00:00,9378.185266415816
2017-06-12 00:00:00+00:00,1424.0604225918082
2017-06-13 00:00:00+00:00,6261.049150616663
2017-06-14 00:00:00+00:00,12729.308584188313
2017-06-15 00:00:00+00:00,13376.708606305843
2017-06-16 00:00:00+00:00,10404.0491751413
2017-06-17 00:00:00+00:00,8875.484466921853
2017-06-18 00:00:00+00:00,6759.047310237883
2017-06-19 00:00:00+00:00,10305.661522174818
2017-06-20 00:00:00+00:00,8563.716137159767
2017-06-21 00:00:00+00:00,11992.948645744116
2017-06-22 00:00:00+00:00,11053.030115277079
2017-06-23 00:00:00+00:00,8873.33821498928
2017-06-24 00:00:00+00:00,11946.524525081963
2017-06-25 00:00:00+00:00,12759.19101147203
2017-06-26 00:00:00+00:00,12238.094551076076
2017-06-27 00:00:00+00:00,7293.8577575306
2017-06-28 00:00:00+00:00,13093.973815282026
2017-06-29 00:00:00+00:00,13739.95983310518
2017-06-30 00:00:00+00:00,6263.764500727562
2017-07-01 00:00:00+00:00,2758.460636427581
2017-07-02 00:00:00+00:00,12129.04950496152
2017-07-03 00:00:00+00:00,6951.679419973773
2017-07-04 00:00:00+00:00,12526.069049662388
2017-07-05 00:00:00+00:00,6738.708158864667
2017-07-06 00:00:00+00:00,7640.60357888761
2017-07-07 00:00:00+00:00,13036.305187641432
2017-07-08 00:00:00+00:00,10479.110849895043
2017-07-09 00:00:00+00:00,13248.723076724771
2017-07-10 00:00:00+00:00,12351.655347155905
2017-07-11 00:00:00+00:00,4998.207890970655
2017-07-12 00:00:00+00:00,6336.51212738136
2017-07-13 00:00:00+00:00,7766.954999409787
2017-07-14 00:00:00+00:00,13498.552066663424
2017-07-15 00:00:00+00:00,12618.898881564737
2017-07-16 00:00:00+00:00,11995.183488350905
2017-07-17 00:00:00+00:00,5115.584287028419
2017-07-18 00:00:00+00:00,11814.055716265833
2017-07-19 00:00:00+00:00,5366.130788256995
2017-07-20 00:00:00+00:00,8497.07987040577
2017-07-21 00:00:00+00:00,11171.850029797371
2017-07-22 00:00:00+00:00,10964.925525077479
2017-07-23 00:00:00+00:00,11479.988865582758
2017-07-24 00:00:00+00:00,7793.908424270484
2017-07-25 00:00:00+00:00,8532.086806050367
2017-07-26 00:00:00+00:00,11511.159126089397
2017-07-27 00:00:00+00:00,11710.043599900459
2017-07-28 00:00:00+00:00,11867.071521445168
2017-07-29 00:00:00+00:00,6637.464219470572
2017-07-30 00:00:00+00:00,12574.750761619935
2017-07-31 00:00:00+00:00,7073.04366261315
2017-08-01 00:00:00+00:00,12386.220914109128
2017-08-02 00:00:00+00:00,8069.233274452284
2017-08-03 00:00:00+00:00,11783.198314358877
2017-08-04 00:00:00+00:00,7673.68192680081
2017-08-05 00:00:00+00:00,12112.561150496698
2017-08-06 00:00:00+00:00,10112.407377300991
2017-08-07 00:00:00+00:00,6213.260924162667
2017-08-08 00:00:00+00:00,12255.733855871009
2017-08-09 00:00:00+00:00,11525.706577841625
2017-08-10 00:00:00+00:00,11226.404753150427
2017-08-11 00:00:00+00:00,12208.608625535113
2017-08-12 00:00:00+00:00,9200.044739820754
2017-08-13 00:00:00+00:00,8899.526470679652
