time,PR
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.9519954791886905
2016-03-16 00:00:00+00:00,0.9108279915558565
2016-03-17 00:00:00+00:00,0.8200289232095666
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8896119634268338
2016-03-23 00:00:00+00:00,0.9343039431358352
2016-03-24 00:00:00+00:00,0.6840027791838998
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9620402128987933
2016-03-28 00:00:00+00:00,0.8899056489671507
2016-03-29 00:00:00+00:00,0.8901626627810779
2016-03-30 00:00:00+00:00,0.8962038309712272
2016-03-31 00:00:00+00:00,0.9140072841862996
2016-04-01 00:00:00+00:00,0.9216878277864995
2016-04-02 00:00:00+00:00,0.8747736334150967
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.9110861216058492
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9570096849694768
2016-04-07 00:00:00+00:00,0.951277975464493
2016-04-08 00:00:00+00:00,0.9493854862461792
2016-04-09 00:00:00+00:00,0.9416004539846415
2016-04-10 00:00:00+00:00,0.9311560080800848
2016-04-11 00:00:00+00:00,0.8898104513113968
2016-04-12 00:00:00+00:00,0.9191773829392176
2016-04-13 00:00:00+00:00,0.8843194991925402
2016-04-14 00:00:00+00:00,0.9141500190589339
2016-04-15 00:00:00+00:00,0.8819395230261498
2016-04-16 00:00:00+00:00,0.9088116908671467
2016-04-17 00:00:00+00:00,0.9010615771625348
2016-04-18 00:00:00+00:00,0.8213295193646146
2016-04-19 00:00:00+00:00,0.9707040314750118
2016-04-20 00:00:00+00:00,0.956656717946657
2016-04-21 00:00:00+00:00,0.9139794207839684
2016-04-22 00:00:00+00:00,0.8332601239061631
2016-04-23 00:00:00+00:00,0.9571849354690193
2016-04-24 00:00:00+00:00,0.9210647851727293
2016-04-25 00:00:00+00:00,0.9781011922071312
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9708853588052297
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9124785382607312
2016-04-30 00:00:00+00:00,0.9277963190712737
2016-05-01 00:00:00+00:00,0.9029658563207912
2016-05-02 00:00:00+00:00,0.897045267494853
2016-05-03 00:00:00+00:00,0.8916533064852303
2016-05-04 00:00:00+00:00,0.8875771348908795
2016-05-05 00:00:00+00:00,0.8774393416519796
2016-05-06 00:00:00+00:00,0.88417203064346
2016-05-07 00:00:00+00:00,0.8880765026756182
2016-05-08 00:00:00+00:00,0.8845955494805756
2016-05-09 00:00:00+00:00,0.8830818944108216
2016-05-10 00:00:00+00:00,0.8887195699385888
2016-05-11 00:00:00+00:00,0.9274935211880638
2016-05-12 00:00:00+00:00,0.9141107396849825
2016-05-13 00:00:00+00:00,0.9172256130321127
2016-05-14 00:00:00+00:00,0.9486258097533629
2016-05-15 00:00:00+00:00,0.9709726496996665
2016-05-16 00:00:00+00:00,0.9442476487658307
2016-05-17 00:00:00+00:00,0.924441639292959
2016-05-18 00:00:00+00:00,0.9201054485791196
2016-05-19 00:00:00+00:00,0.9141471983507536
2016-05-20 00:00:00+00:00,0.9114435317086581
2016-05-21 00:00:00+00:00,0.9140611421892499
2016-05-22 00:00:00+00:00,0.9112738120453542
2016-05-23 00:00:00+00:00,0.8897900601956706
2016-05-24 00:00:00+00:00,0.8866932506237112
2016-05-25 00:00:00+00:00,0.8868341630617623
2016-05-26 00:00:00+00:00,0.9189110020766257
2016-05-27 00:00:00+00:00,0.9026558040935108
2016-05-28 00:00:00+00:00,0.9247535511564327
2016-05-29 00:00:00+00:00,0.9392138304238037
2016-05-30 00:00:00+00:00,0.8967186888946458
2016-05-31 00:00:00+00:00,0.8854611868974129
2016-06-01 00:00:00+00:00,0.8835928228221294
2016-06-02 00:00:00+00:00,0.8867175350793866
2016-06-03 00:00:00+00:00,0.8976486194174872
2016-06-04 00:00:00+00:00,0.8994137885055647
2016-06-05 00:00:00+00:00,0.9224132602787929
2016-06-06 00:00:00+00:00,0.9031521409732209
2016-06-07 00:00:00+00:00,0.9133506110786637
2016-06-08 00:00:00+00:00,0.9441711640901431
2016-06-09 00:00:00+00:00,0.9582548773703173
2016-06-10 00:00:00+00:00,0.9227119997757462
2016-06-11 00:00:00+00:00,0.9335171399186368
2016-06-12 00:00:00+00:00,0.9084185565432346
2016-06-13 00:00:00+00:00,0.9092984830932196
2016-06-14 00:00:00+00:00,0.899322033405605
2016-06-15 00:00:00+00:00,0.9034526325145532
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9313906742135163
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.8045002887656333
2016-06-20 00:00:00+00:00,0.917018199220732
2016-06-21 00:00:00+00:00,0.9038236456087326
2016-06-22 00:00:00+00:00,0.8976495096969745
2016-06-23 00:00:00+00:00,0.9174288775961962
2016-06-24 00:00:00+00:00,0.9155425108302291
2016-06-25 00:00:00+00:00,0.9150465292862144
2016-06-26 00:00:00+00:00,0.8764285569866105
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9106623171384811
2016-06-29 00:00:00+00:00,0.9021549912394474
2016-06-30 00:00:00+00:00,0.930622605645185
2016-07-01 00:00:00+00:00,0.9006082987527748
2016-07-02 00:00:00+00:00,0.9061160259773109
2016-07-03 00:00:00+00:00,0.8705612289428599
2016-07-04 00:00:00+00:00,1.0174781126253858
2016-07-05 00:00:00+00:00,0.9477728097250377
2016-07-06 00:00:00+00:00,0.9094171199152492
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.8874594412473809
2016-07-09 00:00:00+00:00,0.9107144882946558
2016-07-10 00:00:00+00:00,0.9097894027839655
2016-07-11 00:00:00+00:00,0.8718343889993238
2016-07-12 00:00:00+00:00,0.914434389394989
2016-07-13 00:00:00+00:00,0.9139407420664207
2016-07-14 00:00:00+00:00,0.9089413213095702
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9399736860199631
2016-07-17 00:00:00+00:00,0.9470039012770745
2016-07-18 00:00:00+00:00,0.8907694388576386
2016-07-19 00:00:00+00:00,0.8995722186626077
2016-07-20 00:00:00+00:00,0.9059817515780028
2016-07-21 00:00:00+00:00,0.9366643457582969
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.909391539510021
2016-07-25 00:00:00+00:00,0.8868372139343363
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8865442748576228
2016-07-28 00:00:00+00:00,0.8795208085368006
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9054740716158942
2016-07-31 00:00:00+00:00,0.9263208144300381
2016-08-01 00:00:00+00:00,0.770213962610801
2016-08-02 00:00:00+00:00,0.9133963241155283
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.8948034392504712
2016-08-05 00:00:00+00:00,0.9112019637401788
2016-08-06 00:00:00+00:00,0.9152435685445408
2016-08-07 00:00:00+00:00,0.9322320753611395
2016-08-08 00:00:00+00:00,0.9250994067081548
2016-08-09 00:00:00+00:00,0.9327977035755625
2016-08-10 00:00:00+00:00,0.9318924787950733
2016-08-11 00:00:00+00:00,0.9360735665261942
2016-08-12 00:00:00+00:00,0.9181272306374022
2016-08-13 00:00:00+00:00,0.9288702552490188
2016-08-14 00:00:00+00:00,0.9420767184352744
2016-08-15 00:00:00+00:00,0.9149428101241547
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.978461470824162
2016-08-18 00:00:00+00:00,1.0165595573526536
2016-08-19 00:00:00+00:00,0.9140541339733962
2016-08-20 00:00:00+00:00,0.8891112758714788
2016-08-21 00:00:00+00:00,0.8901795823269947
2016-08-22 00:00:00+00:00,0.946946441033819
2016-08-23 00:00:00+00:00,0.9229508060698004
2016-08-24 00:00:00+00:00,0.8627780401817964
2016-08-25 00:00:00+00:00,0.9283773158028052
2016-08-26 00:00:00+00:00,0.9221867308938265
2016-08-27 00:00:00+00:00,0.8985713907420684
2016-08-28 00:00:00+00:00,0.8481189945141724
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9593273009853276
2016-08-31 00:00:00+00:00,0.8699389374129366
2016-09-01 00:00:00+00:00,0.9325630811698898
2016-09-02 00:00:00+00:00,0.8676743366192918
2016-09-03 00:00:00+00:00,0.8958588049249577
2016-09-04 00:00:00+00:00,0.9031015778145235
2016-09-05 00:00:00+00:00,0.9362087883005904
2016-09-06 00:00:00+00:00,0.8727098756206463
2016-09-07 00:00:00+00:00,0.9502716909098831
2016-09-08 00:00:00+00:00,0.8691886910938349
2016-09-09 00:00:00+00:00,0.8601550018310649
2016-09-10 00:00:00+00:00,0.9177641959514622
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8936491342126921
2016-09-13 00:00:00+00:00,0.8597372228412163
2016-09-14 00:00:00+00:00,0.8569127654027914
2016-09-15 00:00:00+00:00,0.9140554338218473
2016-09-16 00:00:00+00:00,0.8664017569227406
2016-09-17 00:00:00+00:00,0.9737296380534882
2016-09-18 00:00:00+00:00,0.8818842734136227
2016-09-19 00:00:00+00:00,1.000818146308102
2016-09-20 00:00:00+00:00,0.8467415773010933
2016-09-21 00:00:00+00:00,0.8360378843908065
2016-09-22 00:00:00+00:00,0.8896500663114931
2016-09-23 00:00:00+00:00,0.3807175349060066
2016-09-24 00:00:00+00:00,0.8929384039603551
2016-09-25 00:00:00+00:00,0.8749414619443355
2016-09-26 00:00:00+00:00,0.8068491584902574
2016-09-27 00:00:00+00:00,0.8228863063038215
2016-09-28 00:00:00+00:00,0.36872098487166816
2016-09-29 00:00:00+00:00,0.84937529396708
2016-09-30 00:00:00+00:00,0.976259632104694
2016-10-01 00:00:00+00:00,0.8229712184299606
2016-10-02 00:00:00+00:00,0.8901454214729198
2016-10-03 00:00:00+00:00,0.8237100820963839
2016-10-04 00:00:00+00:00,0.7766814393228553
2016-10-05 00:00:00+00:00,0.8852110157849588
2016-10-06 00:00:00+00:00,0.7698287440469368
2016-10-07 00:00:00+00:00,0.8650804036775852
2016-10-08 00:00:00+00:00,0.9222362153043362
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9064086934098474
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9146887000756212
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8705653959392228
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8733689524416743
2016-10-19 00:00:00+00:00,0.7605720967914792
2016-10-20 00:00:00+00:00,0.6751741307308121
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9587336211993852
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.6322994204494112
2016-10-30 00:00:00+00:00,0.8494428591603223
2016-10-31 00:00:00+00:00,0.9851671505353978
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6939521813709704
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.4817978120116525
2016-11-20 00:00:00+00:00,0.912812329196194
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7662909586952467
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6587071388350736
2016-11-28 00:00:00+00:00,0.44338029548519786
2016-11-29 00:00:00+00:00,0.3910829663369777
2016-11-30 00:00:00+00:00,0.5078527007804223
2016-12-01 00:00:00+00:00,0.4668385806192465
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.7353064540535059
2016-12-04 00:00:00+00:00,0.39424513443226533
2016-12-05 00:00:00+00:00,0.4307508973462742
2016-12-06 00:00:00+00:00,0.38352226731524514
2016-12-07 00:00:00+00:00,0.7595964560278501
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.8409700934598072
2016-12-10 00:00:00+00:00,0.3388189050520192
2016-12-11 00:00:00+00:00,0.25340468944615757
2016-12-12 00:00:00+00:00,0.2664050105927907
2016-12-13 00:00:00+00:00,0.4230109128044314
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7894295892563512
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5640858657429833
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.44892474932048765
2016-12-27 00:00:00+00:00,0.3892554987747272
2016-12-28 00:00:00+00:00,0.29463387563215393
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9339159203430838
2017-01-09 00:00:00+00:00,0.8604266205808738
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9380529297729524
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.6641061967921408
2017-01-20 00:00:00+00:00,0.39707885907266055
2017-01-21 00:00:00+00:00,0.2238576025570718
2017-01-22 00:00:00+00:00,0.42525695539107505
2017-01-23 00:00:00+00:00,0.849967131036692
2017-01-24 00:00:00+00:00,0.6675395186021547
2017-01-25 00:00:00+00:00,0.7727464077421828
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5820592896412984
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7127096722157531
2017-02-16 00:00:00+00:00,0.9449592712888403
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8033506039857593
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7543591393087559
2017-03-06 00:00:00+00:00,0.8415311287475267
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.6674858696284187
2017-03-10 00:00:00+00:00,0.8898829347104134
2017-03-11 00:00:00+00:00,0.9116599467554499
2017-03-12 00:00:00+00:00,0.8402759833439456
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8723250170017274
2017-03-16 00:00:00+00:00,0.8637620999128998
2017-03-17 00:00:00+00:00,0.6102434273396118
2017-03-18 00:00:00+00:00,1.0040189293370139
2017-03-19 00:00:00+00:00,0.9331757058611758
2017-03-20 00:00:00+00:00,0.8661482912059203
2017-03-21 00:00:00+00:00,0.5606814743309815
2017-03-22 00:00:00+00:00,0.9328018629405438
2017-03-23 00:00:00+00:00,0.8696573241126918
2017-03-24 00:00:00+00:00,0.8342104596351444
2017-03-25 00:00:00+00:00,1.0112906842766465
2017-03-26 00:00:00+00:00,0.9675753711594698
2017-03-27 00:00:00+00:00,0.8358291923722685
2017-03-28 00:00:00+00:00,0.8058326720784788
2017-03-29 00:00:00+00:00,0.8713851683714197
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9781735546149303
2017-04-05 00:00:00+00:00,0.941606816759457
2017-04-06 00:00:00+00:00,0.86809784476747
2017-04-07 00:00:00+00:00,0.6354583941228291
2017-04-08 00:00:00+00:00,0.8878989391832852
2017-04-09 00:00:00+00:00,0.8791988231531513
2017-04-10 00:00:00+00:00,0.9472037257612613
2017-04-11 00:00:00+00:00,0.8523501359762388
2017-04-12 00:00:00+00:00,0.9124178475782821
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.867593738266043
2017-04-15 00:00:00+00:00,0.868577172879089
2017-04-16 00:00:00+00:00,0.8506798741297009
2017-04-17 00:00:00+00:00,0.906751461627308
2017-04-18 00:00:00+00:00,0.9274647362572932
2017-04-19 00:00:00+00:00,0.9052522406547343
2017-04-20 00:00:00+00:00,0.9756350597222427
2017-04-21 00:00:00+00:00,0.9942650301162341
2017-04-22 00:00:00+00:00,0.9331502566926893
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9176931869302747
2017-04-25 00:00:00+00:00,0.9440463985978581
2017-04-26 00:00:00+00:00,0.9747952786325191
2017-04-27 00:00:00+00:00,0.9057819280646974
2017-04-28 00:00:00+00:00,0.9181638122820525
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8967145260628746
2017-05-02 00:00:00+00:00,0.9135972387679058
2017-05-03 00:00:00+00:00,0.9131028734998118
2017-05-04 00:00:00+00:00,0.909170722631946
2017-05-05 00:00:00+00:00,0.9191398016486644
2017-05-06 00:00:00+00:00,0.902690850193843
2017-05-07 00:00:00+00:00,0.9194719348493
2017-05-08 00:00:00+00:00,0.9570063014512601
2017-05-09 00:00:00+00:00,0.919545270865917
2017-05-10 00:00:00+00:00,0.937180297839785
2017-05-11 00:00:00+00:00,0.9342461336972723
2017-05-12 00:00:00+00:00,0.9222510838167747
2017-05-13 00:00:00+00:00,0.9123144865158418
2017-05-14 00:00:00+00:00,0.915111968218926
2017-05-15 00:00:00+00:00,0.9506328180620427
2017-05-16 00:00:00+00:00,0.9168698456609798
2017-05-17 00:00:00+00:00,0.9320672018232274
2017-05-18 00:00:00+00:00,0.9880609377351076
2017-05-19 00:00:00+00:00,0.9056381967381114
2017-05-20 00:00:00+00:00,0.906943046877581
2017-05-21 00:00:00+00:00,0.9026792078012368
2017-05-22 00:00:00+00:00,0.8961132414216639
2017-05-23 00:00:00+00:00,0.9107146616296238
2017-05-24 00:00:00+00:00,0.9203964337373167
2017-05-25 00:00:00+00:00,0.90702798645113
2017-05-26 00:00:00+00:00,0.9087337297184954
2017-05-27 00:00:00+00:00,0.9144036054837974
2017-05-28 00:00:00+00:00,0.9183720955003828
2017-05-29 00:00:00+00:00,0.9269932449626584
2017-05-30 00:00:00+00:00,0.900054757240394
2017-05-31 00:00:00+00:00,0.9747385389029256
2017-06-01 00:00:00+00:00,0.9641478086352901
2017-06-02 00:00:00+00:00,0.9151590325067588
2017-06-03 00:00:00+00:00,0.9282610055173013
2017-06-04 00:00:00+00:00,0.9087330855325364
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.8975903798456983
2017-06-07 00:00:00+00:00,0.9072322737746674
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.8928298161021694
2017-06-10 00:00:00+00:00,0.899609205063174
2017-06-11 00:00:00+00:00,0.8990916427018593
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.920724132439932
2017-06-14 00:00:00+00:00,0.9085025211269661
2017-06-15 00:00:00+00:00,0.8940631892440557
2017-06-16 00:00:00+00:00,0.8866570572741406
2017-06-17 00:00:00+00:00,0.8902952239963174
2017-06-18 00:00:00+00:00,0.9316993824332475
2017-06-19 00:00:00+00:00,0.9045496959000726
2017-06-20 00:00:00+00:00,0.9192972597239606
2017-06-21 00:00:00+00:00,0.9088084425041927
2017-06-22 00:00:00+00:00,0.922311178500834
2017-06-23 00:00:00+00:00,0.9284135969978435
2017-06-24 00:00:00+00:00,0.9108547387443987
2017-06-25 00:00:00+00:00,0.9218108499269753
2017-06-26 00:00:00+00:00,0.9311251689728189
2017-06-27 00:00:00+00:00,0.950219649301312
2017-06-28 00:00:00+00:00,0.9099565522928909
2017-06-29 00:00:00+00:00,0.8976304844716498
2017-06-30 00:00:00+00:00,0.9317411023979953
2017-07-01 00:00:00+00:00,0.9182360234826187
2017-07-02 00:00:00+00:00,0.9326444891891041
2017-07-03 00:00:00+00:00,0.9633403917526657
2017-07-04 00:00:00+00:00,0.9148483591554195
2017-07-05 00:00:00+00:00,0.9499987703262945
2017-07-06 00:00:00+00:00,0.9489429362021213
2017-07-07 00:00:00+00:00,0.8908855311699766
2017-07-08 00:00:00+00:00,0.8944451388442386
2017-07-09 00:00:00+00:00,0.8981912081923867
2017-07-10 00:00:00+00:00,0.9011143577404844
2017-07-11 00:00:00+00:00,0.5887291825143731
2017-07-12 00:00:00+00:00,0.9515902298688974
2017-07-13 00:00:00+00:00,0.9208751116410022
2017-07-14 00:00:00+00:00,0.903821980680559
2017-07-15 00:00:00+00:00,0.8965539709477557
2017-07-16 00:00:00+00:00,0.8947495773121306
2017-07-17 00:00:00+00:00,0.9391473990795101
2017-07-18 00:00:00+00:00,0.9010365362152593
2017-07-19 00:00:00+00:00,0.9644499049422061
2017-07-20 00:00:00+00:00,0.9391920230629324
2017-07-21 00:00:00+00:00,0.9042877510364884
2017-07-22 00:00:00+00:00,0.8925434824889432
2017-07-23 00:00:00+00:00,0.8963020042339278
2017-07-24 00:00:00+00:00,0.8922090304739695
2017-07-25 00:00:00+00:00,0.9043720709679702
2017-07-26 00:00:00+00:00,0.8959706463054476
2017-07-27 00:00:00+00:00,0.8917198226870798
2017-07-28 00:00:00+00:00,0.8997568484591616
2017-07-29 00:00:00+00:00,0.919964915020294
2017-07-30 00:00:00+00:00,0.8938977210919395
2017-07-31 00:00:00+00:00,0.9133331284464404
2017-08-01 00:00:00+00:00,0.8939124488193101
2017-08-02 00:00:00+00:00,0.9292151064363658
2017-08-03 00:00:00+00:00,0.9090550748029973
2017-08-04 00:00:00+00:00,0.951096195574465
2017-08-05 00:00:00+00:00,0.9181305183237363
2017-08-06 00:00:00+00:00,0.9330022643760129
2017-08-07 00:00:00+00:00,0.9302085535461595
2017-08-08 00:00:00+00:00,0.8965444052769953
2017-08-09 00:00:00+00:00,0.9066730060405905
2017-08-10 00:00:00+00:00,0.9146720879600094
2017-08-11 00:00:00+00:00,0.8899058981683441
2017-08-12 00:00:00+00:00,0.89088397126123
2017-08-13 00:00:00+00:00,0.9209656624294364
2017-08-14 00:00:00+00:00,0.8884810231668939
2017-08-15 00:00:00+00:00,0.8965871917758488
2017-08-16 00:00:00+00:00,0.9075677577775516
2017-08-17 00:00:00+00:00,0.9388339959538828
2017-08-18 00:00:00+00:00,0.8654726513702931
