time,PR
2017-04-09 00:00:00+00:00,0.9439387499291813
2017-04-10 00:00:00+00:00,0.9452646597611041
2017-04-11 00:00:00+00:00,0.9172930216402589
2017-04-12 00:00:00+00:00,0.9277890518588197
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9385151772055501
2017-04-15 00:00:00+00:00,0.9339930691095021
2017-04-16 00:00:00+00:00,0.9214884252079389
2017-04-17 00:00:00+00:00,0.9424895692852717
2017-04-18 00:00:00+00:00,0.92741306863123
2017-04-19 00:00:00+00:00,0.9325340136058584
2017-04-20 00:00:00+00:00,0.9734484162275114
2017-04-21 00:00:00+00:00,1.002755346586487
2017-04-22 00:00:00+00:00,0.9802480735687638
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9365565175769708
2017-04-25 00:00:00+00:00,0.9479215525730127
2017-04-26 00:00:00+00:00,0.999210065637501
2017-04-27 00:00:00+00:00,0.935897632088365
2017-04-28 00:00:00+00:00,0.9158304671223345
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9117596550691731
2017-05-02 00:00:00+00:00,0.9225753694694411
2017-05-03 00:00:00+00:00,0.9214235554062586
2017-05-04 00:00:00+00:00,0.9155757944564593
2017-05-05 00:00:00+00:00,0.9264488062719384
2017-05-06 00:00:00+00:00,0.9123186944213554
2017-05-07 00:00:00+00:00,0.92835498580392
2017-05-08 00:00:00+00:00,0.9623556839541916
2017-05-09 00:00:00+00:00,0.9548798451557134
2017-05-10 00:00:00+00:00,0.9693918810167272
2017-05-11 00:00:00+00:00,0.9320843978841257
2017-05-12 00:00:00+00:00,0.9256813008656726
2017-05-13 00:00:00+00:00,0.9119583477344959
2017-05-14 00:00:00+00:00,0.9134752228293566
2017-05-15 00:00:00+00:00,0.9562562152368802
2017-05-16 00:00:00+00:00,0.9159470741267739
2017-05-17 00:00:00+00:00,0.9808794818115811
2017-05-18 00:00:00+00:00,1.0092862346632763
2017-05-19 00:00:00+00:00,0.9036728289726773
2017-05-20 00:00:00+00:00,0.9081220724282141
2017-05-21 00:00:00+00:00,0.9017028774901672
2017-05-22 00:00:00+00:00,0.8939329452402704
2017-05-23 00:00:00+00:00,0.9129669760377047
2017-05-24 00:00:00+00:00,0.9162468564591465
2017-05-25 00:00:00+00:00,0.9056571537831738
2017-05-26 00:00:00+00:00,0.9134965423208558
2017-05-27 00:00:00+00:00,0.9184344400559269
2017-05-28 00:00:00+00:00,0.9178609206992965
2017-05-29 00:00:00+00:00,0.9206311778004447
2017-05-30 00:00:00+00:00,0.900054757240394
2017-05-31 00:00:00+00:00,0.9706093223382357
2017-06-01 00:00:00+00:00,0.9623508251257304
2017-06-02 00:00:00+00:00,1.0003759854252747
2017-06-03 00:00:00+00:00,0.9282890625190515
2017-06-04 00:00:00+00:00,0.9061463931181545
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.8936894846630686
2017-06-07 00:00:00+00:00,0.9068931085622712
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.8843818394423879
2017-06-10 00:00:00+00:00,0.8977699193440143
2017-06-11 00:00:00+00:00,0.8951116146007052
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9026342663574064
2017-06-14 00:00:00+00:00,0.9087692021206625
2017-06-15 00:00:00+00:00,0.89057295516621
2017-06-16 00:00:00+00:00,0.8897529847977407
2017-06-17 00:00:00+00:00,0.8839882459277983
2017-06-18 00:00:00+00:00,0.9316993824332475
2017-06-19 00:00:00+00:00,0.8998638728122039
2017-06-20 00:00:00+00:00,0.9116723545174756
2017-06-21 00:00:00+00:00,0.9140896236638059
2017-06-22 00:00:00+00:00,0.9201800911515601
2017-06-23 00:00:00+00:00,0.9463897432863638
2017-06-24 00:00:00+00:00,0.9089978510325994
2017-06-25 00:00:00+00:00,0.9206483734433083
2017-06-26 00:00:00+00:00,0.9276635828615211
2017-06-27 00:00:00+00:00,0.9489606610613691
2017-06-28 00:00:00+00:00,0.909371648404254
2017-06-29 00:00:00+00:00,0.893223008296808
2017-06-30 00:00:00+00:00,0.9713124807757129
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.928337510210094
2017-07-03 00:00:00+00:00,0.9767554301983866
2017-07-04 00:00:00+00:00,0.9165832924768762
2017-07-05 00:00:00+00:00,0.9470241854735585
2017-07-06 00:00:00+00:00,0.9481575975734895
2017-07-07 00:00:00+00:00,0.8885652919865885
2017-07-08 00:00:00+00:00,0.888525674352331
2017-07-09 00:00:00+00:00,0.8931908111243152
2017-07-10 00:00:00+00:00,0.8993063935730565
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9731528799325956
2017-07-13 00:00:00+00:00,0.9208751116410022
2017-07-14 00:00:00+00:00,0.9006328767871039
2017-07-15 00:00:00+00:00,0.8935972337466778
2017-07-16 00:00:00+00:00,0.8892449546169254
2017-07-17 00:00:00+00:00,0.9565932005082662
2017-07-18 00:00:00+00:00,0.8961067538226634
2017-07-19 00:00:00+00:00,0.9849572849335806
2017-07-20 00:00:00+00:00,0.9361628360974836
2017-07-21 00:00:00+00:00,0.9052279271659416
2017-07-22 00:00:00+00:00,0.8984109058660761
2017-07-23 00:00:00+00:00,0.8915015325053596
2017-07-24 00:00:00+00:00,0.9039906193261559
2017-07-25 00:00:00+00:00,0.8979967507859463
2017-07-26 00:00:00+00:00,0.898268405167774
2017-07-27 00:00:00+00:00,0.8901853458116165
2017-07-28 00:00:00+00:00,0.8966841541836484
2017-07-29 00:00:00+00:00,0.9597944570817002
2017-07-30 00:00:00+00:00,0.8949791831039884
2017-07-31 00:00:00+00:00,0.902656503329789
2017-08-01 00:00:00+00:00,0.9012558602121452
2017-08-02 00:00:00+00:00,0.9422061301348056
2017-08-03 00:00:00+00:00,0.9179636470537803
2017-08-04 00:00:00+00:00,0.9555944537426457
2017-08-05 00:00:00+00:00,0.914772515821892
2017-08-06 00:00:00+00:00,0.93077407827677
2017-08-07 00:00:00+00:00,0.9741326317113265
2017-08-08 00:00:00+00:00,0.8986947976685818
2017-08-09 00:00:00+00:00,0.8986263292179348
2017-08-10 00:00:00+00:00,0.9120726550362069
2017-08-11 00:00:00+00:00,0.8895591883755468
2017-08-12 00:00:00+00:00,0.9121638804393124
2017-08-13 00:00:00+00:00,0.9274070667042181
2017-08-14 00:00:00+00:00,0.8981493292969923
2017-08-15 00:00:00+00:00,0.9073685044438751
2017-08-16 00:00:00+00:00,0.9623088804927231
2017-08-17 00:00:00+00:00,0.9762653518209041
2017-08-18 00:00:00+00:00,0.9293381343778889
2017-08-19 00:00:00+00:00,0.9607223941652739
2017-08-20 00:00:00+00:00,0.916926362989433
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,0.9637443507858201
2017-08-23 00:00:00+00:00,0.9602442388249705
2017-08-24 00:00:00+00:00,0.9199146377497918
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9359523551022169
2017-08-27 00:00:00+00:00,0.9314257332161332
2017-08-28 00:00:00+00:00,0.9329665393086488
2017-08-29 00:00:00+00:00,0.9062023861465103
2017-08-30 00:00:00+00:00,0.9265021983241224
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9480585032014718
2017-09-02 00:00:00+00:00,0.9664885059098456
2017-09-03 00:00:00+00:00,0.9792360276161328
2017-09-04 00:00:00+00:00,0.9449448925319904
2017-09-05 00:00:00+00:00,0.9390115819214976
2017-09-06 00:00:00+00:00,0.8979581224146824
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9189105664745277
2017-09-12 00:00:00+00:00,0.9600505763050877
2017-09-13 00:00:00+00:00,0.9266810727320622
2017-09-14 00:00:00+00:00,0.9221624106409585
2017-09-15 00:00:00+00:00,0.937012699586567
2017-09-16 00:00:00+00:00,0.9333762005119427
2017-09-17 00:00:00+00:00,0.8794984066336554
2017-09-18 00:00:00+00:00,0.9110426124734102
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.9835397391872993
2017-09-21 00:00:00+00:00,0.9296000282897849
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9249042827244902
2017-09-24 00:00:00+00:00,0.8936728989360202
2017-09-25 00:00:00+00:00,0.9161528227386393
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.8782278335079527
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9720794164628195
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.966546174366733
2017-10-07 00:00:00+00:00,0.98302309257651
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9212126042704919
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7705744515020903
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8658758929697223
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,0.6383574438645161
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
