time,PI
2016-06-28 00:00:00+00:00,0.9492514907973586
2016-06-29 00:00:00+00:00,0.941811092081999
2016-06-30 00:00:00+00:00,0.9761127765051653
2016-07-01 00:00:00+00:00,0.9393637461781218
2016-07-02 00:00:00+00:00,0.945478287652334
2016-07-03 00:00:00+00:00,0.9623937181562158
2016-07-04 00:00:00+00:00,1.0255380694475278
2016-07-05 00:00:00+00:00,1.0009304749953647
2016-07-06 00:00:00+00:00,0.9385805494564725
2016-07-07 00:00:00+00:00,1.0223761491293557
2016-07-08 00:00:00+00:00,0.9368554191072116
2016-07-09 00:00:00+00:00,0.9404681721598581
2016-07-10 00:00:00+00:00,0.9736333163994626
2016-07-11 00:00:00+00:00,0.9265967373750266
2016-07-12 00:00:00+00:00,0.9329683226694595
2016-07-13 00:00:00+00:00,0.9327165153436554
2016-07-14 00:00:00+00:00,0.9331667520772983
2016-07-15 00:00:00+00:00,1.0421721966116018
2016-07-16 00:00:00+00:00,0.9368506639589872
2016-07-17 00:00:00+00:00,0.9634496285579425
2016-07-18 00:00:00+00:00,0.9348151391194428
2016-07-19 00:00:00+00:00,0.9389209229018851
2016-07-20 00:00:00+00:00,0.9401767057143167
2016-07-21 00:00:00+00:00,0.9625828734249184
2016-07-22 00:00:00+00:00,0.9986145813267868
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9460676507072152
2016-07-25 00:00:00+00:00,0.9302574284590163
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9305926498744219
2016-07-28 00:00:00+00:00,0.9401329754797678
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9496135987100411
2016-07-31 00:00:00+00:00,0.9574273450701185
2016-08-01 00:00:00+00:00,0.9650175295032025
2016-08-02 00:00:00+00:00,0.9364576632758862
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0085094705667372
2016-08-05 00:00:00+00:00,0.9630802678858688
2016-08-06 00:00:00+00:00,0.9509367623703663
2016-08-07 00:00:00+00:00,0.9872189553415937
2016-08-08 00:00:00+00:00,0.944146496277104
2016-08-09 00:00:00+00:00,0.9361678471684964
2016-08-10 00:00:00+00:00,0.9635692827626222
2016-08-11 00:00:00+00:00,0.9450606053155618
2016-08-12 00:00:00+00:00,0.9280060073661747
2016-08-13 00:00:00+00:00,0.9820386398726285
2016-08-14 00:00:00+00:00,0.9606116311264762
2016-08-15 00:00:00+00:00,0.9390030286043247
2016-08-16 00:00:00+00:00,1.03076883381766
2016-08-17 00:00:00+00:00,0.9704176035363538
2016-08-18 00:00:00+00:00,0.9769917333735314
2016-08-19 00:00:00+00:00,0.9252148494704158
2016-08-20 00:00:00+00:00,0.928827200087062
2016-08-21 00:00:00+00:00,0.9376775088352427
2016-08-22 00:00:00+00:00,0.9867584269924781
2016-08-23 00:00:00+00:00,0.944747269503299
2016-08-24 00:00:00+00:00,0.9710459560809618
2016-08-25 00:00:00+00:00,0.9494127475001384
2016-08-26 00:00:00+00:00,0.9693273603988285
2016-08-27 00:00:00+00:00,0.9081652689489392
2016-08-28 00:00:00+00:00,0.8961219776285164
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9744487576731119
2016-08-31 00:00:00+00:00,0.9047124618996719
2016-09-01 00:00:00+00:00,0.9429051151591817
2016-09-02 00:00:00+00:00,0.896429129298269
2016-09-03 00:00:00+00:00,0.9044743253773104
2016-09-04 00:00:00+00:00,0.8995514747809416
2016-09-05 00:00:00+00:00,0.952777140355338
2016-09-06 00:00:00+00:00,0.8844135212643418
2016-09-07 00:00:00+00:00,0.9433634333463905
2016-09-08 00:00:00+00:00,0.888065066964205
2016-09-09 00:00:00+00:00,0.8837696398853423
2016-09-10 00:00:00+00:00,0.9181609007807063
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8993657322733325
2016-09-13 00:00:00+00:00,0.8853848828703569
2016-09-14 00:00:00+00:00,0.8749671337826732
2016-09-15 00:00:00+00:00,0.943496430719998
2016-09-16 00:00:00+00:00,0.8749468615810897
2016-09-17 00:00:00+00:00,0.9453104791345786
2016-09-18 00:00:00+00:00,0.8898122470106208
2016-09-19 00:00:00+00:00,0.9625082311383591
2016-09-20 00:00:00+00:00,0.8665715262897684
2016-09-21 00:00:00+00:00,0.8459759981605642
2016-09-22 00:00:00+00:00,0.8865863906392205
2016-09-23 00:00:00+00:00,0.7785123850888088
2016-09-24 00:00:00+00:00,0.8991511133384398
2016-09-25 00:00:00+00:00,0.9274868331302419
2016-09-26 00:00:00+00:00,0.8575432424335062
2016-09-27 00:00:00+00:00,0.8537115052804813
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.9284268103500315
2016-09-30 00:00:00+00:00,0.9277579694253358
2016-10-01 00:00:00+00:00,0.8403126726027251
2016-10-02 00:00:00+00:00,0.8764749876181365
2016-10-03 00:00:00+00:00,0.8157283196502391
2016-10-04 00:00:00+00:00,0.7650600723881542
2016-10-05 00:00:00+00:00,0.8447557834716608
2016-10-06 00:00:00+00:00,0.7751796492637967
2016-10-07 00:00:00+00:00,0.8250635985381624
2016-10-08 00:00:00+00:00,0.8608928458275565
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9122200361228059
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.880912396676535
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9067379464175266
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8082830757363343
2016-10-19 00:00:00+00:00,0.7321593137710427
2016-10-20 00:00:00+00:00,0.6549201544057269
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9108531833520311
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.9381619887435891
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.4515947218138593
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.5132545805699119
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.36477970048496916
2016-11-29 00:00:00+00:00,0.2517756276562632
2016-11-30 00:00:00+00:00,0.523455020128109
2016-12-01 00:00:00+00:00,0.2719927258918499
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,0.2542852019625031
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,0.28825707744608614
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,0.2064581115549355
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,0.22918662730982448
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.4248338090411336
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,0.2213084582242569
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,0.2217844433337328
2017-01-22 00:00:00+00:00,0.20922266756154254
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,0.5819634988834609
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5167985479644501
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6851754648757044
2017-02-16 00:00:00+00:00,0.882777077441315
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7377313269883116
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6895576412208421
2017-03-06 00:00:00+00:00,0.7739869378240901
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.97089766651895
2017-03-10 00:00:00+00:00,0.8964535209994426
2017-03-11 00:00:00+00:00,0.8795437794340617
2017-03-12 00:00:00+00:00,0.8716768973800634
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.844242198924171
2017-03-16 00:00:00+00:00,0.8376547735659887
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,0.9643416169596748
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.842581649632308
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.9397766967911642
2017-03-23 00:00:00+00:00,0.8345467730155761
2017-03-24 00:00:00+00:00,0.8216062236554655
2017-03-25 00:00:00+00:00,0.9552501602774609
2017-03-26 00:00:00+00:00,0.9479752664321751
2017-03-27 00:00:00+00:00,0.8330872436993245
2017-03-28 00:00:00+00:00,0.8189743504304122
2017-03-29 00:00:00+00:00,0.8506843983419433
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9632402083559503
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.93328931901387
2017-04-05 00:00:00+00:00,0.9223603938560236
2017-04-06 00:00:00+00:00,0.8813036269239857
2017-04-07 00:00:00+00:00,0.8719046894014335
2017-04-08 00:00:00+00:00,0.8891603459582056
2017-04-09 00:00:00+00:00,0.8708286009603163
2017-04-10 00:00:00+00:00,0.9225290382404296
2017-04-11 00:00:00+00:00,0.8583748295821143
2017-04-12 00:00:00+00:00,0.8893832519980506
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8641320387420162
2017-04-15 00:00:00+00:00,0.873530832685935
2017-04-16 00:00:00+00:00,0.8553752675771679
2017-04-17 00:00:00+00:00,0.8867830758180045
2017-04-18 00:00:00+00:00,0.8910803045465048
2017-04-19 00:00:00+00:00,0.8866480464807399
2017-04-20 00:00:00+00:00,0.930354433106833
2017-04-21 00:00:00+00:00,0.9472229086730526
2017-04-22 00:00:00+00:00,0.932792492182427
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9090575183248614
2017-04-25 00:00:00+00:00,0.9207704794607288
2017-04-26 00:00:00+00:00,0.9494750188263589
2017-04-27 00:00:00+00:00,0.8964569184752379
2017-04-28 00:00:00+00:00,0.9196602591563184
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9006704388041308
2017-05-02 00:00:00+00:00,0.9180045227618372
2017-05-03 00:00:00+00:00,0.9179515451140157
2017-05-04 00:00:00+00:00,0.9126649944850732
2017-05-05 00:00:00+00:00,0.9273726295035022
2017-05-06 00:00:00+00:00,0.9146884633603475
2017-05-07 00:00:00+00:00,0.9088228739083756
2017-05-08 00:00:00+00:00,0.9113309781738637
2017-05-09 00:00:00+00:00,0.9272730050857317
2017-05-10 00:00:00+00:00,0.9222267874738385
2017-05-11 00:00:00+00:00,0.9224398856169455
2017-05-12 00:00:00+00:00,0.9081860182478089
2017-05-13 00:00:00+00:00,0.9195684370956371
2017-05-14 00:00:00+00:00,0.9254847765653655
2017-05-15 00:00:00+00:00,0.9644118477975011
2017-05-16 00:00:00+00:00,0.9231993500519288
2017-05-17 00:00:00+00:00,0.9840210509071002
2017-05-18 00:00:00+00:00,0.981877052971281
2017-05-19 00:00:00+00:00,0.9268339964670357
2017-05-20 00:00:00+00:00,0.9341444046433669
2017-05-21 00:00:00+00:00,0.9259869660939748
2017-05-22 00:00:00+00:00,0.9281556829841839
2017-05-23 00:00:00+00:00,0.9208882214945219
2017-05-24 00:00:00+00:00,0.948947856507485
2017-05-25 00:00:00+00:00,0.9355267572907103
2017-05-26 00:00:00+00:00,0.9384108643373581
2017-05-27 00:00:00+00:00,0.9412791703281996
2017-05-28 00:00:00+00:00,0.9384028445154554
2017-05-29 00:00:00+00:00,0.9281206511369844
2017-05-30 00:00:00+00:00,0.9316329642232187
2017-05-31 00:00:00+00:00,0.9698455491300076
2017-06-01 00:00:00+00:00,0.9398261655562313
2017-06-02 00:00:00+00:00,0.9180551162516549
2017-06-03 00:00:00+00:00,0.9123144399688835
2017-06-04 00:00:00+00:00,0.9223114371590886
2017-06-05 00:00:00+00:00,1.0224273797907941
2017-06-06 00:00:00+00:00,0.9253071422075626
2017-06-07 00:00:00+00:00,0.9315473339736822
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9187845181471326
2017-06-10 00:00:00+00:00,0.9299547319339453
2017-06-11 00:00:00+00:00,0.9369559647695627
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9686408073411931
2017-06-14 00:00:00+00:00,0.9274808705242378
2017-06-15 00:00:00+00:00,0.9297369296238888
2017-06-16 00:00:00+00:00,0.9399432184103654
2017-06-17 00:00:00+00:00,0.9484718948759627
2017-06-18 00:00:00+00:00,0.9907118210506191
2017-06-19 00:00:00+00:00,0.9461036205298629
2017-06-20 00:00:00+00:00,0.9411924206771795
2017-06-21 00:00:00+00:00,0.9147415107762653
2017-06-22 00:00:00+00:00,0.9359338842917986
2017-06-23 00:00:00+00:00,0.946091240119612
2017-06-24 00:00:00+00:00,0.9402130526535583
2017-06-25 00:00:00+00:00,0.9300438214827189
2017-06-26 00:00:00+00:00,0.931289854241146
2017-06-27 00:00:00+00:00,0.967648090532605
2017-06-28 00:00:00+00:00,0.9245274872598506
2017-06-29 00:00:00+00:00,0.9327768801205024
2017-06-30 00:00:00+00:00,0.9849365758926885
2017-07-01 00:00:00+00:00,0.9886260947634322
2017-07-02 00:00:00+00:00,0.954987222010282
2017-07-03 00:00:00+00:00,0.9821216195761855
2017-07-04 00:00:00+00:00,0.9160623552055005
2017-07-05 00:00:00+00:00,0.9765384916604258
2017-07-06 00:00:00+00:00,0.9754287239855074
2017-07-07 00:00:00+00:00,0.9256140905047092
2017-07-08 00:00:00+00:00,0.9454599436764058
2017-07-09 00:00:00+00:00,0.9367514540432162
2017-07-10 00:00:00+00:00,0.9385598324961866
2017-07-11 00:00:00+00:00,1.0120254968695457
2017-07-12 00:00:00+00:00,0.9918338969591242
2017-07-13 00:00:00+00:00,0.9670796095453
2017-07-14 00:00:00+00:00,0.918350066824163
2017-07-15 00:00:00+00:00,0.9352121319754925
2017-07-16 00:00:00+00:00,0.9352018551725141
2017-07-17 00:00:00+00:00,0.9614673704476177
2017-07-18 00:00:00+00:00,0.9364322893511383
2017-07-19 00:00:00+00:00,0.9823094583044393
2017-07-20 00:00:00+00:00,0.971678843327216
2017-07-21 00:00:00+00:00,0.9357668902647491
2017-07-22 00:00:00+00:00,0.9447476767238613
2017-07-23 00:00:00+00:00,0.9388428507111746
2017-07-24 00:00:00+00:00,0.927871111263732
2017-07-25 00:00:00+00:00,0.9449306627181696
2017-07-26 00:00:00+00:00,0.9339721326913233
2017-07-27 00:00:00+00:00,0.9399679458770999
2017-07-28 00:00:00+00:00,0.9475369815100249
2017-07-29 00:00:00+00:00,0.9894056152433143
2017-07-30 00:00:00+00:00,0.9317259610754003
2017-07-31 00:00:00+00:00,0.9608659032474145
2017-08-01 00:00:00+00:00,0.9325914138427718
2017-08-02 00:00:00+00:00,0.9732872970159986
2017-08-03 00:00:00+00:00,0.9337427976883007
2017-08-04 00:00:00+00:00,0.9678941377889284
2017-08-05 00:00:00+00:00,0.9281883061916514
2017-08-06 00:00:00+00:00,0.9432538546902384
2017-08-07 00:00:00+00:00,0.989100856819735
2017-08-08 00:00:00+00:00,0.9300972931644441
2017-08-09 00:00:00+00:00,0.9423364960686116
2017-08-10 00:00:00+00:00,0.9383572640197156
2017-08-11 00:00:00+00:00,0.925622834473456
2017-08-12 00:00:00+00:00,0.9564483687946125
2017-08-13 00:00:00+00:00,0.9406561647546013
2017-08-14 00:00:00+00:00,0.9193910768271079
2017-08-15 00:00:00+00:00,0.9254121116038122
2017-08-16 00:00:00+00:00,0.9789842772323527
2017-08-17 00:00:00+00:00,0.9903940398106987
2017-08-18 00:00:00+00:00,0.9556159699141283
2017-08-19 00:00:00+00:00,0.9768682119455585
2017-08-20 00:00:00+00:00,0.925191803406604
2017-08-21 00:00:00+00:00,0.9949690370895239
2017-08-22 00:00:00+00:00,0.9828175901457843
2017-08-23 00:00:00+00:00,0.9879316488742017
2017-08-24 00:00:00+00:00,0.932786825877983
2017-08-25 00:00:00+00:00,0.9965064484820972
2017-08-26 00:00:00+00:00,0.9340365014669593
2017-08-27 00:00:00+00:00,0.903852746366971
2017-08-28 00:00:00+00:00,0.9484229817047483
2017-08-29 00:00:00+00:00,0.8971867518097509
2017-08-30 00:00:00+00:00,0.9152417977508092
2017-08-31 00:00:00+00:00,1.0291376944004518
2017-09-01 00:00:00+00:00,0.9566974284102691
2017-09-02 00:00:00+00:00,0.982700178697936
2017-09-03 00:00:00+00:00,0.9599991023528509
2017-09-04 00:00:00+00:00,0.9310264824205232
2017-09-05 00:00:00+00:00,0.9272986675049708
2017-09-06 00:00:00+00:00,0.9005078162447584
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.0195277268376666
2017-09-10 00:00:00+00:00,1.0034676041758483
2017-09-11 00:00:00+00:00,0.9031820897885136
2017-09-12 00:00:00+00:00,0.9531439079059932
2017-09-13 00:00:00+00:00,0.9346251474150424
2017-09-14 00:00:00+00:00,0.9447997758488861
2017-09-15 00:00:00+00:00,0.9501131821990341
2017-09-16 00:00:00+00:00,0.8897881784416705
2017-09-17 00:00:00+00:00,0.8780251864125456
2017-09-18 00:00:00+00:00,0.9164291905123604
2017-09-19 00:00:00+00:00,0.8582032440665748
2017-09-20 00:00:00+00:00,0.9544615195086353
2017-09-21 00:00:00+00:00,0.9366025794765348
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9197127180062747
2017-09-24 00:00:00+00:00,0.8717860357253162
2017-09-25 00:00:00+00:00,0.9215641577797378
2017-09-26 00:00:00+00:00,0.9708330310168596
2017-09-27 00:00:00+00:00,0.9321442507619941
2017-09-28 00:00:00+00:00,0.9188941080696901
2017-09-29 00:00:00+00:00,0.8467372225924048
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9407739402334945
2017-10-05 00:00:00+00:00,1.0001792838155055
2017-10-06 00:00:00+00:00,0.9488409736129704
2017-10-07 00:00:00+00:00,0.9377478097396513
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9538463997107648
2017-10-12 00:00:00+00:00,0.41832658105320514
2017-10-13 00:00:00+00:00,0.8571734380953769
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7357541156158591
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8962922013790517
2017-10-19 00:00:00+00:00,0.6534851424497375
2017-10-20 00:00:00+00:00,0.7278434533382916
2017-10-21 00:00:00+00:00,0.7890657731342614
2017-10-22 00:00:00+00:00,0.542751894951892
2017-10-23 00:00:00+00:00,0.7125338355365093
2017-10-24 00:00:00+00:00,0.9098299720389684
2017-10-25 00:00:00+00:00,0.6209593289242755
2017-10-26 00:00:00+00:00,
