time,PVUSA
2016-03-25 00:00:00+00:00,1.0291805230744144
2016-03-26 00:00:00+00:00,1.0799394713629527
2016-03-27 00:00:00+00:00,1.054559129620633
2016-03-28 00:00:00+00:00,0.9793648179490865
2016-03-29 00:00:00+00:00,0.9814820908723231
2016-03-30 00:00:00+00:00,1.087721622887031
2016-03-31 00:00:00+00:00,1.0473468455131727
2016-04-01 00:00:00+00:00,1.0880732711919228
2016-04-02 00:00:00+00:00,0.9570174000780826
2016-04-03 00:00:00+00:00,1.1231359562538104
2016-04-04 00:00:00+00:00,1.0289468043156096
2016-04-05 00:00:00+00:00,1.1365859424034785
2016-04-06 00:00:00+00:00,1.0571036968008731
2016-04-07 00:00:00+00:00,1.0529672094094236
2016-04-08 00:00:00+00:00,1.0187514310666204
2016-04-09 00:00:00+00:00,1.1192522747256755
2016-04-10 00:00:00+00:00,1.0494386063561754
2016-04-11 00:00:00+00:00,0.9942125372865802
2016-04-12 00:00:00+00:00,1.023449089965
2016-04-13 00:00:00+00:00,0.9847755680325812
2016-04-14 00:00:00+00:00,1.005060279503402
2016-04-15 00:00:00+00:00,1.01479828331135
2016-04-16 00:00:00+00:00,1.0053426398051273
2016-04-17 00:00:00+00:00,1.0633617314531072
2016-04-18 00:00:00+00:00,1.0554343439689835
2016-04-19 00:00:00+00:00,1.049256270255735
2016-04-20 00:00:00+00:00,1.0720822441127322
2016-04-21 00:00:00+00:00,1.0146193805766632
2016-04-22 00:00:00+00:00,1.0362056071005021
2016-04-23 00:00:00+00:00,1.0878901302911201
2016-04-24 00:00:00+00:00,1.0551898152485724
2016-04-25 00:00:00+00:00,1.0447559750444775
2016-04-26 00:00:00+00:00,1.0655345335135047
2016-04-27 00:00:00+00:00,1.0745556416274156
2016-04-28 00:00:00+00:00,1.0782450491878797
2016-04-29 00:00:00+00:00,1.0205335434188316
2016-04-30 00:00:00+00:00,1.0275093647673201
2016-05-01 00:00:00+00:00,0.9963962763895864
2016-05-02 00:00:00+00:00,0.9911141789406761
2016-05-03 00:00:00+00:00,0.9946045158503553
2016-05-04 00:00:00+00:00,0.982050922036549
2016-05-05 00:00:00+00:00,0.9705039895629072
2016-05-06 00:00:00+00:00,0.968883470826548
2016-05-07 00:00:00+00:00,0.9765438287235667
2016-05-08 00:00:00+00:00,0.9722326729810444
2016-05-09 00:00:00+00:00,0.971111179130544
2016-05-10 00:00:00+00:00,0.9731041066187573
2016-05-11 00:00:00+00:00,1.010181778691324
2016-05-12 00:00:00+00:00,1.0131227294222755
2016-05-13 00:00:00+00:00,1.0032368543557457
2016-05-14 00:00:00+00:00,1.0786896192920497
2016-05-15 00:00:00+00:00,1.038985337133855
2016-05-16 00:00:00+00:00,1.0529231497520828
2016-05-17 00:00:00+00:00,1.0066952297093137
2016-05-18 00:00:00+00:00,1.0181062745604046
2016-05-19 00:00:00+00:00,1.0011886721720793
2016-05-20 00:00:00+00:00,1.006751221671435
2016-05-21 00:00:00+00:00,0.9979202788143837
2016-05-22 00:00:00+00:00,0.9922240696629185
2016-05-23 00:00:00+00:00,0.9896977935684489
2016-05-24 00:00:00+00:00,0.9814173461522341
2016-05-25 00:00:00+00:00,0.9774696999261466
2016-05-26 00:00:00+00:00,1.0758527682441508
2016-05-27 00:00:00+00:00,0.9961907912268438
2016-05-28 00:00:00+00:00,1.0526372216407123
2016-05-29 00:00:00+00:00,1.035101185932118
2016-05-30 00:00:00+00:00,0.9828720983390548
2016-05-31 00:00:00+00:00,0.9725225300766487
2016-06-01 00:00:00+00:00,0.973442818325654
2016-06-02 00:00:00+00:00,0.9821872958250081
2016-06-03 00:00:00+00:00,0.9776972620385984
2016-06-04 00:00:00+00:00,0.9928628873001919
2016-06-05 00:00:00+00:00,1.034049608499724
2016-06-06 00:00:00+00:00,1.0132625424750494
2016-06-07 00:00:00+00:00,0.9940481372882549
2016-06-08 00:00:00+00:00,1.028570751078583
2016-06-09 00:00:00+00:00,1.05019881935639
2016-06-10 00:00:00+00:00,1.030738117972445
2016-06-11 00:00:00+00:00,1.016948489268022
2016-06-12 00:00:00+00:00,1.0052371978594254
2016-06-13 00:00:00+00:00,0.9974366779247141
2016-06-14 00:00:00+00:00,0.991493080545063
2016-06-15 00:00:00+00:00,0.9839488926383229
2016-06-16 00:00:00+00:00,0.9838520555709508
2016-06-17 00:00:00+00:00,1.022648642702614
2016-06-18 00:00:00+00:00,1.0387588711866482
2016-06-19 00:00:00+00:00,1.0696403910345798
2016-06-20 00:00:00+00:00,1.0101990198831892
2016-06-21 00:00:00+00:00,0.9969633671576402
2016-06-22 00:00:00+00:00,0.9773871453064639
2016-06-23 00:00:00+00:00,1.0312840665952936
2016-06-24 00:00:00+00:00,1.067573193614942
2016-06-25 00:00:00+00:00,1.014328046979238
2016-06-26 00:00:00+00:00,1.0047513571507387
2016-06-27 00:00:00+00:00,0.9901766071762813
2016-06-28 00:00:00+00:00,1.000037098704176
2016-06-29 00:00:00+00:00,0.9884977529993589
2016-06-30 00:00:00+00:00,1.0314022022804847
2016-07-01 00:00:00+00:00,0.9885577367300459
2016-07-02 00:00:00+00:00,0.9854606490115883
2016-07-03 00:00:00+00:00,1.0365076841315253
2016-07-04 00:00:00+00:00,1.1308592885163813
2016-07-05 00:00:00+00:00,1.0791764058703759
2016-07-06 00:00:00+00:00,0.9909278873193224
2016-07-07 00:00:00+00:00,1.1014641842843849
2016-07-08 00:00:00+00:00,1.0123683997620603
2016-07-09 00:00:00+00:00,0.9962042640005534
2016-07-10 00:00:00+00:00,1.0483303068959373
2016-07-11 00:00:00+00:00,1.00948003028047
2016-07-12 00:00:00+00:00,0.9811198461953505
2016-07-13 00:00:00+00:00,0.9815360809027902
2016-07-14 00:00:00+00:00,0.9836012890567691
2016-07-15 00:00:00+00:00,1.0146024219511456
2016-07-16 00:00:00+00:00,0.9879941295941683
2016-07-17 00:00:00+00:00,1.029421248711802
2016-07-18 00:00:00+00:00,0.9933378414942644
2016-07-19 00:00:00+00:00,0.9822313373833911
2016-07-20 00:00:00+00:00,0.9926845907522787
2016-07-21 00:00:00+00:00,1.02189684781759
2016-07-22 00:00:00+00:00,1.0611600217766217
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9917904151558437
2016-07-25 00:00:00+00:00,0.9732662357297498
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9603687076186403
2016-07-28 00:00:00+00:00,0.9977056107113526
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.986107535730892
2016-07-31 00:00:00+00:00,1.0079206297265324
2016-08-01 00:00:00+00:00,1.0347824276967403
2016-08-02 00:00:00+00:00,0.9816168574680224
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0209140504474372
2016-08-05 00:00:00+00:00,1.0244870211546633
2016-08-06 00:00:00+00:00,1.0178448931773112
2016-08-07 00:00:00+00:00,1.0514343051992325
2016-08-08 00:00:00+00:00,0.992602681771037
2016-08-09 00:00:00+00:00,0.9840896084945508
2016-08-10 00:00:00+00:00,1.0198652692406696
2016-08-11 00:00:00+00:00,1.0095182423222506
2016-08-12 00:00:00+00:00,0.9918593206373519
2016-08-13 00:00:00+00:00,1.0293573327958525
2016-08-14 00:00:00+00:00,1.0243430989370794
2016-08-15 00:00:00+00:00,1.0052390389387187
2016-08-16 00:00:00+00:00,1.0957447931736894
2016-08-17 00:00:00+00:00,1.0321896047406476
2016-08-18 00:00:00+00:00,1.0389885866115804
2016-08-19 00:00:00+00:00,0.9813509314958073
2016-08-20 00:00:00+00:00,0.9719281555691339
2016-08-21 00:00:00+00:00,0.9879531623468222
2016-08-22 00:00:00+00:00,1.0218850104278465
2016-08-23 00:00:00+00:00,1.0066952994674985
2016-08-24 00:00:00+00:00,1.0387310950645325
2016-08-25 00:00:00+00:00,1.013410881263452
2016-08-26 00:00:00+00:00,1.0551967517524725
2016-08-27 00:00:00+00:00,0.9458854670924147
2016-08-28 00:00:00+00:00,0.9660122868693372
2016-08-29 00:00:00+00:00,1.0051306586957944
2016-08-30 00:00:00+00:00,1.0545156155522715
2016-08-31 00:00:00+00:00,0.9576530044892009
2016-09-01 00:00:00+00:00,0.9946684124659291
2016-09-02 00:00:00+00:00,0.9495659099281348
2016-09-03 00:00:00+00:00,0.9725063221940253
2016-09-04 00:00:00+00:00,0.966962938946018
2016-09-05 00:00:00+00:00,1.0141632506674776
2016-09-06 00:00:00+00:00,0.9608259116629616
2016-09-07 00:00:00+00:00,0.9916070756413692
2016-09-08 00:00:00+00:00,0.9462179357526487
2016-09-09 00:00:00+00:00,0.9488768913308434
2016-09-10 00:00:00+00:00,0.990756752078616
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9587987076728689
2016-09-13 00:00:00+00:00,0.9470648441160338
2016-09-14 00:00:00+00:00,0.9473112836689455
2016-09-15 00:00:00+00:00,1.0201851129944912
2016-09-16 00:00:00+00:00,0.9583081931467072
2016-09-17 00:00:00+00:00,1.0567461763969084
2016-09-18 00:00:00+00:00,0.9684525687319916
2016-09-19 00:00:00+00:00,1.0530995694638445
2016-09-20 00:00:00+00:00,0.938790008113611
2016-09-21 00:00:00+00:00,0.9236110774598332
2016-09-22 00:00:00+00:00,0.9850236272120674
2016-09-23 00:00:00+00:00,0.9395108992725701
2016-09-24 00:00:00+00:00,1.017607936913797
2016-09-25 00:00:00+00:00,0.9924532824749281
2016-09-26 00:00:00+00:00,0.9426554578409123
2016-09-27 00:00:00+00:00,0.9511017208910354
2016-09-28 00:00:00+00:00,0.973317914041744
2016-09-29 00:00:00+00:00,1.0101218921997137
2016-09-30 00:00:00+00:00,0.968331039390606
2016-10-01 00:00:00+00:00,0.8939933091570305
2016-10-02 00:00:00+00:00,0.9565260781759053
2016-10-03 00:00:00+00:00,0.902275764822306
2016-10-04 00:00:00+00:00,0.8584064978506745
2016-10-05 00:00:00+00:00,0.948453720286268
2016-10-06 00:00:00+00:00,0.8684715248566429
2016-10-07 00:00:00+00:00,0.9094930235366417
2016-10-08 00:00:00+00:00,0.9584897167153106
2016-10-09 00:00:00+00:00,0.9702046290728831
2016-10-10 00:00:00+00:00,1.0190494272814716
2016-10-11 00:00:00+00:00,1.0331305306238159
2016-10-12 00:00:00+00:00,1.0263972700049193
2016-10-13 00:00:00+00:00,1.0455598364283323
2016-10-14 00:00:00+00:00,1.0266634532929053
2016-10-15 00:00:00+00:00,0.9396372828938792
2016-10-16 00:00:00+00:00,1.0197121368082729
2016-10-17 00:00:00+00:00,0.9534505304164509
2016-10-18 00:00:00+00:00,0.9001476932693991
2016-10-19 00:00:00+00:00,0.8220669077557524
2016-10-20 00:00:00+00:00,0.7959949472218956
2016-10-21 00:00:00+00:00,0.8014879747900259
2016-10-22 00:00:00+00:00,0.7668217135695851
2016-10-23 00:00:00+00:00,0.9782540267748588
2016-10-24 00:00:00+00:00,0.8340693408971839
2016-10-25 00:00:00+00:00,0.7471751334034744
2016-10-26 00:00:00+00:00,0.9848863048053902
2016-10-27 00:00:00+00:00,0.7985518873566683
2016-10-28 00:00:00+00:00,0.915877368236434
2016-10-29 00:00:00+00:00,0.9815849879965441
2016-10-30 00:00:00+00:00,0.9579732198192237
2016-10-31 00:00:00+00:00,1.0063780731820202
2016-11-01 00:00:00+00:00,0.8142289250757249
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.780345795516509
2016-11-18 00:00:00+00:00,0.7992102176544246
2016-11-19 00:00:00+00:00,0.5328517266419666
2016-11-20 00:00:00+00:00,0.944458176344817
2016-11-21 00:00:00+00:00,0.7037965565017625
2016-11-22 00:00:00+00:00,0.4056763723225586
2016-11-23 00:00:00+00:00,0.4078854723364991
2016-11-24 00:00:00+00:00,0.8650748417186315
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7373571567364895
2016-11-28 00:00:00+00:00,0.44692850620291175
2016-11-29 00:00:00+00:00,0.3327776505522185
2016-11-30 00:00:00+00:00,0.6493633144388287
2016-12-01 00:00:00+00:00,0.5018645717761933
2016-12-02 00:00:00+00:00,0.6592316594297695
2016-12-03 00:00:00+00:00,0.7275688716834855
2016-12-04 00:00:00+00:00,0.30277701093519604
2016-12-05 00:00:00+00:00,0.45677153062615516
2016-12-06 00:00:00+00:00,0.3597152868570425
2016-12-07 00:00:00+00:00,0.8156522367122663
2016-12-08 00:00:00+00:00,0.3576441399182172
2016-12-09 00:00:00+00:00,0.8733298427005809
2016-12-10 00:00:00+00:00,0.34121546140672854
2016-12-11 00:00:00+00:00,0.23897038074969798
2016-12-12 00:00:00+00:00,0.3690093907510263
2016-12-13 00:00:00+00:00,0.4167860126589609
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.6877128363198812
2016-12-20 00:00:00+00:00,0.6974607555550234
2016-12-21 00:00:00+00:00,0.43601111414438987
2016-12-22 00:00:00+00:00,0.6271350408739392
2016-12-23 00:00:00+00:00,0.5758161989520485
2016-12-24 00:00:00+00:00,0.20243595554141314
2016-12-25 00:00:00+00:00,0.534834028527926
2016-12-26 00:00:00+00:00,0.4760490062264764
2016-12-27 00:00:00+00:00,0.4074115046102479
2016-12-28 00:00:00+00:00,0.29454544661639637
2016-12-29 00:00:00+00:00,0.4279621780908222
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,0.37584162365259116
2017-01-01 00:00:00+00:00,0.6877077663348676
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.685412573938043
2017-01-08 00:00:00+00:00,0.8202886583507731
2017-01-09 00:00:00+00:00,0.8163185406611826
2017-01-10 00:00:00+00:00,0.780054618294246
2017-01-11 00:00:00+00:00,0.25641277602740437
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8665242985298478
2017-01-14 00:00:00+00:00,0.7804343780600086
2017-01-15 00:00:00+00:00,0.7620912307165206
2017-01-16 00:00:00+00:00,0.5383236284501034
2017-01-17 00:00:00+00:00,0.5473754886165245
2017-01-18 00:00:00+00:00,0.7857060182526423
2017-01-19 00:00:00+00:00,0.8122485341137737
2017-01-20 00:00:00+00:00,0.7021654384471456
2017-01-21 00:00:00+00:00,0.25161386978896333
2017-01-22 00:00:00+00:00,0.40465708412851614
2017-01-23 00:00:00+00:00,0.7171312244870031
2017-01-24 00:00:00+00:00,0.7518256860530181
2017-01-25 00:00:00+00:00,0.9350516034437539
2017-01-26 00:00:00+00:00,0.778157739562202
2017-01-27 00:00:00+00:00,0.6116549875080236
2017-01-28 00:00:00+00:00,0.6882624092706474
2017-01-29 00:00:00+00:00,0.8538123415609858
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7991933374438174
2017-02-16 00:00:00+00:00,1.0084474892447952
2017-02-17 00:00:00+00:00,1.0323423311653075
2017-02-18 00:00:00+00:00,0.843986984502701
2017-02-19 00:00:00+00:00,0.93421586024015
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.0720810677544756
2017-03-02 00:00:00+00:00,0.9877914904226834
2017-03-03 00:00:00+00:00,1.0210185641519205
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8125603619501764
2017-03-06 00:00:00+00:00,0.9074552633421625
2017-03-07 00:00:00+00:00,0.9374689150818787
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0897890323003863
2017-03-10 00:00:00+00:00,1.042147968893041
2017-03-11 00:00:00+00:00,1.021987712603352
2017-03-12 00:00:00+00:00,1.0089873259726463
2017-03-13 00:00:00+00:00,1.0541571578774223
2017-03-14 00:00:00+00:00,1.0183913159648685
2017-03-15 00:00:00+00:00,0.9649752952953852
2017-03-16 00:00:00+00:00,0.9472922389720028
2017-03-17 00:00:00+00:00,0.9115845693553914
2017-03-18 00:00:00+00:00,1.0536446343930694
2017-03-19 00:00:00+00:00,1.0883038495672488
2017-03-20 00:00:00+00:00,0.9848550704643877
2017-03-21 00:00:00+00:00,0.9905498235061394
2017-03-22 00:00:00+00:00,1.0564447510053225
2017-03-23 00:00:00+00:00,0.9457468546223371
2017-03-24 00:00:00+00:00,0.9482295700850142
2017-03-25 00:00:00+00:00,1.108419226708044
2017-03-26 00:00:00+00:00,1.0574517089922297
2017-03-27 00:00:00+00:00,0.9309784796090468
2017-03-28 00:00:00+00:00,0.9352031273017694
2017-03-29 00:00:00+00:00,0.9777594995762108
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.1077660166636254
2017-04-03 00:00:00+00:00,1.0867355402354153
2017-04-04 00:00:00+00:00,1.0566967004424621
2017-04-05 00:00:00+00:00,1.0361786191608635
2017-04-06 00:00:00+00:00,0.9875938191403695
2017-04-07 00:00:00+00:00,1.018629497139618
2017-04-08 00:00:00+00:00,1.010016771167996
2017-04-09 00:00:00+00:00,1.0063962446273793
2017-04-10 00:00:00+00:00,1.030145319527205
2017-04-11 00:00:00+00:00,0.9662489485156106
2017-04-12 00:00:00+00:00,1.0219536419298243
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0104880829952154
2017-04-15 00:00:00+00:00,1.0330600700001964
2017-04-16 00:00:00+00:00,1.0151972041675286
2017-04-17 00:00:00+00:00,1.029226652644468
2017-04-18 00:00:00+00:00,1.029853001904035
2017-04-19 00:00:00+00:00,1.0119205967240805
2017-04-20 00:00:00+00:00,1.0531473032166396
2017-04-21 00:00:00+00:00,1.0443737942000848
2017-04-22 00:00:00+00:00,1.0586045224020093
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0284168636309345
2017-04-25 00:00:00+00:00,1.0412684528512826
2017-04-26 00:00:00+00:00,1.0708099400447055
2017-04-27 00:00:00+00:00,1.0074514874920635
2017-04-28 00:00:00+00:00,1.0417258593421792
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9949739994663288
2017-05-02 00:00:00+00:00,1.0006356148562205
2017-05-03 00:00:00+00:00,1.005976881903324
2017-05-04 00:00:00+00:00,1.0128045894364506
2017-05-05 00:00:00+00:00,1.0064058911319305
2017-05-06 00:00:00+00:00,0.9885537349517605
2017-05-07 00:00:00+00:00,1.0216531412670544
2017-05-08 00:00:00+00:00,1.0420013480586743
2017-05-09 00:00:00+00:00,1.0554708906598818
2017-05-10 00:00:00+00:00,1.0571606603176098
2017-05-11 00:00:00+00:00,1.0524472035246348
2017-05-12 00:00:00+00:00,1.021709273213999
2017-05-13 00:00:00+00:00,1.0174554155424738
2017-05-14 00:00:00+00:00,1.022155790036769
2017-05-15 00:00:00+00:00,1.0706279274075439
2017-05-16 00:00:00+00:00,1.0270749291931758
2017-05-17 00:00:00+00:00,1.097784928454444
2017-05-18 00:00:00+00:00,1.0908397233616227
2017-05-19 00:00:00+00:00,0.9870371203415893
2017-05-20 00:00:00+00:00,0.9938602544310622
2017-05-21 00:00:00+00:00,0.9916995241851143
2017-05-22 00:00:00+00:00,0.9872040659169592
2017-05-23 00:00:00+00:00,0.9937983266655491
2017-05-24 00:00:00+00:00,1.0400162347021737
2017-05-25 00:00:00+00:00,1.0017229483128562
2017-05-26 00:00:00+00:00,1.012776898439636
2017-05-27 00:00:00+00:00,1.0532894139791122
2017-05-28 00:00:00+00:00,1.0185467067591247
2017-05-29 00:00:00+00:00,0.9943537071402156
2017-05-30 00:00:00+00:00,1.0383854887763597
2017-05-31 00:00:00+00:00,1.0615769038128278
2017-06-01 00:00:00+00:00,1.0504992246356066
2017-06-02 00:00:00+00:00,1.0357101269946625
2017-06-03 00:00:00+00:00,1.00315646521575
2017-06-04 00:00:00+00:00,1.0155917091385425
2017-06-05 00:00:00+00:00,1.139620980972449
2017-06-06 00:00:00+00:00,0.9912270332511786
2017-06-07 00:00:00+00:00,0.9897056202322064
2017-06-08 00:00:00+00:00,1.106548695189528
2017-06-09 00:00:00+00:00,0.9924082485293504
2017-06-10 00:00:00+00:00,0.9871795864626438
2017-06-11 00:00:00+00:00,1.001353946364265
2017-06-12 00:00:00+00:00,1.0127552255309153
2017-06-13 00:00:00+00:00,1.05584718929775
2017-06-14 00:00:00+00:00,0.9947709504246175
2017-06-15 00:00:00+00:00,0.9904701182759902
2017-06-16 00:00:00+00:00,0.9984325234839727
2017-06-17 00:00:00+00:00,0.998705895618036
2017-06-18 00:00:00+00:00,1.0635397474099593
2017-06-19 00:00:00+00:00,0.9985139274547451
2017-06-20 00:00:00+00:00,1.0142857399698415
2017-06-21 00:00:00+00:00,0.9883158450179439
2017-06-22 00:00:00+00:00,1.0200525348124458
2017-06-23 00:00:00+00:00,1.044272573153684
2017-06-24 00:00:00+00:00,1.0282057501261512
2017-06-25 00:00:00+00:00,0.9979274366285145
2017-06-26 00:00:00+00:00,1.0000364316069414
2017-06-27 00:00:00+00:00,1.03917393700262
2017-06-28 00:00:00+00:00,0.9843240926698289
2017-06-29 00:00:00+00:00,0.9888735415367061
2017-06-30 00:00:00+00:00,1.028620652860038
2017-07-01 00:00:00+00:00,1.07456584304483
2017-07-02 00:00:00+00:00,1.0153087559985896
2017-07-03 00:00:00+00:00,1.0630141680682372
2017-07-04 00:00:00+00:00,0.9849445675200011
2017-07-05 00:00:00+00:00,1.0526173658633127
2017-07-06 00:00:00+00:00,1.062510234968001
2017-07-07 00:00:00+00:00,0.9879821609227663
2017-07-08 00:00:00+00:00,1.005989051608184
2017-07-09 00:00:00+00:00,0.9936271976681049
2017-07-10 00:00:00+00:00,0.9889927966083716
2017-07-11 00:00:00+00:00,1.0676175097595113
2017-07-12 00:00:00+00:00,1.0551790474247107
2017-07-13 00:00:00+00:00,1.044887723903811
2017-07-14 00:00:00+00:00,0.9819005820508905
2017-07-15 00:00:00+00:00,0.9896328212000889
2017-07-16 00:00:00+00:00,0.9812489402880693
2017-07-17 00:00:00+00:00,1.033528808004767
2017-07-18 00:00:00+00:00,1.0000570409382148
2017-07-19 00:00:00+00:00,1.0715268816675685
2017-07-20 00:00:00+00:00,1.049129465201258
2017-07-21 00:00:00+00:00,0.9953802995328774
2017-07-22 00:00:00+00:00,1.0018605506952483
2017-07-23 00:00:00+00:00,0.991549173751988
2017-07-24 00:00:00+00:00,1.0186382883547338
2017-07-25 00:00:00+00:00,1.0255580064391154
2017-07-26 00:00:00+00:00,0.9867403418431461
2017-07-27 00:00:00+00:00,0.9858876885580287
