time,huld
2016-07-18 00:00:00+00:00,0.9937387768993454
2016-07-19 00:00:00+00:00,1.0086793287851232
2016-07-20 00:00:00+00:00,1.0134004748950445
2016-07-21 00:00:00+00:00,1.0127830260037132
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9831296850931126
2016-07-25 00:00:00+00:00,0.9817173541305633
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.98032784296223
2016-07-28 00:00:00+00:00,0.9891001634215308
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9898701555123426
2016-07-31 00:00:00+00:00,0.998739854031278
2016-08-01 00:00:00+00:00,0.9011937354988098
2016-08-02 00:00:00+00:00,1.0043344755902919
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9331052046095226
2016-08-05 00:00:00+00:00,1.0058045850063093
2016-08-06 00:00:00+00:00,1.0098131854455243
2016-08-07 00:00:00+00:00,1.0164889652515892
2016-08-08 00:00:00+00:00,1.0047741647596702
2016-08-09 00:00:00+00:00,1.0047822678074574
2016-08-10 00:00:00+00:00,0.9900469927086719
2016-08-11 00:00:00+00:00,1.0054762720933617
2016-08-12 00:00:00+00:00,1.0009137944218651
2016-08-13 00:00:00+00:00,0.9983146896970003
2016-08-14 00:00:00+00:00,1.023219249479705
2016-08-15 00:00:00+00:00,1.0162381770240407
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0481812466272322
2016-08-18 00:00:00+00:00,1.018032286685539
2016-08-19 00:00:00+00:00,0.9987398562198521
2016-08-20 00:00:00+00:00,0.9870891433081445
2016-08-21 00:00:00+00:00,0.9778131798774061
2016-08-22 00:00:00+00:00,1.019143864387704
2016-08-23 00:00:00+00:00,1.006942965707403
2016-08-24 00:00:00+00:00,0.9757344069304812
2016-08-25 00:00:00+00:00,0.9953527862490481
2016-08-26 00:00:00+00:00,1.011151610942334
2016-08-27 00:00:00+00:00,0.9831827441825705
2016-08-28 00:00:00+00:00,0.9592466049914194
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0540887145548477
2016-08-31 00:00:00+00:00,0.9865478125023486
2016-09-01 00:00:00+00:00,1.011676177226716
2016-09-02 00:00:00+00:00,0.9923689774420408
2016-09-03 00:00:00+00:00,0.9700876378405251
2016-09-04 00:00:00+00:00,1.0074491551711782
2016-09-05 00:00:00+00:00,1.0035211331526785
2016-09-06 00:00:00+00:00,0.9834087855650299
2016-09-07 00:00:00+00:00,1.0101982720921425
2016-09-08 00:00:00+00:00,0.9876618488452817
2016-09-09 00:00:00+00:00,0.9879667951896651
2016-09-10 00:00:00+00:00,1.0148728315918856
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9781166582308856
2016-09-13 00:00:00+00:00,0.9806179333377499
2016-09-14 00:00:00+00:00,0.9859302887750371
2016-09-15 00:00:00+00:00,0.9995317964705033
2016-09-16 00:00:00+00:00,0.9585432169648901
2016-09-17 00:00:00+00:00,1.0605410112901361
2016-09-18 00:00:00+00:00,0.9869149037535419
2016-09-19 00:00:00+00:00,1.0637525211705212
2016-09-20 00:00:00+00:00,0.9777453011581979
2016-09-21 00:00:00+00:00,0.9804974383935186
2016-09-22 00:00:00+00:00,0.9575733493356655
2016-09-23 00:00:00+00:00,0.7222835949993773
2016-09-24 00:00:00+00:00,0.9150275017318327
2016-09-25 00:00:00+00:00,0.9522709007817654
2016-09-26 00:00:00+00:00,0.943176626579162
2016-09-27 00:00:00+00:00,0.9752957800560733
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,1.049959095838586
2016-09-30 00:00:00+00:00,1.0435037052902016
2016-10-01 00:00:00+00:00,1.046041505739471
2016-10-02 00:00:00+00:00,1.0043406647126707
2016-10-03 00:00:00+00:00,1.0066623703398148
2016-10-04 00:00:00+00:00,0.9964218303342605
2016-10-05 00:00:00+00:00,1.0093034727518486
2016-10-06 00:00:00+00:00,1.0187965910820642
2016-10-07 00:00:00+00:00,1.0261384285057298
2016-10-08 00:00:00+00:00,1.0463620384275358
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.0408041763534557
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.0690371902792735
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.031384390456405
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,1.0944075434554406
2016-10-19 00:00:00+00:00,1.0166230003912273
2016-10-20 00:00:00+00:00,1.0031810670502863
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.1745903056210443
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,1.2683757107025522
2016-10-31 00:00:00+00:00,1.3305772384701333
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.7928608641538252
2016-11-20 00:00:00+00:00,1.323869897100211
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,1.0514265151571522
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7774744122993782
2016-11-28 00:00:00+00:00,0.8823533680806884
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.7844626377814912
2016-12-01 00:00:00+00:00,0.8520118206025069
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,1.3768021732896771
2016-12-04 00:00:00+00:00,1.0151104459571227
2016-12-05 00:00:00+00:00,0.8979243762544893
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,1.1960167053816888
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,1.3599838642804516
2016-12-10 00:00:00+00:00,1.0886698276080975
2016-12-11 00:00:00+00:00,1.3220995790551369
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,1.032876423481345
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,1.2230981245108286
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.9588829374023969
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.8256735105503746
2016-12-27 00:00:00+00:00,0.8214438351559613
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.5183073628911425
2017-01-09 00:00:00+00:00,1.682282157061934
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.4823430155811426
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1.1719604122929674
2017-01-20 00:00:00+00:00,0.8032706222226349
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.943340334348202
2017-01-23 00:00:00+00:00,1.2807887375558276
2017-01-24 00:00:00+00:00,0.9210910904106691
2017-01-25 00:00:00+00:00,1.3295975716528974
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.8703981049784236
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9607919775789655
2017-02-16 00:00:00+00:00,1.317324977188163
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,1.0198298973091948
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0989922673901427
2017-03-06 00:00:00+00:00,1.0312814709643077
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9917425384528091
2017-03-11 00:00:00+00:00,1.0224251726084688
2017-03-12 00:00:00+00:00,1.1025703725812597
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.987857486447779
2017-03-16 00:00:00+00:00,1.0080171288060762
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.4154670139774912
2017-03-19 00:00:00+00:00,1.3796038073686931
2017-03-20 00:00:00+00:00,0.9831628898085124
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,1.2809127009384809
2017-03-23 00:00:00+00:00,0.9934856899075825
2017-03-24 00:00:00+00:00,0.9606204463741812
2017-03-25 00:00:00+00:00,1.0863073735026054
2017-03-26 00:00:00+00:00,1.0726230325019839
2017-03-27 00:00:00+00:00,0.9712569321788812
2017-03-28 00:00:00+00:00,0.9328971799983966
2017-03-29 00:00:00+00:00,0.9907122205921212
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0731391907780334
2017-04-05 00:00:00+00:00,1.1500922612050364
2017-04-06 00:00:00+00:00,0.9757488237682649
2017-04-07 00:00:00+00:00,0.8165353392903705
2017-04-08 00:00:00+00:00,0.9325475658152467
2017-04-09 00:00:00+00:00,0.981485468788772
2017-04-10 00:00:00+00:00,1.0007657459559645
2017-04-11 00:00:00+00:00,0.9385147444928217
2017-04-12 00:00:00+00:00,0.9754114500397997
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9298396671827679
2017-04-15 00:00:00+00:00,0.9648186358429847
2017-04-16 00:00:00+00:00,0.9089114514016893
2017-04-17 00:00:00+00:00,0.9829901186667412
2017-04-18 00:00:00+00:00,0.9786638575568174
2017-04-19 00:00:00+00:00,0.9758212924833451
2017-04-20 00:00:00+00:00,1.0021641923537212
2017-04-21 00:00:00+00:00,1.081348093965258
2017-04-22 00:00:00+00:00,1.0409445092347618
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9969894603689446
2017-04-25 00:00:00+00:00,0.9379161813176429
2017-04-26 00:00:00+00:00,1.061876279415528
2017-04-27 00:00:00+00:00,0.9545758013643488
2017-04-28 00:00:00+00:00,0.9883365497367932
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9755989940735705
2017-05-02 00:00:00+00:00,0.9891304479643609
2017-05-03 00:00:00+00:00,0.9975568135401528
2017-05-04 00:00:00+00:00,0.9977327976663405
2017-05-05 00:00:00+00:00,1.016511955908425
2017-05-06 00:00:00+00:00,0.9956359213110443
2017-05-07 00:00:00+00:00,0.9784074568076768
2017-05-08 00:00:00+00:00,0.9767172190797675
2017-05-09 00:00:00+00:00,1.0087191394519963
2017-05-10 00:00:00+00:00,1.0563241349674724
2017-05-11 00:00:00+00:00,0.9969569371502448
2017-05-12 00:00:00+00:00,0.9936862545045406
2017-05-13 00:00:00+00:00,0.9889677005889056
2017-05-14 00:00:00+00:00,0.9996448745060703
2017-05-15 00:00:00+00:00,1.0420078344392734
2017-05-16 00:00:00+00:00,1.0087684892349973
2017-05-17 00:00:00+00:00,1.079453646548413
2017-05-18 00:00:00+00:00,1.081657644680531
2017-05-19 00:00:00+00:00,0.99903229550505
2017-05-20 00:00:00+00:00,1.0066028880940838
2017-05-21 00:00:00+00:00,0.9994848857358499
2017-05-22 00:00:00+00:00,1.0077340852586198
2017-05-23 00:00:00+00:00,0.9987968416621401
2017-05-24 00:00:00+00:00,1.0126534734723769
2017-05-25 00:00:00+00:00,1.0030703051915317
2017-05-26 00:00:00+00:00,0.9928853248076142
2017-05-27 00:00:00+00:00,0.9978654042782402
2017-05-28 00:00:00+00:00,1.0041000132812818
2017-05-29 00:00:00+00:00,1.0150989976421387
2017-05-30 00:00:00+00:00,0.9794935388518998
2017-05-31 00:00:00+00:00,1.045156101968005
2017-06-01 00:00:00+00:00,1.0094004512360772
2017-06-02 00:00:00+00:00,1.0595672551311681
2017-06-03 00:00:00+00:00,1.0069002820371848
2017-06-04 00:00:00+00:00,0.9923617358874114
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.0047154505977407
2017-06-07 00:00:00+00:00,1.0003010885445127
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.008717772089799
2017-06-10 00:00:00+00:00,0.9974602207708928
2017-06-11 00:00:00+00:00,0.9933643911786134
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.026744557297718
2017-06-14 00:00:00+00:00,1.004551647382728
2017-06-15 00:00:00+00:00,0.9992916709338943
2017-06-16 00:00:00+00:00,0.988328544962758
2017-06-17 00:00:00+00:00,0.9889451173628172
2017-06-18 00:00:00+00:00,1.0053536574519117
2017-06-19 00:00:00+00:00,1.0085625136470884
2017-06-20 00:00:00+00:00,1.0129491008717506
2017-06-21 00:00:00+00:00,0.985185986498273
2017-06-22 00:00:00+00:00,1.012858289772293
2017-06-23 00:00:00+00:00,1.033001310980504
2017-06-24 00:00:00+00:00,1.0064265028213903
2017-06-25 00:00:00+00:00,1.0023318730076844
2017-06-26 00:00:00+00:00,1.004904943806779
2017-06-27 00:00:00+00:00,1.030264643285004
2017-06-28 00:00:00+00:00,1.0030708003693105
2017-06-29 00:00:00+00:00,1.0051734009609423
2017-06-30 00:00:00+00:00,1.0133280517226961
2017-07-01 00:00:00+00:00,1.0011144802688807
2017-07-02 00:00:00+00:00,1.018592847466642
2017-07-03 00:00:00+00:00,1.059257926189214
2017-07-04 00:00:00+00:00,0.9942704290751808
2017-07-05 00:00:00+00:00,0.9978438778532855
2017-07-06 00:00:00+00:00,1.0330965586875185
2017-07-07 00:00:00+00:00,1.0059285652833814
2017-07-08 00:00:00+00:00,0.992683505849793
2017-07-09 00:00:00+00:00,1.003188682108677
2017-07-10 00:00:00+00:00,0.9977245271204113
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.033607654748667
2017-07-13 00:00:00+00:00,1.0178192032834874
2017-07-14 00:00:00+00:00,0.999856478939385
2017-07-15 00:00:00+00:00,1.002858445108898
2017-07-16 00:00:00+00:00,0.9994353796177238
2017-07-17 00:00:00+00:00,1.034475710546065
2017-07-18 00:00:00+00:00,0.9968789207159788
2017-07-19 00:00:00+00:00,1.06807717765619
2017-07-20 00:00:00+00:00,1.0300415143666428
2017-07-21 00:00:00+00:00,1.0035107523776634
2017-07-22 00:00:00+00:00,0.9939490761764239
2017-07-23 00:00:00+00:00,1.0023201442381762
2017-07-24 00:00:00+00:00,0.9850600590825015
2017-07-25 00:00:00+00:00,0.9981562771929523
2017-07-26 00:00:00+00:00,0.9902080279908131
2017-07-27 00:00:00+00:00,0.9921420426467467
2017-07-28 00:00:00+00:00,1.0103461008437502
2017-07-29 00:00:00+00:00,0.9776845274270748
2017-07-30 00:00:00+00:00,0.9933188133560371
2017-07-31 00:00:00+00:00,0.982203250816846
2017-08-01 00:00:00+00:00,0.9964164223919165
2017-08-02 00:00:00+00:00,1.0126058991163576
2017-08-03 00:00:00+00:00,0.9971168237884172
2017-08-04 00:00:00+00:00,1.0311871612308823
2017-08-05 00:00:00+00:00,1.0028570399205559
2017-08-06 00:00:00+00:00,1.0105799347766729
2017-08-07 00:00:00+00:00,0.9985179513290978
2017-08-08 00:00:00+00:00,0.9982252806314659
2017-08-09 00:00:00+00:00,1.0028662112809617
2017-08-10 00:00:00+00:00,1.0013862853858635
2017-08-11 00:00:00+00:00,0.9897201885555656
2017-08-12 00:00:00+00:00,0.9845537616627456
2017-08-13 00:00:00+00:00,1.0031508378007057
2017-08-14 00:00:00+00:00,0.9932895783930652
2017-08-15 00:00:00+00:00,0.9909370410988637
2017-08-16 00:00:00+00:00,1.0254020795703225
2017-08-17 00:00:00+00:00,0.966792047436614
2017-08-18 00:00:00+00:00,0.9430334275778778
2017-08-19 00:00:00+00:00,1.0355167638422695
2017-08-20 00:00:00+00:00,0.9925083307111792
2017-08-21 00:00:00+00:00,0.982944971244568
2017-08-22 00:00:00+00:00,1.0260685070241051
2017-08-23 00:00:00+00:00,1.070689518596538
2017-08-24 00:00:00+00:00,1.0069480182615107
