time,PVUSA
2016-03-15 00:00:00+00:00,1.0189050089515215
2016-03-16 00:00:00+00:00,0.9802538983057475
2016-03-17 00:00:00+00:00,0.9735167927878714
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.0057404937917276
2016-03-23 00:00:00+00:00,1.0307722776256207
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0144175065790595
2016-03-28 00:00:00+00:00,0.9957121947060379
2016-03-29 00:00:00+00:00,1.0005802173534295
2016-03-30 00:00:00+00:00,
2016-03-31 00:00:00+00:00,1.0054145924705022
2016-04-01 00:00:00+00:00,0.8751777860250181
2016-04-02 00:00:00+00:00,0.9788833726686794
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0242670030712102
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0313076111302784
2016-04-07 00:00:00+00:00,1.0221626504785428
2016-04-08 00:00:00+00:00,0.9994449084355297
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,1.0188485419797588
2016-04-11 00:00:00+00:00,1.0014669503991616
2016-04-12 00:00:00+00:00,1.0048606952365113
2016-04-13 00:00:00+00:00,0.9942992564928438
2016-04-14 00:00:00+00:00,1.0031933936114024
2016-04-15 00:00:00+00:00,0.9915243242078728
2016-04-16 00:00:00+00:00,1.0095868988072
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,0.9518950876148341
2016-04-19 00:00:00+00:00,1.0093653066182326
2016-04-20 00:00:00+00:00,1.0092493152742867
2016-04-21 00:00:00+00:00,1.0011404675590097
2016-04-22 00:00:00+00:00,1.0356755421601007
2016-04-23 00:00:00+00:00,1.0334691963180682
2016-04-24 00:00:00+00:00,1.016489441007487
2016-04-25 00:00:00+00:00,0.9967322778687906
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0299937589069033
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.0130621358362693
2016-04-30 00:00:00+00:00,1.01190085503028
2016-05-01 00:00:00+00:00,1.0048238526710638
2016-05-02 00:00:00+00:00,1.0009066022921977
2016-05-03 00:00:00+00:00,1.0039496380350457
2016-05-04 00:00:00+00:00,0.9970378414438424
2016-05-05 00:00:00+00:00,0.9902463442233078
2016-05-06 00:00:00+00:00,0.9874668288764507
2016-05-07 00:00:00+00:00,0.9886814731737986
2016-05-08 00:00:00+00:00,0.9889049447682459
2016-05-09 00:00:00+00:00,0.9867881591733682
2016-05-10 00:00:00+00:00,0.9892027901827346
2016-05-11 00:00:00+00:00,1.0051292797657894
2016-05-12 00:00:00+00:00,1.011603913876186
2016-05-13 00:00:00+00:00,1.0080748096604393
2016-05-14 00:00:00+00:00,1.0197979924985026
2016-05-15 00:00:00+00:00,1.018441926282656
2016-05-16 00:00:00+00:00,1.0228167709261629
2016-05-17 00:00:00+00:00,1.006182678178973
2016-05-18 00:00:00+00:00,1.0140322935183286
2016-05-19 00:00:00+00:00,1.0052424478576596
2016-05-20 00:00:00+00:00,1.0057128844869991
2016-05-21 00:00:00+00:00,1.021680675858724
2016-05-22 00:00:00+00:00,1.0044525023419917
2016-05-23 00:00:00+00:00,0.9985036216623989
2016-05-24 00:00:00+00:00,0.9952106403592808
2016-05-25 00:00:00+00:00,0.9935383838650144
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9998023196616606
2016-05-28 00:00:00+00:00,0.9966889575339221
2016-05-29 00:00:00+00:00,1.0277303243261102
2016-05-30 00:00:00+00:00,1.0030773481992066
