time,huld
2016-05-31 00:00:00+00:00,0.9903913568557653
2016-06-01 00:00:00+00:00,0.9904840997737898
2016-06-02 00:00:00+00:00,0.9739529503014057
2016-06-03 00:00:00+00:00,0.9922925039082625
2016-06-04 00:00:00+00:00,0.9971458413143546
2016-06-05 00:00:00+00:00,1.0027135479225644
2016-06-06 00:00:00+00:00,1.0077548646122438
2016-06-07 00:00:00+00:00,1.001996401561237
2016-06-08 00:00:00+00:00,1.04836089351555
2016-06-09 00:00:00+00:00,1.0460953626397065
2016-06-10 00:00:00+00:00,1.0141969119592635
2016-06-11 00:00:00+00:00,1.0183158664850636
2016-06-12 00:00:00+00:00,1.005275777798323
2016-06-13 00:00:00+00:00,0.998705111011896
2016-06-14 00:00:00+00:00,1.0023629258660702
2016-06-15 00:00:00+00:00,1.0014905766803868
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0150170352893995
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.9061490162250593
2016-06-20 00:00:00+00:00,1.0137119791790545
2016-06-21 00:00:00+00:00,1.0051538172553764
2016-06-22 00:00:00+00:00,1.0036669099632485
2016-06-23 00:00:00+00:00,1.0010199635531343
2016-06-24 00:00:00+00:00,0.9942357588105238
2016-06-25 00:00:00+00:00,0.9939974901682763
2016-06-26 00:00:00+00:00,0.9828444890929169
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.011040687311701
2016-06-29 00:00:00+00:00,1.0026581603090206
2016-06-30 00:00:00+00:00,0.9930095365885182
2016-07-01 00:00:00+00:00,1.0055082147700278
2016-07-02 00:00:00+00:00,1.0105493277992963
2016-07-03 00:00:00+00:00,1.0143160779971594
2016-07-04 00:00:00+00:00,1.1133270847823349
2016-07-05 00:00:00+00:00,1.0403051050832717
2016-07-06 00:00:00+00:00,1.0127417657169737
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,1.0028175854111974
2016-07-09 00:00:00+00:00,1.0036424432621103
2016-07-10 00:00:00+00:00,1.0192196986446973
2016-07-11 00:00:00+00:00,0.9879952484771761
2016-07-12 00:00:00+00:00,1.006399826026616
2016-07-13 00:00:00+00:00,1.008041788633258
2016-07-14 00:00:00+00:00,1.0018040757897562
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.021991095066581
2016-07-17 00:00:00+00:00,1.0302977613396158
2016-07-18 00:00:00+00:00,0.9934102556132884
2016-07-19 00:00:00+00:00,1.0085128503196166
2016-07-20 00:00:00+00:00,1.0126671226498019
2016-07-21 00:00:00+00:00,1.0089909613380905
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.989240182903388
2016-07-25 00:00:00+00:00,0.984087698838833
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9821899675032717
2016-07-28 00:00:00+00:00,0.9912498910830555
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9898254297493352
2016-07-31 00:00:00+00:00,1.0109078624701147
2016-08-01 00:00:00+00:00,0.8950012253547476
2016-08-02 00:00:00+00:00,1.004602135833131
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9450651888360403
2016-08-05 00:00:00+00:00,1.0062615422087156
2016-08-06 00:00:00+00:00,1.0083281124673449
2016-08-07 00:00:00+00:00,1.037847722749808
2016-08-08 00:00:00+00:00,1.0034291386804675
2016-08-09 00:00:00+00:00,1.00793408234134
2016-08-10 00:00:00+00:00,0.9900289335715982
2016-08-11 00:00:00+00:00,1.0085246036918265
2016-08-12 00:00:00+00:00,1.000970532009671
2016-08-13 00:00:00+00:00,1.0383656831966235
2016-08-14 00:00:00+00:00,1.0214987111712988
2016-08-15 00:00:00+00:00,1.0149737332049344
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0513399297169053
2016-08-18 00:00:00+00:00,1.020809990350552
2016-08-19 00:00:00+00:00,0.9997754659671078
2016-08-20 00:00:00+00:00,0.9856644787001805
2016-08-21 00:00:00+00:00,0.9764896860316163
2016-08-22 00:00:00+00:00,0.997716861935279
2016-08-23 00:00:00+00:00,1.0041732178783984
2016-08-24 00:00:00+00:00,0.9707561208804236
2016-08-25 00:00:00+00:00,0.9953035982508047
2016-08-26 00:00:00+00:00,1.0122515535708991
2016-08-27 00:00:00+00:00,0.9849212163759424
2016-08-28 00:00:00+00:00,0.9596555966677336
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0556908518929329
2016-08-31 00:00:00+00:00,0.9868869010927227
2016-09-01 00:00:00+00:00,1.0115928324165235
2016-09-02 00:00:00+00:00,0.9907145634701149
2016-09-03 00:00:00+00:00,0.9714158237837195
2016-09-04 00:00:00+00:00,1.0092249304153276
2016-09-05 00:00:00+00:00,1.0023004969782472
2016-09-06 00:00:00+00:00,0.9847045726857107
2016-09-07 00:00:00+00:00,1.009580687351688
2016-09-08 00:00:00+00:00,0.9874888304177815
2016-09-09 00:00:00+00:00,0.9862664755513927
2016-09-10 00:00:00+00:00,1.006900655791461
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9779259493249359
2016-09-13 00:00:00+00:00,0.9790952940438495
2016-09-14 00:00:00+00:00,0.9850693192745924
2016-09-15 00:00:00+00:00,1.0034643512372863
2016-09-16 00:00:00+00:00,0.9615424463970577
2016-09-17 00:00:00+00:00,1.0614963295871123
2016-09-18 00:00:00+00:00,0.986976314459032
2016-09-19 00:00:00+00:00,1.0654952252744896
2016-09-20 00:00:00+00:00,0.9779850842473681
2016-09-21 00:00:00+00:00,0.9791854636914189
2016-09-22 00:00:00+00:00,0.9602770109649731
2016-09-23 00:00:00+00:00,0.7151271276979366
2016-09-24 00:00:00+00:00,0.9168238827400162
2016-09-25 00:00:00+00:00,0.9501455981406887
2016-09-26 00:00:00+00:00,0.9284702181313893
2016-09-27 00:00:00+00:00,0.9770963511620862
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,1.0485175759337002
2016-09-30 00:00:00+00:00,1.045321483053039
2016-10-01 00:00:00+00:00,1.0420464195523367
2016-10-02 00:00:00+00:00,1.0027272466375379
2016-10-03 00:00:00+00:00,1.0068564912721079
2016-10-04 00:00:00+00:00,0.9966701741600692
2016-10-05 00:00:00+00:00,1.00963492398659
2016-10-06 00:00:00+00:00,1.017397635528226
2016-10-07 00:00:00+00:00,1.0277031229969578
2016-10-08 00:00:00+00:00,1.0476135055103346
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.0297513561684601
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.063474142064521
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.0274922480629214
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,1.0847835814670657
2016-10-19 00:00:00+00:00,1.010209402624601
2016-10-20 00:00:00+00:00,1.0037822996947856
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.1528781928657268
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,1.294494944786379
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.7572255099178489
2016-11-20 00:00:00+00:00,0.9998288144757388
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.9459550378337842
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.8106335404904464
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.7292549108938494
2016-12-01 00:00:00+00:00,0.7728400794739303
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,0.865708798318975
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6753182950551229
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.7026045935129707
2016-12-27 00:00:00+00:00,0.7358218868451303
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.4602668506389636
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.766738318967996
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.8211894111514328
2017-01-23 00:00:00+00:00,1.1922325730317107
2017-01-24 00:00:00+00:00,0.8974588133034095
2017-01-25 00:00:00+00:00,1.2181981333211562
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.8397424760432679
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9458586682268659
2017-02-16 00:00:00+00:00,1.2498332623371804
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,1.0065492845617332
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0925638792855155
2017-03-06 00:00:00+00:00,1.0316819436282376
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9972700263633094
2017-03-11 00:00:00+00:00,1.021204006699866
2017-03-12 00:00:00+00:00,1.0999606287597588
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9939690287807964
2017-03-16 00:00:00+00:00,1.0089407487937152
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.3449910307547075
2017-03-19 00:00:00+00:00,1.289579625456519
2017-03-20 00:00:00+00:00,0.9816437466209038
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,1.2231047094269456
2017-03-23 00:00:00+00:00,0.9976127800063864
2017-03-24 00:00:00+00:00,0.9646963969138076
2017-03-25 00:00:00+00:00,1.0958257889937086
2017-03-26 00:00:00+00:00,1.0721999484917528
2017-03-27 00:00:00+00:00,0.9749854172978853
2017-03-28 00:00:00+00:00,0.9367547167059216
2017-03-29 00:00:00+00:00,0.9882839820211704
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0689087105139974
2017-04-05 00:00:00+00:00,1.1344075148758497
2017-04-06 00:00:00+00:00,0.9766830608610674
2017-04-07 00:00:00+00:00,0.8047495650867567
2017-04-08 00:00:00+00:00,0.9340350331474837
2017-04-09 00:00:00+00:00,0.9871409291227428
2017-04-10 00:00:00+00:00,1.0071088339703753
2017-04-11 00:00:00+00:00,0.942145739728886
2017-04-12 00:00:00+00:00,0.9794313390662832
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.928981819584417
2017-04-15 00:00:00+00:00,0.9589388573230436
2017-04-16 00:00:00+00:00,0.9170978961452172
2017-04-17 00:00:00+00:00,0.9883090778718456
2017-04-18 00:00:00+00:00,0.9797319187690468
2017-04-19 00:00:00+00:00,0.9777369345448709
2017-04-20 00:00:00+00:00,1.009103746743879
2017-04-21 00:00:00+00:00,1.0791337342508884
2017-04-22 00:00:00+00:00,1.0441340942093518
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9978328416190655
2017-04-25 00:00:00+00:00,0.9445279206304549
2017-04-26 00:00:00+00:00,1.0603703457539766
2017-04-27 00:00:00+00:00,0.9584685964449988
2017-04-28 00:00:00+00:00,0.9903990313679676
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9797529111256437
2017-05-02 00:00:00+00:00,0.9906812488367595
2017-05-03 00:00:00+00:00,0.9991919697001941
2017-05-04 00:00:00+00:00,0.9989754884801638
2017-05-05 00:00:00+00:00,1.0181554661953873
2017-05-06 00:00:00+00:00,0.9966976750678181
2017-05-07 00:00:00+00:00,0.9803356503080949
2017-05-08 00:00:00+00:00,0.9830845522664743
2017-05-09 00:00:00+00:00,1.0100029820652194
2017-05-10 00:00:00+00:00,1.054173238582755
2017-05-11 00:00:00+00:00,1.00055750207925
2017-05-12 00:00:00+00:00,0.9962106580110902
2017-05-13 00:00:00+00:00,0.9894958657780395
2017-05-14 00:00:00+00:00,1.0012230298051017
2017-05-15 00:00:00+00:00,1.0481174740662316
2017-05-16 00:00:00+00:00,1.0104882979420555
2017-05-17 00:00:00+00:00,1.071833839655626
2017-05-18 00:00:00+00:00,1.0715065149547203
2017-05-19 00:00:00+00:00,1.0008994417723107
2017-05-20 00:00:00+00:00,1.0082850336825313
2017-05-21 00:00:00+00:00,1.0001389928392128
2017-05-22 00:00:00+00:00,1.008040233842826
2017-05-23 00:00:00+00:00,1.0006727562768565
2017-05-24 00:00:00+00:00,1.0133301111129938
2017-05-25 00:00:00+00:00,1.0023811913047558
2017-05-26 00:00:00+00:00,0.9928545443758575
2017-05-27 00:00:00+00:00,0.9967325244803361
2017-05-28 00:00:00+00:00,1.0051419462042863
2017-05-29 00:00:00+00:00,1.0160898053680805
2017-05-30 00:00:00+00:00,0.9803626330214472
2017-05-31 00:00:00+00:00,1.0467335394653345
2017-06-01 00:00:00+00:00,1.0126932717123234
2017-06-02 00:00:00+00:00,1.0570373618149373
2017-06-03 00:00:00+00:00,1.0073312068244846
2017-06-04 00:00:00+00:00,0.9932531321064169
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.0050443114915442
2017-06-07 00:00:00+00:00,1.0004780828811972
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0089753294431345
2017-06-10 00:00:00+00:00,0.9961002662715646
2017-06-11 00:00:00+00:00,0.9940968061802421
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0280168621249848
2017-06-14 00:00:00+00:00,1.0054030363223647
2017-06-15 00:00:00+00:00,0.9988925786800568
2017-06-16 00:00:00+00:00,0.9887188892838377
2017-06-17 00:00:00+00:00,0.9870691849096146
2017-06-18 00:00:00+00:00,1.0071583518865006
2017-06-19 00:00:00+00:00,1.0106396564122004
2017-06-20 00:00:00+00:00,1.0135001311004554
2017-06-21 00:00:00+00:00,0.9873788870171469
2017-06-22 00:00:00+00:00,1.0125161014538508
2017-06-23 00:00:00+00:00,1.0323798973487606
2017-06-24 00:00:00+00:00,1.0067631155785381
2017-06-25 00:00:00+00:00,1.0037628565631485
2017-06-26 00:00:00+00:00,1.0057947685044561
2017-06-27 00:00:00+00:00,1.03225672733858
2017-06-28 00:00:00+00:00,1.004138179066927
2017-06-29 00:00:00+00:00,1.005660219112525
2017-06-30 00:00:00+00:00,1.018714403387021
2017-07-01 00:00:00+00:00,0.9832680306660306
2017-07-02 00:00:00+00:00,1.0199521886573677
2017-07-03 00:00:00+00:00,1.060907687807143
2017-07-04 00:00:00+00:00,0.9950751056742634
2017-07-05 00:00:00+00:00,0.9913375134008531
2017-07-06 00:00:00+00:00,1.0348990434999026
2017-07-07 00:00:00+00:00,1.006043318243968
2017-07-08 00:00:00+00:00,0.990698279336473
2017-07-09 00:00:00+00:00,1.0017234061817075
2017-07-10 00:00:00+00:00,0.9982576637634422
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.034271987210097
2017-07-13 00:00:00+00:00,1.0184348623440633
2017-07-14 00:00:00+00:00,1.0007981760140467
2017-07-15 00:00:00+00:00,1.0024260151341196
2017-07-16 00:00:00+00:00,0.9985087203338717
2017-07-17 00:00:00+00:00,1.0347083631395024
2017-07-18 00:00:00+00:00,1.0000292302102802
2017-07-19 00:00:00+00:00,1.0657134145345
2017-07-20 00:00:00+00:00,1.0348358818778023
2017-07-21 00:00:00+00:00,1.0023850038873465
2017-07-22 00:00:00+00:00,0.9943763012695732
2017-07-23 00:00:00+00:00,1.0015704949423647
2017-07-24 00:00:00+00:00,0.9863156362274782
2017-07-25 00:00:00+00:00,0.9986559205988144
2017-07-26 00:00:00+00:00,0.992250683790653
2017-07-27 00:00:00+00:00,0.994996519058873
2017-07-28 00:00:00+00:00,1.0100659531811333
2017-07-29 00:00:00+00:00,0.9921710932590995
2017-07-30 00:00:00+00:00,0.9952311353097034
2017-07-31 00:00:00+00:00,0.9846767747273422
2017-08-01 00:00:00+00:00,0.9960685168406479
2017-08-02 00:00:00+00:00,1.0316183983745846
2017-08-03 00:00:00+00:00,0.9980314797749926
2017-08-04 00:00:00+00:00,1.0367030456379673
2017-08-05 00:00:00+00:00,1.0032645225732106
2017-08-06 00:00:00+00:00,1.012125417353516
2017-08-07 00:00:00+00:00,1.0312263408758064
2017-08-08 00:00:00+00:00,0.9991550483033729
2017-08-09 00:00:00+00:00,1.0011418004517698
2017-08-10 00:00:00+00:00,1.0047447557639426
2017-08-11 00:00:00+00:00,0.9893118673990575
2017-08-12 00:00:00+00:00,0.9813828981833356
2017-08-13 00:00:00+00:00,1.007099662462144
2017-08-14 00:00:00+00:00,0.9935017823190243
2017-08-15 00:00:00+00:00,0.9898131014463921
2017-08-16 00:00:00+00:00,1.0374194122394444
2017-08-17 00:00:00+00:00,0.9823496200204397
2017-08-18 00:00:00+00:00,0.9409393220260402
2017-08-19 00:00:00+00:00,1.0415238938175733
2017-08-20 00:00:00+00:00,0.9928139846773398
2017-08-21 00:00:00+00:00,1.0290120669761882
2017-08-22 00:00:00+00:00,1.0291582448867846
2017-08-23 00:00:00+00:00,1.0466135996337786
2017-08-24 00:00:00+00:00,1.0068689530936332
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.001677428968725
2017-08-27 00:00:00+00:00,0.9630172044721608
2017-08-28 00:00:00+00:00,1.016437301997142
2017-08-29 00:00:00+00:00,0.9721180220877397
2017-08-30 00:00:00+00:00,0.9729512359534555
