time,PVUSA
2016-06-15 00:00:00+00:00,0.9939054465408305
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.019301813972157
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.9470790656750594
2016-06-20 00:00:00+00:00,1.0118591830014183
2016-06-21 00:00:00+00:00,1.0025920672829498
2016-06-22 00:00:00+00:00,1.0038025066197322
2016-06-23 00:00:00+00:00,1.0068317918957523
2016-06-24 00:00:00+00:00,1.009086648215465
2016-06-25 00:00:00+00:00,1.0168346049389279
2016-06-26 00:00:00+00:00,0.9853281789767201
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.009621119660014
2016-06-29 00:00:00+00:00,1.0029931798398568
2016-06-30 00:00:00+00:00,1.011423824736197
2016-07-01 00:00:00+00:00,1.0016516306892127
2016-07-02 00:00:00+00:00,1.0000945219506348
2016-07-03 00:00:00+00:00,0.9989405148383695
2016-07-04 00:00:00+00:00,1.1213125094187986
2016-07-05 00:00:00+00:00,1.047871939781708
2016-07-06 00:00:00+00:00,0.9909365199190195
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9991573324137274
2016-07-09 00:00:00+00:00,0.9999188293777695
2016-07-10 00:00:00+00:00,1.0154634542009748
2016-07-11 00:00:00+00:00,0.9895133156621987
2016-07-12 00:00:00+00:00,0.990570616443042
2016-07-13 00:00:00+00:00,0.9931727263848227
2016-07-14 00:00:00+00:00,0.9946509321339556
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0134094552636284
2016-07-17 00:00:00+00:00,1.026397060896581
2016-07-18 00:00:00+00:00,0.9951166980639363
2016-07-19 00:00:00+00:00,1.0002606775319056
2016-07-20 00:00:00+00:00,1.001684142916017
2016-07-21 00:00:00+00:00,1.0213624465737616
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0050794050620426
2016-07-25 00:00:00+00:00,0.9872661239992297
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.981274921290475
2016-07-28 00:00:00+00:00,0.9908573079420855
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0074595125362484
2016-07-31 00:00:00+00:00,1.0045188479425093
2016-08-01 00:00:00+00:00,0.86876211919215
2016-08-02 00:00:00+00:00,0.99362890282915
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9524264146733514
2016-08-05 00:00:00+00:00,1.0003616138095992
2016-08-06 00:00:00+00:00,1.0126370651857506
2016-08-07 00:00:00+00:00,1.0384242209233574
2016-08-08 00:00:00+00:00,0.9889642768353462
2016-08-09 00:00:00+00:00,0.9840867351967373
2016-08-10 00:00:00+00:00,0.9993660760017101
2016-08-11 00:00:00+00:00,1.0018626357493778
2016-08-12 00:00:00+00:00,0.9971620467068535
2016-08-13 00:00:00+00:00,0.9751043644946286
2016-08-14 00:00:00+00:00,1.0222040752571784
2016-08-15 00:00:00+00:00,1.0314224570445896
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0255172961437975
2016-08-18 00:00:00+00:00,1.0182013637560763
2016-08-19 00:00:00+00:00,0.9928903846778605
2016-08-20 00:00:00+00:00,0.9941903357892079
2016-08-21 00:00:00+00:00,0.9890205102734583
2016-08-22 00:00:00+00:00,1.0258044065933123
2016-08-23 00:00:00+00:00,1.0138213955013973
2016-08-24 00:00:00+00:00,1.0271118729923214
2016-08-25 00:00:00+00:00,0.9879409449838468
2016-08-26 00:00:00+00:00,1.0303935664479458
2016-08-27 00:00:00+00:00,0.9649107117155987
2016-08-28 00:00:00+00:00,0.9661646018780486
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0494171995700419
2016-08-31 00:00:00+00:00,0.9879894306406776
2016-09-01 00:00:00+00:00,0.9985904572800618
2016-09-02 00:00:00+00:00,0.982169774112737
2016-09-03 00:00:00+00:00,0.9781106435636907
2016-09-04 00:00:00+00:00,1.0008501367214468
2016-09-05 00:00:00+00:00,1.020793828608637
2016-09-06 00:00:00+00:00,0.9863236727681145
2016-09-07 00:00:00+00:00,1.0139088721297975
2016-09-08 00:00:00+00:00,0.9902212969063505
2016-09-09 00:00:00+00:00,0.9985242382720737
2016-09-10 00:00:00+00:00,1.015293420393168
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9796770260895379
2016-09-13 00:00:00+00:00,0.9967275264785205
2016-09-14 00:00:00+00:00,0.9995504650419007
2016-09-15 00:00:00+00:00,0.9873784280155901
2016-09-16 00:00:00+00:00,0.9714906788867811
2016-09-17 00:00:00+00:00,1.0626063254143585
2016-09-18 00:00:00+00:00,0.9999424502581586
2016-09-19 00:00:00+00:00,1.055181893572672
2016-09-20 00:00:00+00:00,0.9912220053241184
2016-09-21 00:00:00+00:00,0.9896294992101949
2016-09-22 00:00:00+00:00,0.9656449914029588
2016-09-23 00:00:00+00:00,0.6417156158100611
2016-09-24 00:00:00+00:00,0.8702678227183261
2016-09-25 00:00:00+00:00,0.9256760874853968
2016-09-26 00:00:00+00:00,0.9217804680006044
2016-09-27 00:00:00+00:00,0.9910900395634494
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,1.0081715912995826
2016-09-30 00:00:00+00:00,1.0042175854449034
2016-10-01 00:00:00+00:00,0.9990296018284955
2016-10-02 00:00:00+00:00,1.0114257677618737
2016-10-03 00:00:00+00:00,1.002186912596494
2016-10-04 00:00:00+00:00,0.9715347527837744
2016-10-05 00:00:00+00:00,0.9816812459924372
2016-10-06 00:00:00+00:00,0.9829632460046556
2016-10-07 00:00:00+00:00,0.9934338249397923
2016-10-08 00:00:00+00:00,0.9900614937111251
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.943575674346693
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9679301948199254
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.954605211966076
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.992728852397841
2016-10-19 00:00:00+00:00,0.9496912986753777
2016-10-20 00:00:00+00:00,0.920239726463615
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9578762145623293
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,0.9687721860910744
2016-10-31 00:00:00+00:00,1.034169646811241
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6325092199177784
2016-11-20 00:00:00+00:00,0.9534878744786397
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8338420392198954
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.4658896005685436
2016-11-28 00:00:00+00:00,0.5972707806132472
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.5520049782563524
2016-12-01 00:00:00+00:00,0.5778059321320427
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.7685119184018121
2016-12-04 00:00:00+00:00,0.5014717389534513
2016-12-05 00:00:00+00:00,0.6333665138605488
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,0.7637980724859227
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.9823315618826957
2016-12-10 00:00:00+00:00,0.4950462998435438
2016-12-11 00:00:00+00:00,0.5088766984381048
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,0.5779756286100143
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.8381971570002189
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.7198930147570392
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.6315331877841904
2016-12-27 00:00:00+00:00,0.5377423330478959
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9704386033580761
2017-01-09 00:00:00+00:00,1.1021561809431613
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9965671687286137
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.8022849969577991
2017-01-20 00:00:00+00:00,0.463865421476746
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6856624454737622
2017-01-23 00:00:00+00:00,0.8827757685012201
2017-01-24 00:00:00+00:00,0.7015302756875825
2017-01-25 00:00:00+00:00,0.8308516644325069
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.753156652407773
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8785235140002168
2017-02-16 00:00:00+00:00,0.9901990332975211
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8665759716142722
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0261746937181548
2017-03-06 00:00:00+00:00,0.987441053291105
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9703746628018092
2017-03-11 00:00:00+00:00,1.0199174451292095
2017-03-12 00:00:00+00:00,1.0360196455284423
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9903705717373398
2017-03-16 00:00:00+00:00,1.0002275620358836
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.0340310880816475
2017-03-19 00:00:00+00:00,1.0222454776497618
2017-03-20 00:00:00+00:00,1.0040587752272594
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.9629045402766057
2017-03-23 00:00:00+00:00,0.9939342777484632
2017-03-24 00:00:00+00:00,0.9874294171059267
2017-03-25 00:00:00+00:00,1.0898883051065036
2017-03-26 00:00:00+00:00,1.0299866830267819
2017-03-27 00:00:00+00:00,0.9741417917096873
2017-03-28 00:00:00+00:00,0.9512804843807258
2017-03-29 00:00:00+00:00,0.9735029799104428
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0156277631924273
2017-04-05 00:00:00+00:00,1.0152676709643225
2017-04-06 00:00:00+00:00,0.9907985041703808
2017-04-07 00:00:00+00:00,0.7366691378339276
2017-04-08 00:00:00+00:00,0.9236683886729812
2017-04-09 00:00:00+00:00,0.9654788935628852
2017-04-10 00:00:00+00:00,1.0067153449785562
2017-04-11 00:00:00+00:00,0.9449200404089626
2017-04-12 00:00:00+00:00,1.0120079970294158
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9476191882936139
2017-04-15 00:00:00+00:00,0.9343915459549131
2017-04-16 00:00:00+00:00,0.926730008141412
2017-04-17 00:00:00+00:00,0.9932144649669159
2017-04-18 00:00:00+00:00,1.0106061861841682
2017-04-19 00:00:00+00:00,0.9934729199238722
2017-04-20 00:00:00+00:00,1.0114816502915938
2017-04-21 00:00:00+00:00,1.0232846583903674
2017-04-22 00:00:00+00:00,0.9893204659109017
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0088422617398993
2017-04-25 00:00:00+00:00,0.9563183875994615
2017-04-26 00:00:00+00:00,1.010025930879637
2017-04-27 00:00:00+00:00,0.981850805005113
2017-04-28 00:00:00+00:00,1.0230882572847828
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9887614821899128
2017-05-02 00:00:00+00:00,0.999292567577886
2017-05-03 00:00:00+00:00,1.004263176237124
2017-05-04 00:00:00+00:00,1.0060062647092183
2017-05-05 00:00:00+00:00,1.0088682505586961
2017-05-06 00:00:00+00:00,0.9916631893530587
2017-05-07 00:00:00+00:00,0.9950252667876216
2017-05-08 00:00:00+00:00,0.994677810612745
2017-05-09 00:00:00+00:00,0.995939482414991
2017-05-10 00:00:00+00:00,0.9900210496644306
2017-05-11 00:00:00+00:00,1.0244607927766107
2017-05-12 00:00:00+00:00,1.0099165886626484
2017-05-13 00:00:00+00:00,1.0065024964728844
2017-05-14 00:00:00+00:00,1.0132096735548135
2017-05-15 00:00:00+00:00,1.031527989711595
2017-05-16 00:00:00+00:00,1.0142518482895995
2017-05-17 00:00:00+00:00,0.9973896948364255
2017-05-18 00:00:00+00:00,1.0676441452663399
2017-05-19 00:00:00+00:00,0.9978727688152672
2017-05-20 00:00:00+00:00,1.0085463258542755
2017-05-21 00:00:00+00:00,0.9949133272365392
2017-05-22 00:00:00+00:00,0.9942416997401756
2017-05-23 00:00:00+00:00,0.9948361362048108
2017-05-24 00:00:00+00:00,1.0193363802907007
2017-05-25 00:00:00+00:00,1.0014407449662583
2017-05-26 00:00:00+00:00,0.9877306667070219
2017-05-27 00:00:00+00:00,0.9978234243710862
2017-05-28 00:00:00+00:00,1.0132661714640745
2017-05-29 00:00:00+00:00,1.0183285795651658
2017-05-30 00:00:00+00:00,1.0026169803259486
2017-05-31 00:00:00+00:00,1.0395630941843041
2017-06-01 00:00:00+00:00,1.011214769911476
2017-06-02 00:00:00+00:00,0.9569088262964708
2017-06-03 00:00:00+00:00,1.0088922906387712
2017-06-04 00:00:00+00:00,1.0117517308282655
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9968444380114156
2017-06-07 00:00:00+00:00,0.9965384143347522
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0100816082439523
2017-06-10 00:00:00+00:00,0.9976613822088364
2017-06-11 00:00:00+00:00,0.9951229647913779
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0296320244191064
2017-06-14 00:00:00+00:00,1.0026012123841181
2017-06-15 00:00:00+00:00,0.9983872295929233
2017-06-16 00:00:00+00:00,0.9895209852784443
2017-06-17 00:00:00+00:00,1.001398079261587
2017-06-18 00:00:00+00:00,1.0022718552706062
2017-06-19 00:00:00+00:00,0.9989634693544563
2017-06-20 00:00:00+00:00,1.0115941794151688
2017-06-21 00:00:00+00:00,0.9931124191632641
2017-06-22 00:00:00+00:00,1.0075725177437702
2017-06-23 00:00:00+00:00,1.0101344079692995
2017-06-24 00:00:00+00:00,1.0110898168092
2017-06-25 00:00:00+00:00,0.9982931433296387
2017-06-26 00:00:00+00:00,0.9999865649099405
2017-06-27 00:00:00+00:00,1.0228158859253547
2017-06-28 00:00:00+00:00,0.9943496788704547
2017-06-29 00:00:00+00:00,0.9970128011781265
2017-06-30 00:00:00+00:00,0.9748817914266329
2017-07-01 00:00:00+00:00,0.9546517371510032
2017-07-02 00:00:00+00:00,1.0133575862517334
2017-07-03 00:00:00+00:00,1.0308761762357455
2017-07-04 00:00:00+00:00,0.9916097385605105
2017-07-05 00:00:00+00:00,1.0293096903600545
2017-07-06 00:00:00+00:00,1.0385033674709265
2017-07-07 00:00:00+00:00,0.9887027561903339
2017-07-08 00:00:00+00:00,1.0001709527028568
2017-07-09 00:00:00+00:00,1.0040339548931614
2017-07-10 00:00:00+00:00,0.9993178159546839
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.0400139592040056
2017-07-13 00:00:00+00:00,1.0294880478779362
2017-07-14 00:00:00+00:00,0.9930170048932969
2017-07-15 00:00:00+00:00,1.0007640439969894
2017-07-16 00:00:00+00:00,0.9929696495264037
2017-07-17 00:00:00+00:00,1.0116794472841089
2017-07-18 00:00:00+00:00,0.9987086993694628
2017-07-19 00:00:00+00:00,1.0489471190167188
2017-07-20 00:00:00+00:00,1.0447781628478998
2017-07-21 00:00:00+00:00,1.006887849092249
2017-07-22 00:00:00+00:00,1.0020700557296138
2017-07-23 00:00:00+00:00,0.9994196584395227
2017-07-24 00:00:00+00:00,0.9799065388178231
2017-07-25 00:00:00+00:00,1.0119762754288362
2017-07-26 00:00:00+00:00,0.9957612341000646
2017-07-27 00:00:00+00:00,0.9924357647252441
2017-07-28 00:00:00+00:00,1.0007554091242172
2017-07-29 00:00:00+00:00,1.0210032402533735
2017-07-30 00:00:00+00:00,0.9866876270687173
2017-07-31 00:00:00+00:00,0.9914376485407307
2017-08-01 00:00:00+00:00,0.9795532035881342
2017-08-02 00:00:00+00:00,1.025493919538247
2017-08-03 00:00:00+00:00,0.9871634463384089
2017-08-04 00:00:00+00:00,1.0177404596611372
2017-08-05 00:00:00+00:00,0.9907729934569773
2017-08-06 00:00:00+00:00,0.9948875432114943
2017-08-07 00:00:00+00:00,1.00900965751933
2017-08-08 00:00:00+00:00,0.9917859736665603
2017-08-09 00:00:00+00:00,1.0088995548638109
2017-08-10 00:00:00+00:00,0.990205217969749
2017-08-11 00:00:00+00:00,0.9881040795811807
2017-08-12 00:00:00+00:00,0.9991586843376112
2017-08-13 00:00:00+00:00,0.9944840918472022
2017-08-14 00:00:00+00:00,0.9839292612575382
2017-08-15 00:00:00+00:00,0.9903293310824532
2017-08-16 00:00:00+00:00,1.0311248921573004
2017-08-17 00:00:00+00:00,1.0208038491228657
2017-08-18 00:00:00+00:00,0.9490584554886364
2017-08-19 00:00:00+00:00,1.0386866189067383
2017-08-20 00:00:00+00:00,0.9890979710292253
2017-08-21 00:00:00+00:00,1.0056665968422567
2017-08-22 00:00:00+00:00,1.0481236522780681
