time,huld
2016-08-27 00:00:00+00:00,1.009949473980036
2016-08-28 00:00:00+00:00,1.050091204869967
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,1.0039741457715827
2016-09-01 00:00:00+00:00,0.8951519586561266
2016-09-02 00:00:00+00:00,
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,1.0061435052743624
2016-09-05 00:00:00+00:00,1.0170374950706125
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,1.0186927205753449
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,1.014905901939254
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,
2016-09-19 00:00:00+00:00,
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.9743674654337674
2017-03-29 00:00:00+00:00,
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,1.0098190646556293
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9906924405049997
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,1.0090059440005263
2017-04-12 00:00:00+00:00,0.9836546438092635
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.992742260397423
2017-04-15 00:00:00+00:00,0.9529914838734783
2017-04-16 00:00:00+00:00,0.9460484008756203
2017-04-17 00:00:00+00:00,1.0067609094078909
2017-04-18 00:00:00+00:00,0.9813418365146263
2017-04-19 00:00:00+00:00,0.9859818668415146
2017-04-20 00:00:00+00:00,0.9933638903620476
2017-04-21 00:00:00+00:00,1.0062289907897
2017-04-22 00:00:00+00:00,1.0760866198119523
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9916182901274332
2017-04-25 00:00:00+00:00,0.9903328990659122
2017-04-26 00:00:00+00:00,1.0178158620040048
2017-04-27 00:00:00+00:00,0.9949318965622865
2017-04-28 00:00:00+00:00,0.9893277285074742
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9859158778709791
2017-05-02 00:00:00+00:00,1.0004546595189008
2017-05-03 00:00:00+00:00,1.0015906856741859
2017-05-04 00:00:00+00:00,0.9941746947223843
2017-05-05 00:00:00+00:00,1.005204531482812
2017-05-06 00:00:00+00:00,0.9960974551114906
2017-05-07 00:00:00+00:00,0.9674506511367559
2017-05-08 00:00:00+00:00,1.0044264625101207
2017-05-09 00:00:00+00:00,0.9967863415058876
2017-05-10 00:00:00+00:00,1.0101176997230081
2017-05-11 00:00:00+00:00,0.978824851146246
2017-05-12 00:00:00+00:00,0.9874309702996482
2017-05-13 00:00:00+00:00,0.9923603788052496
2017-05-14 00:00:00+00:00,0.9951789287225894
2017-05-15 00:00:00+00:00,1.0236696841402955
2017-05-16 00:00:00+00:00,0.9977483415451842
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9964440347178012
2017-05-20 00:00:00+00:00,1.0224429993353972
2017-05-21 00:00:00+00:00,0.9901311987863178
2017-05-22 00:00:00+00:00,1.0052040236023223
2017-05-23 00:00:00+00:00,0.9988458052566986
2017-05-24 00:00:00+00:00,1.0089758081171811
2017-05-25 00:00:00+00:00,0.9954394648482551
2017-05-26 00:00:00+00:00,1.005437757907761
2017-05-27 00:00:00+00:00,0.9989812912089941
2017-05-28 00:00:00+00:00,1.0096978413277273
2017-05-29 00:00:00+00:00,0.9920799906954618
2017-05-30 00:00:00+00:00,0.9753130206513708
2017-05-31 00:00:00+00:00,0.8535582371816994
2017-06-01 00:00:00+00:00,0.9933726914845398
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9827697959607404
2017-06-04 00:00:00+00:00,0.9861056859769983
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9938684273071108
2017-06-07 00:00:00+00:00,1.0017125461011505
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9880636140133597
2017-06-10 00:00:00+00:00,1.0035187717637257
2017-06-11 00:00:00+00:00,1.0000082207124725
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9432856095842908
2017-06-14 00:00:00+00:00,1.0023924241607476
2017-06-15 00:00:00+00:00,0.9987283021301092
2017-06-16 00:00:00+00:00,1.0024869027960233
2017-06-17 00:00:00+00:00,1.0199268691283632
2017-06-18 00:00:00+00:00,1.0182724307173652
2017-06-19 00:00:00+00:00,1.0008160581212442
2017-06-20 00:00:00+00:00,0.995863549237925
2017-06-21 00:00:00+00:00,0.98857865145365
2017-06-22 00:00:00+00:00,0.9934497026667919
2017-06-23 00:00:00+00:00,0.9940247526247563
2017-06-24 00:00:00+00:00,1.0060449721325957
2017-06-25 00:00:00+00:00,0.9994591759001015
2017-06-26 00:00:00+00:00,0.9962072779573696
2017-06-27 00:00:00+00:00,0.990505442333896
2017-06-28 00:00:00+00:00,1.0009227622137273
2017-06-29 00:00:00+00:00,1.0009863995167114
2017-06-30 00:00:00+00:00,1.051456475030955
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0184161588403802
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.9878258617412093
2017-07-05 00:00:00+00:00,0.9938376589174199
2017-07-06 00:00:00+00:00,1.0268652915561955
2017-07-07 00:00:00+00:00,0.9995522572102611
2017-07-08 00:00:00+00:00,1.0017282196726116
2017-07-09 00:00:00+00:00,1.0036350849998261
2017-07-10 00:00:00+00:00,1.0082374720212564
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0245461083099914
2017-07-14 00:00:00+00:00,0.9969035819453705
2017-07-15 00:00:00+00:00,1.0132809807324665
2017-07-16 00:00:00+00:00,0.9931979964296092
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9957893130949346
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,1.0144312852365591
2017-07-21 00:00:00+00:00,1.005967552445583
2017-07-22 00:00:00+00:00,1.0075914007806783
2017-07-23 00:00:00+00:00,1.0047427738569221
2017-07-24 00:00:00+00:00,0.9939263205689528
2017-07-25 00:00:00+00:00,1.010939000483945
2017-07-26 00:00:00+00:00,1.0009291370117295
2017-07-27 00:00:00+00:00,1.0023181898633955
2017-07-28 00:00:00+00:00,1.0050006758703238
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9972679492800515
2017-07-31 00:00:00+00:00,0.9938176284617503
2017-08-01 00:00:00+00:00,1.0023149975548338
2017-08-02 00:00:00+00:00,1.0066616128021455
2017-08-03 00:00:00+00:00,1.0123918621890986
2017-08-04 00:00:00+00:00,
2017-08-05 00:00:00+00:00,1.0062877746678491
2017-08-06 00:00:00+00:00,1.0015141133100807
2017-08-07 00:00:00+00:00,1.0584853240100456
2017-08-08 00:00:00+00:00,1.0026724416363189
2017-08-09 00:00:00+00:00,1.0053117039362391
2017-08-10 00:00:00+00:00,1.0026484922816825
2017-08-11 00:00:00+00:00,0.9932059822811298
2017-08-12 00:00:00+00:00,1.0022655418543105
2017-08-13 00:00:00+00:00,1.0118419675782409
2017-08-14 00:00:00+00:00,0.9956124819899285
2017-08-15 00:00:00+00:00,0.9997889456885038
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,1.0107474072002998
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,1.0084622069509557
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,1.0031496823513528
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0159145305199377
2017-08-27 00:00:00+00:00,1.0245325141737902
2017-08-28 00:00:00+00:00,1.0255280237688518
2017-08-29 00:00:00+00:00,0.9962949894592701
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0154727826343017
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,1.0342406237135087
2017-09-05 00:00:00+00:00,1.0021930643391148
2017-09-06 00:00:00+00:00,1.0005901708153992
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0269269299111814
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0081092899704676
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
