time,P
2017-08-19 00:00:00+00:00,4670.875531746314
2017-08-20 00:00:00+00:00,10388.560695023834
2017-08-21 00:00:00+00:00,4420.662246600143
2017-08-22 00:00:00+00:00,6207.709495990566
2017-08-23 00:00:00+00:00,5922.684008479708
2017-08-24 00:00:00+00:00,10903.095835622918
2017-08-25 00:00:00+00:00,3154.236288653135
2017-08-26 00:00:00+00:00,9434.081767556443
2017-08-27 00:00:00+00:00,8400.26314030547
2017-08-28 00:00:00+00:00,8101.601592392168
2017-08-29 00:00:00+00:00,10119.937039799723
2017-08-30 00:00:00+00:00,6969.855866467485
2017-08-31 00:00:00+00:00,2987.4909941586207
2017-09-01 00:00:00+00:00,7241.978428010913
2017-09-02 00:00:00+00:00,4934.489191015195
2017-09-03 00:00:00+00:00,6474.784506033114
2017-09-04 00:00:00+00:00,9527.287754739591
2017-09-05 00:00:00+00:00,8807.105523587239
2017-09-06 00:00:00+00:00,9394.854035919358
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,2045.2042463224498
2017-09-10 00:00:00+00:00,2982.5055890698072
2017-09-11 00:00:00+00:00,8835.844964843236
2017-09-12 00:00:00+00:00,6648.313579815199
2017-09-13 00:00:00+00:00,7938.422007955223
2017-09-14 00:00:00+00:00,7231.755161318448
2017-09-15 00:00:00+00:00,6971.418533279599
2017-09-16 00:00:00+00:00,8246.570736705406
2017-09-17 00:00:00+00:00,9775.659136361757
2017-09-18 00:00:00+00:00,6297.583183011842
2017-09-19 00:00:00+00:00,3680.0866914039675
2017-09-20 00:00:00+00:00,4128.104674334578
2017-09-21 00:00:00+00:00,5280.924146333593
2017-09-22 00:00:00+00:00,1388.691091847081
2017-09-23 00:00:00+00:00,8660.654801626117
2017-09-24 00:00:00+00:00,9099.617827910004
2017-09-25 00:00:00+00:00,8305.879279091954
2017-09-26 00:00:00+00:00,2936.4020335928335
2017-09-27 00:00:00+00:00,4339.173433339556
2017-09-28 00:00:00+00:00,4110.282601013407
2017-09-29 00:00:00+00:00,8443.925698207411
2017-09-30 00:00:00+00:00,1061.447481761734
2017-10-01 00:00:00+00:00,1104.3282732052548
2017-10-02 00:00:00+00:00,1087.9700924650472
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,6037.871467206589
2017-10-05 00:00:00+00:00,2577.3058508065747
2017-10-06 00:00:00+00:00,3896.4984124606485
2017-10-07 00:00:00+00:00,3656.8282175814456
2017-10-08 00:00:00+00:00,1450.4449619556756
2017-10-09 00:00:00+00:00,1978.4150942722615
2017-10-10 00:00:00+00:00,1323.736786008678
2017-10-11 00:00:00+00:00,2850.174128587652
2017-10-12 00:00:00+00:00,1851.1598726765415
2017-10-13 00:00:00+00:00,7057.150616526468
2017-10-14 00:00:00+00:00,1286.0306015702101
2017-10-15 00:00:00+00:00,5589.909290255969
2017-10-16 00:00:00+00:00,1600.523454693797
2017-10-17 00:00:00+00:00,1240.3702694010547
2017-10-18 00:00:00+00:00,5496.292940241356
2017-10-19 00:00:00+00:00,5358.127849165515
2017-10-20 00:00:00+00:00,6191.409631584099
2017-10-21 00:00:00+00:00,6275.256596180875
2017-10-22 00:00:00+00:00,3281.860812753313
2017-10-23 00:00:00+00:00,5824.969191320711
2017-10-24 00:00:00+00:00,2276.7764645548673
2017-10-25 00:00:00+00:00,4678.520377378505
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1329.3559599813807
2017-10-30 00:00:00+00:00,1519.5083949758673
2017-10-31 00:00:00+00:00,4818.291836406946
2017-11-01 00:00:00+00:00,1969.5315853155037
2017-11-02 00:00:00+00:00,32.33784611530384
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,13399.22264909938
2018-06-09 00:00:00+00:00,12368.445571071643
2018-06-10 00:00:00+00:00,12696.180114398203
2018-06-11 00:00:00+00:00,10892.13540105236
2018-06-12 00:00:00+00:00,10345.053546627618
2018-06-13 00:00:00+00:00,12471.345795835688
2018-06-14 00:00:00+00:00,13379.832430285696
2018-06-15 00:00:00+00:00,11192.976826533
2018-06-16 00:00:00+00:00,13174.354244683549
2018-06-17 00:00:00+00:00,12789.882922309587
2018-06-18 00:00:00+00:00,11453.251189070801
2018-06-19 00:00:00+00:00,5923.840128937791
2018-06-20 00:00:00+00:00,12585.520644585067
2018-06-21 00:00:00+00:00,9221.499899554763
2018-06-22 00:00:00+00:00,8554.986668330888
2018-06-23 00:00:00+00:00,13818.599141690596
2018-06-24 00:00:00+00:00,7557.721276587556
2018-06-25 00:00:00+00:00,10558.186081511538
2018-06-26 00:00:00+00:00,11788.848164315386
2018-06-27 00:00:00+00:00,12185.730364012736
2018-06-28 00:00:00+00:00,11115.753272388092
2018-06-29 00:00:00+00:00,8109.255890384486
2018-06-30 00:00:00+00:00,10662.962876821335
2018-07-01 00:00:00+00:00,13806.197088540053
2018-07-02 00:00:00+00:00,3765.318278626842
2018-07-03 00:00:00+00:00,2400.412926767371
2018-07-04 00:00:00+00:00,10483.846134817135
2018-07-05 00:00:00+00:00,9285.705703250578
2018-07-06 00:00:00+00:00,6413.327527078027
2018-07-07 00:00:00+00:00,12500.236895218117
2018-07-08 00:00:00+00:00,11021.656359721006
2018-07-09 00:00:00+00:00,11176.612619243286
2018-07-10 00:00:00+00:00,6974.504255134137
2018-07-11 00:00:00+00:00,11251.084379912794
2018-07-12 00:00:00+00:00,10155.740891383008
2018-07-13 00:00:00+00:00,11838.588286186148
2018-07-14 00:00:00+00:00,9688.609947415343
2018-07-15 00:00:00+00:00,9310.140938015407
2018-07-16 00:00:00+00:00,11922.239917729894
2018-07-17 00:00:00+00:00,11036.644635669905
2018-07-18 00:00:00+00:00,12663.264696060342
2018-07-19 00:00:00+00:00,12038.419231144153
2018-07-20 00:00:00+00:00,5755.711315245992
2018-07-21 00:00:00+00:00,10683.362060459458
2018-07-22 00:00:00+00:00,10997.736246600558
2018-07-23 00:00:00+00:00,10228.389313219868
2018-07-24 00:00:00+00:00,11419.94515192773
2018-07-25 00:00:00+00:00,9004.91592519868
2018-07-26 00:00:00+00:00,9831.850848466052
2018-07-27 00:00:00+00:00,11818.992447287357
2018-07-28 00:00:00+00:00,11451.959755802573
2018-07-29 00:00:00+00:00,9207.534007992183
2018-07-30 00:00:00+00:00,11892.744666666375
2018-07-31 00:00:00+00:00,11374.847188781923
2018-08-01 00:00:00+00:00,11258.723275877823
2018-08-02 00:00:00+00:00,7823.501721939174
2018-08-03 00:00:00+00:00,9844.198188529112
2018-08-04 00:00:00+00:00,9667.155923923003
2018-08-05 00:00:00+00:00,11100.649700112977
2018-08-06 00:00:00+00:00,12033.500387350898
2018-08-07 00:00:00+00:00,11421.881523145123
2018-08-08 00:00:00+00:00,12128.45437849452
2018-08-09 00:00:00+00:00,10134.963287511133
2018-08-10 00:00:00+00:00,10936.286501345716
2018-08-11 00:00:00+00:00,12641.086039283755
2018-08-12 00:00:00+00:00,10176.107692114043
2018-08-13 00:00:00+00:00,10756.777792068282
2018-08-14 00:00:00+00:00,12209.075438705895
2018-08-15 00:00:00+00:00,7992.108220491218
2018-08-16 00:00:00+00:00,10828.865798266248
2018-08-17 00:00:00+00:00,11197.707252462431
2018-08-18 00:00:00+00:00,9757.865083963408
2018-08-19 00:00:00+00:00,10686.34471675815
2018-08-20 00:00:00+00:00,6686.468986721686
2018-08-21 00:00:00+00:00,11823.307338334185
2018-08-22 00:00:00+00:00,11604.248227682554
2018-08-23 00:00:00+00:00,9396.007105827295
2018-08-24 00:00:00+00:00,10585.0325251206
2018-08-25 00:00:00+00:00,6830.70727375042
2018-08-26 00:00:00+00:00,6042.175597354422
2018-08-27 00:00:00+00:00,10310.508551927916
2018-08-28 00:00:00+00:00,4142.688440694748
2018-08-29 00:00:00+00:00,10252.515950298295
2018-08-30 00:00:00+00:00,2887.756087901827
2018-08-31 00:00:00+00:00,4672.107055138978
2018-09-01 00:00:00+00:00,4595.531407963171
2018-09-02 00:00:00+00:00,7717.33063056267
2018-09-03 00:00:00+00:00,9490.116665804371
2018-09-04 00:00:00+00:00,2764.1261301785453
2018-09-05 00:00:00+00:00,2705.9277563434052
2018-09-06 00:00:00+00:00,7343.625696000426
2018-09-07 00:00:00+00:00,5499.446236454375
2018-09-08 00:00:00+00:00,8286.283958299651
2018-09-09 00:00:00+00:00,6477.253995241578
2018-09-10 00:00:00+00:00,5571.749241217192
2018-09-11 00:00:00+00:00,4315.157875528112
2018-09-12 00:00:00+00:00,7132.007011866304
2018-09-13 00:00:00+00:00,10045.737520836748
2018-09-14 00:00:00+00:00,7361.637188783394
2018-09-15 00:00:00+00:00,5351.662385052571
2018-09-16 00:00:00+00:00,9872.0628105992
2018-09-17 00:00:00+00:00,3137.0742395704033
2018-09-18 00:00:00+00:00,5650.827178324919
2018-09-19 00:00:00+00:00,8875.198808256695
2018-09-20 00:00:00+00:00,6413.018169515214
2018-09-21 00:00:00+00:00,5804.50947364543
2018-09-22 00:00:00+00:00,6370.638003193819
2018-09-23 00:00:00+00:00,10598.637825845666
2018-09-24 00:00:00+00:00,7604.02180623843
2018-09-25 00:00:00+00:00,9668.539433382486
2018-09-26 00:00:00+00:00,1464.7817960977666
2018-09-27 00:00:00+00:00,9069.579475007204
2018-09-28 00:00:00+00:00,9015.66314390576
2018-09-29 00:00:00+00:00,7990.000209346694
2018-09-30 00:00:00+00:00,2990.320988488648
2018-10-01 00:00:00+00:00,6952.900949768963
2018-10-02 00:00:00+00:00,8315.818292336156
2018-10-03 00:00:00+00:00,2661.011263545101
2018-10-04 00:00:00+00:00,7909.252004694463
2018-10-05 00:00:00+00:00,2833.2978536910323
2018-10-06 00:00:00+00:00,4418.175265423031
2018-10-07 00:00:00+00:00,2548.8527012846116
2018-10-08 00:00:00+00:00,2878.7680303098646
2018-10-09 00:00:00+00:00,2011.6765022713755
2018-10-10 00:00:00+00:00,6948.445148887004
2018-10-11 00:00:00+00:00,7177.445696853632
2018-10-12 00:00:00+00:00,1630.6651254154788
2018-10-13 00:00:00+00:00,4902.802957379187
2018-10-14 00:00:00+00:00,6254.526793847336
2018-10-15 00:00:00+00:00,6140.027466962218
2018-10-16 00:00:00+00:00,2799.098443410593
2018-10-17 00:00:00+00:00,1746.7898248403337
2018-10-18 00:00:00+00:00,2404.70523321331
2018-10-19 00:00:00+00:00,6092.097793851575
2018-10-20 00:00:00+00:00,3652.554948478897
2018-10-21 00:00:00+00:00,4163.517865297578
2018-10-22 00:00:00+00:00,6286.287895825477
2018-10-23 00:00:00+00:00,1566.1832119057558
2018-10-24 00:00:00+00:00,2936.6617702448902
2018-10-25 00:00:00+00:00,2223.8670068950705
2018-10-26 00:00:00+00:00,2395.7240955935413
2018-10-27 00:00:00+00:00,1485.9977685149845
2018-10-28 00:00:00+00:00,5100.6361341682805
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,2855.5514017752835
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,1166.7652144472625
2018-11-04 00:00:00+00:00,3026.5006044102474
2018-11-05 00:00:00+00:00,939.3198046295856
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1064.1214971781794
2018-11-15 00:00:00+00:00,1027.3557589881218
2018-11-16 00:00:00+00:00,1294.0088215041417
2018-11-17 00:00:00+00:00,1633.7769819183982
2018-11-18 00:00:00+00:00,2034.8553041049088
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,899.3545190835194
2018-11-21 00:00:00+00:00,2124.5487081008127
2018-11-22 00:00:00+00:00,1449.2241263805615
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,1778.6648731884954
2018-11-25 00:00:00+00:00,696.2565795140342
2018-11-26 00:00:00+00:00,449.46392829103434
2018-11-27 00:00:00+00:00,733.1653750008851
2018-11-28 00:00:00+00:00,785.8314945761609
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1369.1727679958
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,1056.8978690559143
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6118.86046443915
2019-03-03 00:00:00+00:00,6969.863564369664
2019-03-04 00:00:00+00:00,2297.645922711899
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,4096.443514945662
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1683.3409232946158
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,2811.109101575156
2019-03-18 00:00:00+00:00,3779.1981645526002
2019-03-19 00:00:00+00:00,5945.89480034595
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,5619.450738460852
2019-03-22 00:00:00+00:00,10392.983054760767
2019-03-23 00:00:00+00:00,1471.4261461211545
2019-03-24 00:00:00+00:00,10346.849926851604
2019-03-25 00:00:00+00:00,6620.427024651358
2019-03-26 00:00:00+00:00,10904.743608796327
2019-03-27 00:00:00+00:00,10235.63311793166
2019-03-28 00:00:00+00:00,7518.976796362669
2019-03-29 00:00:00+00:00,9288.427748730264
2019-03-30 00:00:00+00:00,7213.592524716651
2019-03-31 00:00:00+00:00,3471.2222603913156
2019-04-01 00:00:00+00:00,10712.476643473394
2019-04-02 00:00:00+00:00,10566.844963925827
2019-04-03 00:00:00+00:00,11086.228348397028
2019-04-04 00:00:00+00:00,10920.172286908512
2019-04-05 00:00:00+00:00,9394.68899220967
2019-04-06 00:00:00+00:00,11305.79348418952
2019-04-07 00:00:00+00:00,10410.940514302978
2019-04-08 00:00:00+00:00,1682.80218472368
2019-04-09 00:00:00+00:00,4540.460300899416
2019-04-10 00:00:00+00:00,4434.6459419942385
2019-04-11 00:00:00+00:00,7417.227001459842
2019-04-12 00:00:00+00:00,12099.134935664359
2019-04-13 00:00:00+00:00,4509.951464856328
2019-04-14 00:00:00+00:00,5233.037313272299
2019-04-15 00:00:00+00:00,12045.408522613901
2019-04-16 00:00:00+00:00,11935.528247227574
2019-04-17 00:00:00+00:00,12132.725098732304
2019-04-18 00:00:00+00:00,11466.28766985114
2019-04-19 00:00:00+00:00,10848.109798748135
2019-04-20 00:00:00+00:00,9579.291470508395
2019-04-21 00:00:00+00:00,12396.585650914403
2019-04-22 00:00:00+00:00,8536.550423053503
2019-04-23 00:00:00+00:00,11450.257482426214
2019-04-24 00:00:00+00:00,11174.03944029773
2019-04-25 00:00:00+00:00,7839.8325654301625
2019-04-26 00:00:00+00:00,3331.810701511084
2019-04-27 00:00:00+00:00,11342.868636979456
2019-04-28 00:00:00+00:00,13054.231960993664
2019-04-29 00:00:00+00:00,12768.333236348446
2019-04-30 00:00:00+00:00,9192.775049087333
2019-05-01 00:00:00+00:00,12297.756331194407
2019-05-02 00:00:00+00:00,3039.7837874411225
2019-05-03 00:00:00+00:00,7320.822740547154
2019-05-04 00:00:00+00:00,11755.638413053737
2019-05-05 00:00:00+00:00,13384.020231943208
2019-05-06 00:00:00+00:00,13259.737666705305
2019-05-07 00:00:00+00:00,11119.710623834579
2019-05-08 00:00:00+00:00,13687.300583829412
2019-05-09 00:00:00+00:00,13139.302378762091
2019-05-10 00:00:00+00:00,2606.734120361109
2019-05-11 00:00:00+00:00,3910.2549653084466
2019-05-12 00:00:00+00:00,10927.096251203047
2019-05-13 00:00:00+00:00,7567.834984222311
2019-05-14 00:00:00+00:00,13351.296166010567
2019-05-15 00:00:00+00:00,13481.690610662465
2019-05-16 00:00:00+00:00,12872.468860322631
2019-05-17 00:00:00+00:00,12957.645251162518
2019-05-18 00:00:00+00:00,12906.752551251991
2019-05-19 00:00:00+00:00,11384.255047627106
2019-05-20 00:00:00+00:00,12034.362266101187
2019-05-21 00:00:00+00:00,11176.816600446207
2019-05-22 00:00:00+00:00,12518.025598076418
2019-05-23 00:00:00+00:00,12330.233723367552
2019-05-24 00:00:00+00:00,3004.1392989825
2019-05-25 00:00:00+00:00,11701.133136655084
2019-05-26 00:00:00+00:00,6144.869833146832
2019-05-27 00:00:00+00:00,7729.462344434604
2019-05-28 00:00:00+00:00,11754.096313928549
2019-05-29 00:00:00+00:00,12672.196263656095
2019-05-30 00:00:00+00:00,13539.466411049101
2019-05-31 00:00:00+00:00,14219.058146303792
2019-06-01 00:00:00+00:00,11918.71534613493
