time,huld
2016-04-06 00:00:00+00:00,1.0278466473049712
2016-04-07 00:00:00+00:00,
2016-04-08 00:00:00+00:00,0.9639155383552612
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,0.9957393594272587
2016-04-11 00:00:00+00:00,0.9942504710775588
2016-04-12 00:00:00+00:00,0.9932717976321236
2016-04-13 00:00:00+00:00,0.9905935912435696
2016-04-14 00:00:00+00:00,0.9997793776716958
2016-04-15 00:00:00+00:00,0.9959609825649701
2016-04-16 00:00:00+00:00,0.9941785082516906
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,
2016-04-19 00:00:00+00:00,0.9648961419293615
2016-04-20 00:00:00+00:00,0.9973287940281267
2016-04-21 00:00:00+00:00,0.9986452049964869
2016-04-22 00:00:00+00:00,
2016-04-23 00:00:00+00:00,0.9984340667761991
2016-04-24 00:00:00+00:00,0.9917493545001983
2016-04-25 00:00:00+00:00,0.9880806660618514
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9804968413103464
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9980308896516427
2016-04-30 00:00:00+00:00,0.9925245237868299
2016-05-01 00:00:00+00:00,0.9998861966436281
2016-05-02 00:00:00+00:00,0.9952796005470567
2016-05-03 00:00:00+00:00,0.9978638814576531
2016-05-04 00:00:00+00:00,0.9949647863776498
2016-05-05 00:00:00+00:00,0.9872840705190097
2016-05-06 00:00:00+00:00,0.9878780835487853
2016-05-07 00:00:00+00:00,0.984772782060493
2016-05-08 00:00:00+00:00,0.9861508063556751
2016-05-09 00:00:00+00:00,0.9857796813320551
2016-05-10 00:00:00+00:00,0.9916550563714188
2016-05-11 00:00:00+00:00,0.9999379206608617
2016-05-12 00:00:00+00:00,1.0021782832241444
2016-05-13 00:00:00+00:00,0.9972313074657547
2016-05-14 00:00:00+00:00,
2016-05-15 00:00:00+00:00,0.9491465931692549
2016-05-16 00:00:00+00:00,1.0100295661168621
2016-05-17 00:00:00+00:00,0.9861174232798353
2016-05-18 00:00:00+00:00,1.0078712299112484
2016-05-19 00:00:00+00:00,0.9977817260429753
2016-05-20 00:00:00+00:00,0.9966197106199468
