time,huld
2016-04-14 00:00:00+00:00,0.989477958145631
2016-04-15 00:00:00+00:00,1.0083090355823028
2016-04-16 00:00:00+00:00,0.9758584624201031
2016-04-17 00:00:00+00:00,1.178240843213384
2016-04-18 00:00:00+00:00,1.1686898861537725
2016-04-19 00:00:00+00:00,1.0789229306762504
2016-04-20 00:00:00+00:00,1.1020289938218915
2016-04-21 00:00:00+00:00,0.9856111981309423
2016-04-22 00:00:00+00:00,1.085244900618545
2016-04-23 00:00:00+00:00,1.1574241390462587
2016-04-24 00:00:00+00:00,1.0662514210150318
2016-04-25 00:00:00+00:00,1.068748829169453
2016-04-26 00:00:00+00:00,1.3561495689835534
2016-04-27 00:00:00+00:00,1.0909961791647413
2016-04-28 00:00:00+00:00,1.2306213911007977
2016-04-29 00:00:00+00:00,0.9784339275797802
2016-04-30 00:00:00+00:00,1.0025510937198503
2016-05-01 00:00:00+00:00,0.9719663440005635
2016-05-02 00:00:00+00:00,0.9732988654763989
2016-05-03 00:00:00+00:00,0.9767268910888685
2016-05-04 00:00:00+00:00,0.9836333497430925
2016-05-05 00:00:00+00:00,0.9827446033034766
2016-05-06 00:00:00+00:00,0.9695464575728251
2016-05-07 00:00:00+00:00,0.9667471975610551
2016-05-08 00:00:00+00:00,0.9801796105486813
2016-05-09 00:00:00+00:00,0.9824928253602747
2016-05-10 00:00:00+00:00,0.9752233520111493
2016-05-11 00:00:00+00:00,0.9838475504935399
2016-05-12 00:00:00+00:00,0.9813891094283561
2016-05-13 00:00:00+00:00,0.978980011791391
2016-05-14 00:00:00+00:00,1.1085906361395579
2016-05-15 00:00:00+00:00,1.038892356934238
2016-05-16 00:00:00+00:00,1.0370109073370035
2016-05-17 00:00:00+00:00,0.9794333760060927
2016-05-18 00:00:00+00:00,0.9928635425298998
2016-05-19 00:00:00+00:00,0.9809624646865597
2016-05-20 00:00:00+00:00,0.9893821159026207
2016-05-21 00:00:00+00:00,0.9856820154999428
2016-05-22 00:00:00+00:00,0.9845670432920639
2016-05-23 00:00:00+00:00,1.0022985150138208
2016-05-24 00:00:00+00:00,1.0034075101726196
2016-05-25 00:00:00+00:00,0.9984429236378997
2016-05-26 00:00:00+00:00,1.039573679080642
2016-05-27 00:00:00+00:00,0.9818309048903193
2016-05-28 00:00:00+00:00,1.0461481867478748
2016-05-29 00:00:00+00:00,1.022000925282495
2016-05-30 00:00:00+00:00,1.0020616401200666
2016-05-31 00:00:00+00:00,0.9942641744135902
2016-06-01 00:00:00+00:00,0.9923741759418084
2016-06-02 00:00:00+00:00,0.9744552808602025
2016-06-03 00:00:00+00:00,0.9933654348637799
2016-06-04 00:00:00+00:00,0.9780411754223979
2016-06-05 00:00:00+00:00,1.0208174661963567
2016-06-06 00:00:00+00:00,0.9929451006519907
2016-06-07 00:00:00+00:00,0.9791085175443577
2016-06-08 00:00:00+00:00,1.0339628656352253
2016-06-09 00:00:00+00:00,1.0887375577178677
2016-06-10 00:00:00+00:00,1.003026509629857
2016-06-11 00:00:00+00:00,1.0060537299127166
2016-06-12 00:00:00+00:00,0.9857132644330355
2016-06-13 00:00:00+00:00,0.982984822217903
2016-06-14 00:00:00+00:00,0.9897999027903137
2016-06-15 00:00:00+00:00,0.9853522358671039
2016-06-16 00:00:00+00:00,0.9310309283163374
2016-06-17 00:00:00+00:00,1.007959336053615
2016-06-18 00:00:00+00:00,1.0306047594664969
2016-06-19 00:00:00+00:00,1.1021780875475715
2016-06-20 00:00:00+00:00,1.0120037044220653
2016-06-21 00:00:00+00:00,1.0031437152046947
2016-06-22 00:00:00+00:00,0.9682852123920849
2016-06-23 00:00:00+00:00,1.0119436340036154
2016-06-24 00:00:00+00:00,1.0377267078790346
2016-06-25 00:00:00+00:00,1.0051216151167275
2016-06-26 00:00:00+00:00,1.0144482907214676
2016-06-27 00:00:00+00:00,0.9051060727884679
2016-06-28 00:00:00+00:00,1.013001752019858
2016-06-29 00:00:00+00:00,1.0017977166724243
2016-06-30 00:00:00+00:00,1.0092524393735827
2016-07-01 00:00:00+00:00,1.0026585660961032
2016-07-02 00:00:00+00:00,1.0106503556224964
2016-07-03 00:00:00+00:00,1.0081140109745366
2016-07-04 00:00:00+00:00,1.102167615894523
2016-07-05 00:00:00+00:00,1.0824143494134826
2016-07-06 00:00:00+00:00,1.0077181458687166
2016-07-07 00:00:00+00:00,1.1306138739641214
2016-07-08 00:00:00+00:00,0.9953330845204417
2016-07-09 00:00:00+00:00,0.9916816011894768
2016-07-10 00:00:00+00:00,1.0289187053009163
2016-07-11 00:00:00+00:00,0.9927139167091971
2016-07-12 00:00:00+00:00,0.9906415760147965
2016-07-13 00:00:00+00:00,0.9894460081565113
2016-07-14 00:00:00+00:00,0.9861223038067847
2016-07-15 00:00:00+00:00,0.9498082812189
2016-07-16 00:00:00+00:00,0.9901110803452016
2016-07-17 00:00:00+00:00,1.0215484468056142
2016-07-18 00:00:00+00:00,0.9851908609382373
2016-07-19 00:00:00+00:00,1.0034110433559744
2016-07-20 00:00:00+00:00,1.0091281017765588
2016-07-21 00:00:00+00:00,1.0001072262910404
2016-07-22 00:00:00+00:00,0.975618106200783
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9904672622794601
2016-07-25 00:00:00+00:00,0.9949122434603682
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9877051666595272
2016-07-28 00:00:00+00:00,1.0016993057230006
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9933485733163085
2016-07-31 00:00:00+00:00,0.99339992935318
2016-08-01 00:00:00+00:00,1.010378867045193
2016-08-02 00:00:00+00:00,0.9854049607525065
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0071503199585456
2016-08-05 00:00:00+00:00,1.0148034057061226
2016-08-06 00:00:00+00:00,0.9988102274493006
2016-08-07 00:00:00+00:00,1.0200042406445213
2016-08-08 00:00:00+00:00,0.9934208561974341
2016-08-09 00:00:00+00:00,0.9912641355497848
2016-08-10 00:00:00+00:00,1.0064539474920018
2016-08-11 00:00:00+00:00,1.0005555982041547
2016-08-12 00:00:00+00:00,0.9741754911778016
2016-08-13 00:00:00+00:00,1.0363713418551281
2016-08-14 00:00:00+00:00,1.0078799837901893
2016-08-15 00:00:00+00:00,0.9748633379314664
2016-08-16 00:00:00+00:00,1.096748073572609
2016-08-17 00:00:00+00:00,1.0520782397310138
2016-08-18 00:00:00+00:00,1.0420848499833626
2016-08-19 00:00:00+00:00,0.9734507987735319
2016-08-20 00:00:00+00:00,0.9796008180537258
2016-08-21 00:00:00+00:00,0.9708522492445026
2016-08-22 00:00:00+00:00,0.9788167172373535
2016-08-23 00:00:00+00:00,0.9923189912068936
2016-08-24 00:00:00+00:00,1.0071555323362664
2016-08-25 00:00:00+00:00,1.003822578812312
2016-08-26 00:00:00+00:00,1.0003924393169812
2016-08-27 00:00:00+00:00,0.9557433033512487
2016-08-28 00:00:00+00:00,0.9402044496413666
2016-08-29 00:00:00+00:00,0.9799533729551216
2016-08-30 00:00:00+00:00,1.045989201219136
2016-08-31 00:00:00+00:00,0.9583593309923026
2016-09-01 00:00:00+00:00,0.9927999918028275
2016-09-02 00:00:00+00:00,0.9464402180862163
2016-09-03 00:00:00+00:00,0.9668624096281906
2016-09-04 00:00:00+00:00,0.9555652101501327
2016-09-05 00:00:00+00:00,0.9833787430621119
2016-09-06 00:00:00+00:00,0.9437242200663994
2016-09-07 00:00:00+00:00,0.9882521755781484
2016-09-08 00:00:00+00:00,0.9353002723013683
2016-09-09 00:00:00+00:00,0.9345448826290979
2016-09-10 00:00:00+00:00,0.9688764594608885
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.950810781850499
2016-09-13 00:00:00+00:00,0.930950664500445
2016-09-14 00:00:00+00:00,0.9202190780555136
2016-09-15 00:00:00+00:00,0.9968337519805837
2016-09-16 00:00:00+00:00,0.9313152950572379
2016-09-17 00:00:00+00:00,1.0509283380058567
2016-09-18 00:00:00+00:00,0.9391441185276819
2016-09-19 00:00:00+00:00,1.0486442377252325
2016-09-20 00:00:00+00:00,0.9106622151342847
2016-09-21 00:00:00+00:00,0.900900849343711
2016-09-22 00:00:00+00:00,0.9649583360378545
2016-09-23 00:00:00+00:00,0.9938045025299961
2016-09-24 00:00:00+00:00,1.0451685194722704
2016-09-25 00:00:00+00:00,1.0244698292626115
2016-09-26 00:00:00+00:00,0.9351266272528266
2016-09-27 00:00:00+00:00,0.9170232661399385
2016-09-28 00:00:00+00:00,0.9979715641745179
2016-09-29 00:00:00+00:00,1.0270388557359849
2016-09-30 00:00:00+00:00,0.9992120264422986
2016-10-01 00:00:00+00:00,0.9071159460951327
2016-10-02 00:00:00+00:00,0.9310972204339149
2016-10-03 00:00:00+00:00,0.8848352836363372
2016-10-04 00:00:00+00:00,0.9016334142504039
2016-10-05 00:00:00+00:00,0.9620846293632251
2016-10-06 00:00:00+00:00,0.8821384632429435
2016-10-07 00:00:00+00:00,0.9315152034154132
2016-10-08 00:00:00+00:00,0.9964189123898759
2016-10-09 00:00:00+00:00,1.0849293631464803
2016-10-10 00:00:00+00:00,1.1396549731619683
2016-10-11 00:00:00+00:00,1.1861712481159665
2016-10-12 00:00:00+00:00,1.175392989932279
2016-10-13 00:00:00+00:00,1.2001802768614598
2016-10-14 00:00:00+00:00,1.243911286728767
2016-10-15 00:00:00+00:00,1.043323753379691
2016-10-16 00:00:00+00:00,1.0994731970788538
2016-10-17 00:00:00+00:00,1.03647723082649
2016-10-18 00:00:00+00:00,0.9664691253183952
2016-10-19 00:00:00+00:00,0.8623938400391284
2016-10-20 00:00:00+00:00,0.8869420917776523
2016-10-21 00:00:00+00:00,0.9477306427849755
2016-10-22 00:00:00+00:00,0.9473170209646044
2016-10-23 00:00:00+00:00,1.1960589441994594
2016-10-24 00:00:00+00:00,0.9692359919380928
2016-10-25 00:00:00+00:00,0.9465452208180605
2016-10-26 00:00:00+00:00,1.3036446620506172
2016-10-27 00:00:00+00:00,0.8317679064815234
2016-10-28 00:00:00+00:00,0.9449094900955456
2016-10-29 00:00:00+00:00,1.2527107110069147
2016-10-30 00:00:00+00:00,1.1561979282388501
2016-10-31 00:00:00+00:00,1.3176373484895256
2016-11-01 00:00:00+00:00,1.020085474926506
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.9582483134827007
2016-11-18 00:00:00+00:00,0.9757315320943463
2016-11-19 00:00:00+00:00,0.64229991192213
2016-11-20 00:00:00+00:00,1.2324130343736637
2016-11-21 00:00:00+00:00,0.7092211214756172
2016-11-22 00:00:00+00:00,0.3992111342823248
2016-11-23 00:00:00+00:00,0.40607910921631873
2016-11-24 00:00:00+00:00,1.0243634071427856
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,1.140450138244185
2016-11-28 00:00:00+00:00,0.6808301522668349
2016-11-29 00:00:00+00:00,0.5570473085864408
2016-11-30 00:00:00+00:00,0.8991483491329495
2016-12-01 00:00:00+00:00,0.7455855418647778
2016-12-02 00:00:00+00:00,1.1199900036581485
2016-12-03 00:00:00+00:00,1.337646055142818
2016-12-04 00:00:00+00:00,0.5869462353015696
2016-12-05 00:00:00+00:00,0.6183337833157402
2016-12-06 00:00:00+00:00,0.6684581517954907
2016-12-07 00:00:00+00:00,1.208765148324455
2016-12-08 00:00:00+00:00,0.374215159626069
2016-12-09 00:00:00+00:00,1.1653256709100082
2016-12-10 00:00:00+00:00,0.7367143929648375
2016-12-11 00:00:00+00:00,0.5239071646836211
2016-12-12 00:00:00+00:00,0.9058563817457789
2016-12-13 00:00:00+00:00,0.7079366975160216
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.8854801059923612
2016-12-20 00:00:00+00:00,0.8201826705436049
2016-12-21 00:00:00+00:00,0.4817318287353219
2016-12-22 00:00:00+00:00,0.6749061280108086
2016-12-23 00:00:00+00:00,0.7128585137519546
2016-12-24 00:00:00+00:00,0.19836447868877197
2016-12-25 00:00:00+00:00,0.6147556901841774
2016-12-26 00:00:00+00:00,0.5858539564195024
2016-12-27 00:00:00+00:00,0.5901350688434763
2016-12-28 00:00:00+00:00,0.4349097521215228
2016-12-29 00:00:00+00:00,0.4676404416542567
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,0.3200085253913443
2017-01-01 00:00:00+00:00,0.950412977141051
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,1.3055982321604742
2017-01-08 00:00:00+00:00,1.2164078737382769
2017-01-09 00:00:00+00:00,1.1246553233231866
2017-01-10 00:00:00+00:00,1.0277316700233203
2017-01-11 00:00:00+00:00,0.37023721272186927
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.1954086813198381
2017-01-14 00:00:00+00:00,1.0348169752754386
2017-01-15 00:00:00+00:00,1.1824520949300696
2017-01-16 00:00:00+00:00,0.8975808877862506
2017-01-17 00:00:00+00:00,1.0380463268931506
2017-01-18 00:00:00+00:00,1.0328142444967774
2017-01-19 00:00:00+00:00,1.1323825889881554
2017-01-20 00:00:00+00:00,1.0968664931710899
2017-01-21 00:00:00+00:00,0.3694171972103078
2017-01-22 00:00:00+00:00,0.5404399038186956
2017-01-23 00:00:00+00:00,1.0302420463521533
2017-01-24 00:00:00+00:00,1.056491137246009
2017-01-25 00:00:00+00:00,1.6072548310291432
2017-01-26 00:00:00+00:00,0.9409834807200889
2017-01-27 00:00:00+00:00,0.6921583210392345
2017-01-28 00:00:00+00:00,0.8759068411519951
2017-01-29 00:00:00+00:00,1.1927439987378115
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8915073422852677
2017-02-16 00:00:00+00:00,1.3252053886086073
2017-02-17 00:00:00+00:00,1.3478328790153113
2017-02-18 00:00:00+00:00,1.0021409743315337
2017-02-19 00:00:00+00:00,1.1921477630528907
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.3500573272662773
2017-03-02 00:00:00+00:00,1.3416579607789743
2017-03-03 00:00:00+00:00,1.3777574679811189
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8825417617977206
2017-03-06 00:00:00+00:00,0.9896123242859465
2017-03-07 00:00:00+00:00,1.649964398211522
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.4529795102202308
2017-03-10 00:00:00+00:00,1.1045751990953807
2017-03-11 00:00:00+00:00,1.0075711648907257
2017-03-12 00:00:00+00:00,1.13744048338141
2017-03-13 00:00:00+00:00,1.402188540928754
2017-03-14 00:00:00+00:00,1.4495587801790464
2017-03-15 00:00:00+00:00,0.96622026960901
2017-03-16 00:00:00+00:00,0.9334204723427572
2017-03-17 00:00:00+00:00,1.2001115644707974
2017-03-18 00:00:00+00:00,1.3769653702946736
2017-03-19 00:00:00+00:00,1.3724493928991326
2017-03-20 00:00:00+00:00,0.9816164812008178
2017-03-21 00:00:00+00:00,1.3434141645737046
2017-03-22 00:00:00+00:00,1.344672154750885
2017-03-23 00:00:00+00:00,0.9473736293631978
2017-03-24 00:00:00+00:00,0.9542924722976875
2017-03-25 00:00:00+00:00,1.321903792283826
2017-03-26 00:00:00+00:00,1.1675472946877323
2017-03-27 00:00:00+00:00,0.9451970828643286
2017-03-28 00:00:00+00:00,0.9808193228909239
2017-03-29 00:00:00+00:00,0.9800255566770971
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.2419200821838505
2017-04-03 00:00:00+00:00,1.3310040449739111
2017-04-04 00:00:00+00:00,1.170369659828485
2017-04-05 00:00:00+00:00,1.2032974325143668
2017-04-06 00:00:00+00:00,0.9532923522470731
2017-04-07 00:00:00+00:00,1.120604805435133
2017-04-08 00:00:00+00:00,1.0211030602053415
2017-04-09 00:00:00+00:00,1.059670464943659
2017-04-10 00:00:00+00:00,1.0720345733603978
2017-04-11 00:00:00+00:00,0.9870751824215369
2017-04-12 00:00:00+00:00,1.0022900839278386
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0128321429221636
2017-04-15 00:00:00+00:00,1.0741706544165555
2017-04-16 00:00:00+00:00,1.080303863665815
2017-04-17 00:00:00+00:00,1.0226739421803017
2017-04-18 00:00:00+00:00,0.9924931569420787
2017-04-19 00:00:00+00:00,0.9860355131508395
2017-04-20 00:00:00+00:00,1.0853067256997715
2017-04-21 00:00:00+00:00,1.0759987819357226
2017-04-22 00:00:00+00:00,1.0812100863637615
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9916766033973258
2017-04-25 00:00:00+00:00,1.1367325299758366
2017-04-26 00:00:00+00:00,1.1550478233099812
2017-04-27 00:00:00+00:00,0.9816817035285207
2017-04-28 00:00:00+00:00,0.9865149591669876
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9707798037201506
2017-05-02 00:00:00+00:00,0.9688278806669357
2017-05-03 00:00:00+00:00,0.9758821765254164
2017-05-04 00:00:00+00:00,0.9772283173693715
2017-05-05 00:00:00+00:00,1.0002759060588111
2017-05-06 00:00:00+00:00,0.9717500656468175
2017-05-07 00:00:00+00:00,0.9873764377390736
2017-05-08 00:00:00+00:00,1.055606278783784
2017-05-09 00:00:00+00:00,1.103899046685233
2017-05-10 00:00:00+00:00,1.103898703443268
2017-05-11 00:00:00+00:00,1.0357119397892165
2017-05-12 00:00:00+00:00,0.9804528709496552
2017-05-13 00:00:00+00:00,0.9731763226915668
2017-05-14 00:00:00+00:00,0.9861822283273183
2017-05-15 00:00:00+00:00,1.07332220509682
2017-05-16 00:00:00+00:00,0.9931488807503546
2017-05-17 00:00:00+00:00,1.1284174480268467
2017-05-18 00:00:00+00:00,1.0934182781940325
2017-05-19 00:00:00+00:00,0.9824824203921914
2017-05-20 00:00:00+00:00,0.9866923026100043
2017-05-21 00:00:00+00:00,0.9805583860713354
2017-05-22 00:00:00+00:00,0.9955765620665593
2017-05-23 00:00:00+00:00,0.9815376655689669
2017-05-24 00:00:00+00:00,1.0196128937904407
2017-05-25 00:00:00+00:00,0.9937209307752813
2017-05-26 00:00:00+00:00,0.9979618022275787
2017-05-27 00:00:00+00:00,1.0386996968886588
2017-05-28 00:00:00+00:00,1.0008426953560672
2017-05-29 00:00:00+00:00,0.9743254973653357
2017-05-30 00:00:00+00:00,1.0062299773069348
2017-05-31 00:00:00+00:00,1.062226170986817
2017-06-01 00:00:00+00:00,1.050951967735455
2017-06-02 00:00:00+00:00,1.1339787195882236
2017-06-03 00:00:00+00:00,0.9746768147525672
2017-06-04 00:00:00+00:00,0.9761991306073904
2017-06-05 00:00:00+00:00,1.1732281641047995
2017-06-06 00:00:00+00:00,0.9910756673505752
2017-06-07 00:00:00+00:00,0.9834825867133054
2017-06-08 00:00:00+00:00,1.107207239146631
2017-06-09 00:00:00+00:00,0.9860555468745432
2017-06-10 00:00:00+00:00,0.9820251613420226
2017-06-11 00:00:00+00:00,0.994750474093726
2017-06-12 00:00:00+00:00,0.9941622939257017
2017-06-13 00:00:00+00:00,1.054994130760982
2017-06-14 00:00:00+00:00,0.9798444840188569
2017-06-15 00:00:00+00:00,0.993323409627185
2017-06-16 00:00:00+00:00,0.9951582350811385
2017-06-17 00:00:00+00:00,0.9956349966110933
2017-06-18 00:00:00+00:00,1.0538843753974039
2017-06-19 00:00:00+00:00,1.0030990616828404
2017-06-20 00:00:00+00:00,1.0201650867353984
2017-06-21 00:00:00+00:00,0.9805630611496697
2017-06-22 00:00:00+00:00,1.000842214244193
2017-06-23 00:00:00+00:00,1.0277464509274739
2017-06-24 00:00:00+00:00,1.0123763431464454
2017-06-25 00:00:00+00:00,0.9888224874985323
2017-06-26 00:00:00+00:00,0.992495852835526
2017-06-27 00:00:00+00:00,1.0382848980859307
2017-06-28 00:00:00+00:00,0.9812155526233485
2017-06-29 00:00:00+00:00,0.9946301307534998
2017-06-30 00:00:00+00:00,1.048738148658008
2017-07-01 00:00:00+00:00,1.0877715974840376
2017-07-02 00:00:00+00:00,1.0135447692032507
2017-07-03 00:00:00+00:00,1.055121588547408
2017-07-04 00:00:00+00:00,0.9701868529368377
2017-07-05 00:00:00+00:00,1.0389624099978938
2017-07-06 00:00:00+00:00,1.0618242423086188
2017-07-07 00:00:00+00:00,0.9957886185046627
2017-07-08 00:00:00+00:00,0.9962586337594694
2017-07-09 00:00:00+00:00,1.0006752194580917
2017-07-10 00:00:00+00:00,0.9973488206417439
2017-07-11 00:00:00+00:00,1.0603608476985311
2017-07-12 00:00:00+00:00,1.0230557150760777
2017-07-13 00:00:00+00:00,1.0225297289924136
2017-07-14 00:00:00+00:00,0.9835340430027594
2017-07-15 00:00:00+00:00,1.0013193798859237
2017-07-16 00:00:00+00:00,1.002686130985145
2017-07-17 00:00:00+00:00,1.0396916320444278
2017-07-18 00:00:00+00:00,0.9893717381548878
2017-07-19 00:00:00+00:00,1.0784469648034856
2017-07-20 00:00:00+00:00,1.0203373660431372
2017-07-21 00:00:00+00:00,0.9810362479031469
2017-07-22 00:00:00+00:00,0.983502735331673
2017-07-23 00:00:00+00:00,0.9994376224942043
2017-07-24 00:00:00+00:00,0.9869873658246653
2017-07-25 00:00:00+00:00,0.9936633201370157
2017-07-26 00:00:00+00:00,0.981220155063444
2017-07-27 00:00:00+00:00,0.9992671680077168
