time,PVUSA
2016-06-14 00:00:00+00:00,0.9925548112952368
2016-06-15 00:00:00+00:00,1.0002996457865019
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0174457286792056
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.0073630935550186
2016-06-21 00:00:00+00:00,0.9997603817252038
2016-06-22 00:00:00+00:00,1.003079499734346
2016-06-23 00:00:00+00:00,1.0100928301608607
2016-06-24 00:00:00+00:00,0.9969116240430311
2016-06-25 00:00:00+00:00,1.02024049511641
2016-06-26 00:00:00+00:00,0.9989298410496364
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0127434125916974
2016-06-29 00:00:00+00:00,0.9982027069160777
2016-06-30 00:00:00+00:00,1.0533724889356488
2016-07-01 00:00:00+00:00,1.0081775958484391
2016-07-02 00:00:00+00:00,1.010049920910856
2016-07-03 00:00:00+00:00,1.0091570155052032
2016-07-04 00:00:00+00:00,
2016-07-05 00:00:00+00:00,1.0415376430594852
2016-07-06 00:00:00+00:00,1.000730775963708
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,1.006437895484264
2016-07-09 00:00:00+00:00,0.9926007865133198
2016-07-10 00:00:00+00:00,1.0174603949249645
2016-07-11 00:00:00+00:00,1.0010922017742119
2016-07-12 00:00:00+00:00,0.9969088598289896
2016-07-13 00:00:00+00:00,0.9961547453656554
2016-07-14 00:00:00+00:00,0.9940600260744833
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.017835259414927
2016-07-17 00:00:00+00:00,1.0348016254823609
2016-07-18 00:00:00+00:00,0.9999917267400847
2016-07-19 00:00:00+00:00,1.0080029716395067
2016-07-20 00:00:00+00:00,1.006100516421865
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0170901064863511
2016-07-25 00:00:00+00:00,1.0021097565951071
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9921504605609371
2016-07-28 00:00:00+00:00,1.0015816914488032
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0327449426084343
2016-07-31 00:00:00+00:00,1.029026073419669
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,1.0019903592414443
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,1.0065390238668166
2016-08-06 00:00:00+00:00,1.0241400140817614
2016-08-07 00:00:00+00:00,1.0616910140780265
2016-08-08 00:00:00+00:00,0.9774429407238575
2016-08-09 00:00:00+00:00,0.9946708934279828
2016-08-10 00:00:00+00:00,1.0029245605198662
2016-08-11 00:00:00+00:00,0.9999421199734799
2016-08-12 00:00:00+00:00,1.007522898504438
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,1.0193289963138839
2016-08-15 00:00:00+00:00,1.0568620862979177
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,
2016-08-18 00:00:00+00:00,1.003753678971529
2016-08-19 00:00:00+00:00,1.0155454086217197
2016-08-20 00:00:00+00:00,1.020739914394301
2016-08-21 00:00:00+00:00,1.0430204313605143
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,1.0023122198601901
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,1.0418697145955091
2016-08-26 00:00:00+00:00,1.0355908722157476
2016-08-27 00:00:00+00:00,0.9971718514686797
2016-08-28 00:00:00+00:00,1.0198603094973693
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,1.0066758790262906
2016-09-01 00:00:00+00:00,1.0065393509182434
2016-09-02 00:00:00+00:00,
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,1.0044275042400175
2016-09-05 00:00:00+00:00,1.0301676061863023
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,1.0052234292653424
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,1.0198507775368963
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,
2016-09-19 00:00:00+00:00,
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.9910968232022215
2017-03-29 00:00:00+00:00,
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,1.0196517937868554
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.9912018897635021
2017-04-12 00:00:00+00:00,0.9999531413267513
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9970400538045697
2017-04-15 00:00:00+00:00,0.9641511756747484
2017-04-16 00:00:00+00:00,0.9397302224847123
2017-04-17 00:00:00+00:00,0.9979969006376755
2017-04-18 00:00:00+00:00,0.991707771845845
2017-04-19 00:00:00+00:00,0.9924254064212836
2017-04-20 00:00:00+00:00,0.9955177794024785
2017-04-21 00:00:00+00:00,1.0215197176428934
2017-04-22 00:00:00+00:00,0.973060444365868
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.000305338454131
2017-04-25 00:00:00+00:00,0.9466005854494515
2017-04-26 00:00:00+00:00,1.0304460313732486
2017-04-27 00:00:00+00:00,0.9993547754929105
2017-04-28 00:00:00+00:00,0.9994780908783584
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9932465784497838
2017-05-02 00:00:00+00:00,1.0017032984972118
2017-05-03 00:00:00+00:00,1.003307946831213
2017-05-04 00:00:00+00:00,0.9956019869695546
2017-05-05 00:00:00+00:00,1.0027501933917369
2017-05-06 00:00:00+00:00,0.9914339171865764
2017-05-07 00:00:00+00:00,1.0042836769146224
2017-05-08 00:00:00+00:00,0.9794780671296969
2017-05-09 00:00:00+00:00,1.0023487574096965
2017-05-10 00:00:00+00:00,0.9921872826440834
2017-05-11 00:00:00+00:00,1.0091018128555005
2017-05-12 00:00:00+00:00,0.9989358681877205
2017-05-13 00:00:00+00:00,1.0014631946404946
2017-05-14 00:00:00+00:00,0.9998806271774099
2017-05-15 00:00:00+00:00,1.032510430953895
2017-05-16 00:00:00+00:00,1.0009531890905454
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9975836246587578
2017-05-20 00:00:00+00:00,1.0149943745272745
2017-05-21 00:00:00+00:00,0.9917564500770425
2017-05-22 00:00:00+00:00,0.9975855764018318
2017-05-23 00:00:00+00:00,1.000157794707197
2017-05-24 00:00:00+00:00,1.0119601509249163
2017-05-25 00:00:00+00:00,1.0013748641412836
2017-05-26 00:00:00+00:00,1.0021669396409232
2017-05-27 00:00:00+00:00,0.9991438425811473
2017-05-28 00:00:00+00:00,1.0090915775684624
2017-05-29 00:00:00+00:00,1.0242648614025534
2017-05-30 00:00:00+00:00,0.9969583174152954
2017-05-31 00:00:00+00:00,
2017-06-01 00:00:00+00:00,0.9981609667411474
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,1.0036987361077232
2017-06-04 00:00:00+00:00,0.9945251357852857
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.990892035255654
2017-06-07 00:00:00+00:00,1.0036866814525043
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9987063592108011
2017-06-10 00:00:00+00:00,1.0080602827911853
2017-06-11 00:00:00+00:00,0.9950483959328682
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.012273596563666
2017-06-14 00:00:00+00:00,1.0058348253338354
2017-06-15 00:00:00+00:00,0.9972245082827521
2017-06-16 00:00:00+00:00,0.9993941779771303
2017-06-17 00:00:00+00:00,1.0252579575557277
2017-06-18 00:00:00+00:00,0.9865092062615126
2017-06-19 00:00:00+00:00,1.0105098351613278
2017-06-20 00:00:00+00:00,1.0135789986511434
2017-06-21 00:00:00+00:00,0.9986066030970299
2017-06-22 00:00:00+00:00,1.0044494994141282
2017-06-23 00:00:00+00:00,1.0154395285624251
2017-06-24 00:00:00+00:00,1.0069244463677922
2017-06-25 00:00:00+00:00,1.0002806352549822
2017-06-26 00:00:00+00:00,1.0030786417802926
2017-06-27 00:00:00+00:00,1.030287001657035
2017-06-28 00:00:00+00:00,1.000550969318204
2017-06-29 00:00:00+00:00,0.9968695349348549
2017-06-30 00:00:00+00:00,1.0350519133992553
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0111200557995483
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.9968195341426843
2017-07-05 00:00:00+00:00,1.0176638601861512
2017-07-06 00:00:00+00:00,1.0331471935583967
2017-07-07 00:00:00+00:00,0.9871512506496142
2017-07-08 00:00:00+00:00,1.0046593977961202
2017-07-09 00:00:00+00:00,0.9995930583066335
2017-07-10 00:00:00+00:00,1.0052620603043279
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.034023076479894
2017-07-14 00:00:00+00:00,0.9900550061193983
2017-07-15 00:00:00+00:00,1.0067247503201973
2017-07-16 00:00:00+00:00,0.9883426476259592
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9962602932719175
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,1.0273924295512609
2017-07-21 00:00:00+00:00,1.0149052140951362
2017-07-22 00:00:00+00:00,1.018021299648739
2017-07-23 00:00:00+00:00,0.99965069556737
2017-07-24 00:00:00+00:00,1.005068024203488
2017-07-25 00:00:00+00:00,1.022484085032451
2017-07-26 00:00:00+00:00,1.0063184175778688
2017-07-27 00:00:00+00:00,1.003335501252844
2017-07-28 00:00:00+00:00,1.0069959443385446
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9964572850020561
2017-07-31 00:00:00+00:00,0.9989341205422239
2017-08-01 00:00:00+00:00,0.9937489245378389
2017-08-02 00:00:00+00:00,1.018948334082303
2017-08-03 00:00:00+00:00,1.0149977828287597
2017-08-04 00:00:00+00:00,
2017-08-05 00:00:00+00:00,1.002076046781373
2017-08-06 00:00:00+00:00,0.9909505724758542
2017-08-07 00:00:00+00:00,1.0194571360134879
2017-08-08 00:00:00+00:00,1.0022577993595492
2017-08-09 00:00:00+00:00,1.011676369200365
2017-08-10 00:00:00+00:00,1.0016528361381496
2017-08-11 00:00:00+00:00,0.9911424223287068
2017-08-12 00:00:00+00:00,1.0099138773244427
2017-08-13 00:00:00+00:00,1.0142547618518387
2017-08-14 00:00:00+00:00,0.9916246256418726
2017-08-15 00:00:00+00:00,0.998634105311305
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,1.0271453633334426
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,1.0126966276649676
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,1.0048955675390934
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0065980805159471
2017-08-27 00:00:00+00:00,1.031677222789845
2017-08-28 00:00:00+00:00,1.062267796811755
2017-08-29 00:00:00+00:00,0.9969924956112665
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.03260453761014
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,1.0242540781253524
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0286643669706976
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0133792011935536
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
