time,P
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,5839.143955234289
2016-09-30 00:00:00+00:00,9219.958650330733
2016-10-01 00:00:00+00:00,9185.020997909975
2016-10-02 00:00:00+00:00,8789.270963030587
2016-10-03 00:00:00+00:00,8817.86610820769
2016-10-04 00:00:00+00:00,8223.858808282497
2016-10-05 00:00:00+00:00,9323.390844544598
2016-10-06 00:00:00+00:00,7784.956523200106
2016-10-07 00:00:00+00:00,8955.322449882484
2016-10-08 00:00:00+00:00,8639.08085029202
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,6662.935597091531
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,6575.093099989969
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,7796.726071935637
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,6879.235168894499
2016-10-19 00:00:00+00:00,6349.845048277091
2016-10-20 00:00:00+00:00,5609.255064438991
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,4863.160989912029
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,5076.423772323491
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,2461.5336281806253
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,2559.4731029074464
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,1881.9302513977445
2016-11-29 00:00:00+00:00,1390.3044595986305
2016-11-30 00:00:00+00:00,2509.68115120656
2016-12-01 00:00:00+00:00,1365.2314183746134
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,1317.6467769653173
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,1411.961744916506
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,980.9468499520117
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,1188.2867011237333
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,2045.7643203425218
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,1017.1
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,1127.0358182765274
2017-01-22 00:00:00+00:00,1111.5659353883336
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,3310.359514217499
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,3118.4180194538026
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,5485.248681259517
2017-02-16 00:00:00+00:00,4512.15910846205
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,4940.612240569042
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,7283.769756933355
2017-03-06 00:00:00+00:00,8967.323271735322
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,5653.247976765477
2017-03-10 00:00:00+00:00,8876.798356220517
2017-03-11 00:00:00+00:00,10232.332321113621
2017-03-12 00:00:00+00:00,8824.891109451193
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,10315.395094552432
2017-03-16 00:00:00+00:00,10178.127537358554
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,4529.0
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,10738.35277369744
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,5130.99325753215
2017-03-23 00:00:00+00:00,10837.194706299779
2017-03-24 00:00:00+00:00,10939.524718688333
2017-03-25 00:00:00+00:00,5866.931267525828
2017-03-26 00:00:00+00:00,8505.642325973657
2017-03-27 00:00:00+00:00,9789.082517793611
2017-03-28 00:00:00+00:00,9356.152830338026
2017-03-29 00:00:00+00:00,10705.59104754723
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,4854.519703706948
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,8913.586565618567
2017-04-05 00:00:00+00:00,7304.163368796074
2017-04-06 00:00:00+00:00,12426.789005240547
2017-04-07 00:00:00+00:00,5162.03910345092
2017-04-08 00:00:00+00:00,10758.248447452179
2017-04-09 00:00:00+00:00,9091.2464254793
2017-04-10 00:00:00+00:00,10589.089340388588
2017-04-11 00:00:00+00:00,10752.958477887763
2017-04-12 00:00:00+00:00,12227.349283279764
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,11684.323318038443
2017-04-15 00:00:00+00:00,10478.814552391636
2017-04-16 00:00:00+00:00,10968.73509069616
2017-04-17 00:00:00+00:00,11433.029487992912
2017-04-18 00:00:00+00:00,13730.791788136514
2017-04-19 00:00:00+00:00,12740.317242183432
2017-04-20 00:00:00+00:00,12164.074482632179
2017-04-21 00:00:00+00:00,11006.274082959697
2017-04-22 00:00:00+00:00,10900.065576187804
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12641.85290406042
2017-04-25 00:00:00+00:00,10438.165447354388
2017-04-26 00:00:00+00:00,10456.204529441682
2017-04-27 00:00:00+00:00,14877.656465018357
2017-04-28 00:00:00+00:00,14329.037634920433
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,13879.961432740238
2017-05-02 00:00:00+00:00,13856.301698592748
2017-05-03 00:00:00+00:00,13870.415782014148
2017-05-04 00:00:00+00:00,13853.65502846304
2017-05-05 00:00:00+00:00,12560.509184873592
2017-05-06 00:00:00+00:00,13612.247100517709
2017-05-07 00:00:00+00:00,13419.382520324363
2017-05-08 00:00:00+00:00,10562.104476977662
2017-05-09 00:00:00+00:00,10354.031746039293
2017-05-10 00:00:00+00:00,11086.92424408538
2017-05-11 00:00:00+00:00,12913.254048890543
2017-05-12 00:00:00+00:00,14350.429159333264
2017-05-13 00:00:00+00:00,14677.26218622234
2017-05-14 00:00:00+00:00,14027.08574610946
2017-05-15 00:00:00+00:00,10946.849979031893
2017-05-16 00:00:00+00:00,14222.149066521199
2017-05-17 00:00:00+00:00,7089.734780355037
2017-05-18 00:00:00+00:00,6629.46408804913
2017-05-19 00:00:00+00:00,13095.26983466893
2017-05-20 00:00:00+00:00,13132.156185196904
2017-05-21 00:00:00+00:00,12990.3039453029
2017-05-22 00:00:00+00:00,14631.82065813643
2017-05-23 00:00:00+00:00,11674.106378685503
2017-05-24 00:00:00+00:00,11823.11284604638
2017-05-25 00:00:00+00:00,12578.59573513963
2017-05-26 00:00:00+00:00,11290.997240057548
2017-05-27 00:00:00+00:00,10962.695938194893
2017-05-28 00:00:00+00:00,14220.610595281594
2017-05-29 00:00:00+00:00,13031.384626364805
2017-05-30 00:00:00+00:00,14575.711574766086
2017-05-31 00:00:00+00:00,10121.632154053192
2017-06-01 00:00:00+00:00,12412.231810149347
2017-06-02 00:00:00+00:00,7679.499999222443
2017-06-03 00:00:00+00:00,13506.624432533832
2017-06-04 00:00:00+00:00,14609.514702651924
2017-06-05 00:00:00+00:00,7109.652386134653
2017-06-06 00:00:00+00:00,13540.910910636083
2017-06-07 00:00:00+00:00,14108.244459520502
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,13299.87424499362
2017-06-10 00:00:00+00:00,12666.348902635908
2017-06-11 00:00:00+00:00,10469.748587810127
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,8652.222750897474
2017-06-14 00:00:00+00:00,13416.033631174412
2017-06-15 00:00:00+00:00,13858.133710053511
2017-06-16 00:00:00+00:00,11544.728917020142
2017-06-17 00:00:00+00:00,9754.846216330263
2017-06-18 00:00:00+00:00,8244.264713132929
2017-06-19 00:00:00+00:00,11593.414025675806
2017-06-20 00:00:00+00:00,12314.291102199672
2017-06-21 00:00:00+00:00,13404.390101961968
2017-06-22 00:00:00+00:00,12319.778147540494
2017-06-23 00:00:00+00:00,10479.857125629476
2017-06-24 00:00:00+00:00,13038.757376532894
2017-06-25 00:00:00+00:00,13760.497894302274
2017-06-26 00:00:00+00:00,13415.015420010906
2017-06-27 00:00:00+00:00,9386.956188076349
2017-06-28 00:00:00+00:00,13757.783736131316
2017-06-29 00:00:00+00:00,14189.439637926347
2017-06-30 00:00:00+00:00,7747.849892907796
2017-07-01 00:00:00+00:00,4632.083942562565
2017-07-02 00:00:00+00:00,12881.27475475308
2017-07-03 00:00:00+00:00,8208.089374834115
2017-07-04 00:00:00+00:00,13351.226554896492
2017-07-05 00:00:00+00:00,9128.792302490861
2017-07-06 00:00:00+00:00,9995.663874930038
2017-07-07 00:00:00+00:00,13980.839249803601
2017-07-08 00:00:00+00:00,12161.691067715914
2017-07-09 00:00:00+00:00,13733.309959453072
2017-07-10 00:00:00+00:00,12823.275089375236
2017-07-11 00:00:00+00:00,6759.899271079418
2017-07-12 00:00:00+00:00,8138.319587452736
2017-07-13 00:00:00+00:00,10241.819790013296
2017-07-14 00:00:00+00:00,14060.259347424962
2017-07-15 00:00:00+00:00,13147.249330431236
2017-07-16 00:00:00+00:00,12595.518669419527
2017-07-17 00:00:00+00:00,8083.021831045273
2017-07-18 00:00:00+00:00,13515.055292167981
2017-07-19 00:00:00+00:00,6932.854818809233
2017-07-20 00:00:00+00:00,9811.948309299589
2017-07-21 00:00:00+00:00,11955.539776712027
2017-07-22 00:00:00+00:00,12347.321465294543
2017-07-23 00:00:00+00:00,12403.008848576945
2017-07-24 00:00:00+00:00,10049.934032480767
2017-07-25 00:00:00+00:00,11907.654829822228
2017-07-26 00:00:00+00:00,12173.327760129027
2017-07-27 00:00:00+00:00,12192.873077124632
2017-07-28 00:00:00+00:00,12765.9510155397
2017-07-29 00:00:00+00:00,7437.6102889522135
2017-07-30 00:00:00+00:00,13370.704256217377
2017-07-31 00:00:00+00:00,9088.49814465548
2017-08-01 00:00:00+00:00,12960.229977236264
2017-08-02 00:00:00+00:00,9806.953765214592
2017-08-03 00:00:00+00:00,12610.425559057223
2017-08-04 00:00:00+00:00,9661.029394220031
2017-08-05 00:00:00+00:00,12722.927994707703
2017-08-06 00:00:00+00:00,11797.278979695431
2017-08-07 00:00:00+00:00,9709.406721755417
2017-08-08 00:00:00+00:00,12764.956938517773
2017-08-09 00:00:00+00:00,12144.908206562744
2017-08-10 00:00:00+00:00,12908.311505195845
2017-08-11 00:00:00+00:00,12570.701301263613
2017-08-12 00:00:00+00:00,9634.24942321476
2017-08-13 00:00:00+00:00,10654.119392594377
2017-08-14 00:00:00+00:00,12909.850142174731
2017-08-15 00:00:00+00:00,11892.962737412254
2017-08-16 00:00:00+00:00,6487.78288631695
2017-08-17 00:00:00+00:00,6782.253003540258
2017-08-18 00:00:00+00:00,8809.313810363257
2017-08-19 00:00:00+00:00,7225.329488237312
2017-08-20 00:00:00+00:00,10946.617998153391
2017-08-21 00:00:00+00:00,5318.44950956446
2017-08-22 00:00:00+00:00,7884.786132191338
2017-08-23 00:00:00+00:00,7197.96717805296
2017-08-24 00:00:00+00:00,11719.9708737055
2017-08-25 00:00:00+00:00,4817.25889702896
2017-08-26 00:00:00+00:00,10729.3911730645
2017-08-27 00:00:00+00:00,9533.708765838051
2017-08-28 00:00:00+00:00,9095.06768793094
2017-08-29 00:00:00+00:00,11314.01443628485
2017-08-30 00:00:00+00:00,8800.408437724633
2017-08-31 00:00:00+00:00,5098.447972599087
2017-09-01 00:00:00+00:00,8877.544158874085
2017-09-02 00:00:00+00:00,6927.6192985510415
2017-09-03 00:00:00+00:00,6991.743287089567
2017-09-04 00:00:00+00:00,10186.469066645304
2017-09-05 00:00:00+00:00,9595.57334783264
2017-09-06 00:00:00+00:00,11078.006401216535
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,5956.816035342192
2017-09-10 00:00:00+00:00,4573.096228905424
2017-09-11 00:00:00+00:00,9749.962190352822
2017-09-12 00:00:00+00:00,8090.831677707031
2017-09-13 00:00:00+00:00,8829.813090662015
2017-09-14 00:00:00+00:00,9914.231032555947
2017-09-15 00:00:00+00:00,9227.996858434213
2017-09-16 00:00:00+00:00,9788.717166536919
2017-09-17 00:00:00+00:00,10262.323216942303
2017-09-18 00:00:00+00:00,8155.244864856297
2017-09-19 00:00:00+00:00,4807.194066003511
2017-09-20 00:00:00+00:00,6033.842609595729
2017-09-21 00:00:00+00:00,7244.206918149237
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,9620.700193675168
2017-09-24 00:00:00+00:00,9768.615671322681
2017-09-25 00:00:00+00:00,9862.127792482366
2017-09-26 00:00:00+00:00,4753.662641076551
2017-09-27 00:00:00+00:00,5692.374837165769
2017-09-28 00:00:00+00:00,5815.001021196764
2017-09-29 00:00:00+00:00,8828.823254038109
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,8449.918847664763
2017-10-05 00:00:00+00:00,4839.368767520495
2017-10-06 00:00:00+00:00,6853.703196485071
2017-10-07 00:00:00+00:00,5270.535855211789
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,5164.406157098765
2017-10-12 00:00:00+00:00,1932.1
2017-10-13 00:00:00+00:00,8087.720761206021
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,6300.686302416896
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,7907.464135057973
2017-10-19 00:00:00+00:00,5900.72447703496
2017-10-20 00:00:00+00:00,6581.930341928944
2017-10-21 00:00:00+00:00,7376.121940683511
2017-10-22 00:00:00+00:00,4144.658537253111
2017-10-23 00:00:00+00:00,6103.877583620923
2017-10-24 00:00:00+00:00,4343.035502118953
2017-10-25 00:00:00+00:00,5177.515841143928
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,5102.044147979561
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
