time,PR
2016-03-15 00:00:00+00:00,0.9475424250663833
2016-03-16 00:00:00+00:00,0.9149279694881827
2016-03-17 00:00:00+00:00,0.9129311676976859
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9386407765647327
2016-03-23 00:00:00+00:00,0.9731073158581168
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9605429498312491
2016-03-28 00:00:00+00:00,0.9288199631348387
2016-03-29 00:00:00+00:00,0.9274384741070343
2016-03-30 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.913800874901711
2016-04-01 00:00:00+00:00,0.910407239807675
2016-04-02 00:00:00+00:00,0.9049548671657732
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.9330778488197058
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9549668878716647
2016-04-07 00:00:00+00:00,0.9485927321424856
2016-04-08 00:00:00+00:00,0.9432778447740313
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,0.925327266474195
2016-04-11 00:00:00+00:00,0.9155927984995283
2016-04-12 00:00:00+00:00,0.9150302510493353
2016-04-13 00:00:00+00:00,0.9058795855074839
2016-04-14 00:00:00+00:00,0.9371479163995428
2016-04-15 00:00:00+00:00,0.9142413829397996
2016-04-16 00:00:00+00:00,0.9228098351531836
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,0.8833951044141509
2016-04-19 00:00:00+00:00,0.9507728674274707
2016-04-20 00:00:00+00:00,0.9210331044427597
2016-04-21 00:00:00+00:00,0.9206954548698765
2016-04-22 00:00:00+00:00,0.9477175929883485
2016-04-23 00:00:00+00:00,0.9183080052208168
2016-04-24 00:00:00+00:00,0.9258230569933115
2016-04-25 00:00:00+00:00,0.9360264033033557
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9546591752870455
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9206035914012879
2016-04-30 00:00:00+00:00,0.9040786592416594
2016-05-01 00:00:00+00:00,0.9124118987415316
2016-05-02 00:00:00+00:00,0.9045561164570738
2016-05-03 00:00:00+00:00,0.8993416363912455
2016-05-04 00:00:00+00:00,0.8934589605812608
2016-05-05 00:00:00+00:00,0.8836979463197016
2016-05-06 00:00:00+00:00,0.8910910751594486
2016-05-07 00:00:00+00:00,0.8914961463133516
2016-05-08 00:00:00+00:00,0.887067048444705
2016-05-09 00:00:00+00:00,0.8837864075823102
2016-05-10 00:00:00+00:00,0.8906283053476132
2016-05-11 00:00:00+00:00,0.9211528211682437
2016-05-12 00:00:00+00:00,0.9126900668096861
2016-05-13 00:00:00+00:00,0.9129811331321034
2016-05-14 00:00:00+00:00,0.9462677792753904
2016-05-15 00:00:00+00:00,0.9348375225703662
2016-05-16 00:00:00+00:00,0.9315016216035675
2016-05-17 00:00:00+00:00,0.9150675114758171
2016-05-18 00:00:00+00:00,0.9171345152714564
2016-05-19 00:00:00+00:00,0.9166822007993213
2016-05-20 00:00:00+00:00,0.9097804584437431
2016-05-21 00:00:00+00:00,0.9099764106553186
2016-05-22 00:00:00+00:00,0.9086735360601391
2016-05-23 00:00:00+00:00,0.8898977516339478
2016-05-24 00:00:00+00:00,0.8853214495947584
2016-05-25 00:00:00+00:00,0.884967089552233
2016-05-26 00:00:00+00:00,0.9948526810280448
2016-05-27 00:00:00+00:00,0.9003645830476732
2016-05-28 00:00:00+00:00,0.9166652240613332
2016-05-29 00:00:00+00:00,0.9388938850061289
2016-05-30 00:00:00+00:00,0.8955214784808707
2016-05-31 00:00:00+00:00,0.8832129928913575
2016-06-01 00:00:00+00:00,0.8807407419425998
2016-06-02 00:00:00+00:00,0.8806285991655711
2016-06-03 00:00:00+00:00,0.8984170970532409
2016-06-04 00:00:00+00:00,0.9023660921818318
2016-06-05 00:00:00+00:00,0.9166055334113141
2016-06-06 00:00:00+00:00,0.9158162821407939
2016-06-07 00:00:00+00:00,0.9181181439791729
2016-06-08 00:00:00+00:00,0.9488973228709531
2016-06-09 00:00:00+00:00,0.9386739608845938
2016-06-10 00:00:00+00:00,0.9221883471517639
2016-06-11 00:00:00+00:00,0.9412388216451805
2016-06-12 00:00:00+00:00,0.9149079943539613
2016-06-13 00:00:00+00:00,0.9058108828350135
2016-06-14 00:00:00+00:00,0.8974203171512627
2016-06-15 00:00:00+00:00,0.9004070266157419
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.923068911980339
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9138934987335162
2016-06-21 00:00:00+00:00,0.9001017131813926
2016-06-22 00:00:00+00:00,0.9065000664429066
2016-06-23 00:00:00+00:00,0.9061275852898711
2016-06-24 00:00:00+00:00,0.9043680945110745
2016-06-25 00:00:00+00:00,0.9075592011274443
2016-06-26 00:00:00+00:00,0.8923305687708549
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9043036963912925
2016-06-29 00:00:00+00:00,0.897073094795036
2016-06-30 00:00:00+00:00,0.9242100513386611
2016-07-01 00:00:00+00:00,0.9024691356223189
2016-07-02 00:00:00+00:00,0.902125982002556
2016-07-03 00:00:00+00:00,0.8971887331387863
2016-07-04 00:00:00+00:00,0.9557295768626504
2016-07-05 00:00:00+00:00,0.9613548547777339
2016-07-06 00:00:00+00:00,0.909988163945609
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9039578115670729
2016-07-09 00:00:00+00:00,0.904730049829063
2016-07-10 00:00:00+00:00,0.9058639367988941
2016-07-11 00:00:00+00:00,0.8815209511868768
2016-07-12 00:00:00+00:00,0.9075107085160248
2016-07-13 00:00:00+00:00,0.9075068506830145
2016-07-14 00:00:00+00:00,0.9033505191588215
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9234278377097599
2016-07-17 00:00:00+00:00,0.9363333273181977
2016-07-18 00:00:00+00:00,0.887162373927057
2016-07-19 00:00:00+00:00,0.8966583496611287
2016-07-20 00:00:00+00:00,0.9021607480598619
2016-07-21 00:00:00+00:00,0.9258671347218832
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9046408347948819
2016-07-25 00:00:00+00:00,0.8850319258592491
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8847041820882897
2016-07-28 00:00:00+00:00,0.8885150304399477
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.903336056714476
2016-07-31 00:00:00+00:00,0.9308430232647303
2016-08-01 00:00:00+00:00,0.9712536394627141
2016-08-02 00:00:00+00:00,0.9112436357536721
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.9243752555373257
2016-08-06 00:00:00+00:00,0.9214296460584072
2016-08-07 00:00:00+00:00,0.9455600344406908
2016-08-08 00:00:00+00:00,0.9279104499807407
2016-08-09 00:00:00+00:00,0.9203288704347924
2016-08-10 00:00:00+00:00,0.9317891381481153
2016-08-11 00:00:00+00:00,0.9214221010835778
2016-08-12 00:00:00+00:00,0.921961640362276
2016-08-13 00:00:00+00:00,0.9913585169978631
2016-08-14 00:00:00+00:00,0.9245125539284927
2016-08-15 00:00:00+00:00,0.9288520600060934
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9821346110568874
2016-08-18 00:00:00+00:00,0.9576620957900918
2016-08-19 00:00:00+00:00,0.9232075092924851
2016-08-20 00:00:00+00:00,0.8948598475526528
2016-08-21 00:00:00+00:00,0.914979169989772
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9119772327557768
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9329143652792224
2016-08-26 00:00:00+00:00,0.915261226848296
2016-08-27 00:00:00+00:00,0.911073001874173
2016-08-28 00:00:00+00:00,0.9053943477003794
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9687398836276555
2016-08-31 00:00:00+00:00,0.8996414581980737
2016-09-01 00:00:00+00:00,0.9198774537732293
2016-09-02 00:00:00+00:00,0.9249300070266601
2016-09-03 00:00:00+00:00,0.9095638304344872
2016-09-04 00:00:00+00:00,0.9154896623816667
2016-09-05 00:00:00+00:00,0.9178158494198813
2016-09-06 00:00:00+00:00,0.9055098910581233
2016-09-07 00:00:00+00:00,0.9227958220885673
2016-09-08 00:00:00+00:00,0.9017662285058373
2016-09-09 00:00:00+00:00,0.9023310284066123
2016-09-10 00:00:00+00:00,0.9315791295216295
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9054087349875756
2016-09-13 00:00:00+00:00,0.8936698956083827
2016-09-14 00:00:00+00:00,0.8926254360219348
2016-09-15 00:00:00+00:00,0.9367156700598429
2016-09-16 00:00:00+00:00,0.8972986923017506
2016-09-17 00:00:00+00:00,0.9784716687435777
2016-09-18 00:00:00+00:00,0.9052402501948303
2016-09-19 00:00:00+00:00,0.9831679394230349
2016-09-20 00:00:00+00:00,0.8972697005852752
2016-09-21 00:00:00+00:00,0.8906157048326294
2016-09-22 00:00:00+00:00,0.8946298953029754
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,0.8963738387381348
2016-09-26 00:00:00+00:00,0.8748585779461342
2016-09-27 00:00:00+00:00,0.9167262037298403
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,0.9677819680486485
2016-10-01 00:00:00+00:00,0.9361423152797803
2016-10-02 00:00:00+00:00,0.9195545508966493
2016-10-03 00:00:00+00:00,0.9044745240595203
2016-10-04 00:00:00+00:00,0.9301264859541386
2016-10-05 00:00:00+00:00,0.9088321468105858
2016-10-06 00:00:00+00:00,0.9086703545011982
2016-10-07 00:00:00+00:00,0.9273913490043956
2016-10-08 00:00:00+00:00,0.9290193693285477
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9728346279677652
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9294522790441185
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9876333857624947
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8935805442568662
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.772249956688027
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9487307424217764
2017-03-06 00:00:00+00:00,0.9273419845792318
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9342326008443352
2017-03-11 00:00:00+00:00,0.9185926897335138
2017-03-12 00:00:00+00:00,0.9721184370739298
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.932774330962083
2017-03-16 00:00:00+00:00,0.91711653156783
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.912538802705594
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.9277985257885399
2017-03-24 00:00:00+00:00,0.912637333671458
2017-03-25 00:00:00+00:00,1.0389689853667818
2017-03-26 00:00:00+00:00,0.9728106254944852
2017-03-27 00:00:00+00:00,0.90318422072404
2017-03-28 00:00:00+00:00,0.8881297005072636
